ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2768555,-0.05175781,0.8979492,0.3540039,0.08544922,-1,-1,-5,-2,-2,-1,-2,-1,0,-1,-2,0,-2,-2,0,0,-1.4375,-1.4375,-1.4375,-0.75,-0.75,-0.75,2.188025,2.964679,2.037022,7.102565,3.102323,3.914004,-0.1148371,-0.4955896,1.771834,0.2972153,-0.4867204,1.693664,0.09514262,0.3290286,1.778601,-0.074608,-0.4689979,1.715128,0.3412603,-0.529736,1.738164,0.09257574,-0.1225613,1.794425,0.09372074,-0.4356343,1.784316,-0.08523635,0.06919955,1.807887,0.0113135,-0.4290416,1.753678,-0.1203526,-0.1921993,1.82847,0.3019418,-0.1952249,1.806748,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2680664,-0.05175781,0.9150391,0.3530273,0.08544922,2,0,0,-2,-3,-2,-3,-1,-1,-2,-2,0,0,-1,-1,-4,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,2.187304,2.964078,2.037162,7.104388,3.102136,3.911888,-0.1140449,-0.4976673,1.7725,0.2972402,-0.4877466,1.69554,0.09494449,0.3288802,1.778874,-0.07393901,-0.4712372,1.71461,0.342932,-0.5304767,1.742214,0.09245259,-0.1225856,1.794533,0.09368382,-0.4356506,1.784346,-0.08539194,0.06924176,1.807921,0.01128084,-0.4290554,1.753714,-0.1205665,-0.1924015,1.828327,0.3018012,-0.1953413,1.806775,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2675781,-0.05273438,0.9121094,0.3476563,0.09082031,-2,-2,-1,-1,-2,-1,-2,-1,-2,-2,1,-2,0,-1,1,-3,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,2.189244,2.963214,2.035758,7.104388,3.102136,3.911888,-0.1157401,-0.4993733,1.773095,0.2972792,-0.4874065,1.6951,0.09475973,0.3290243,1.779113,-0.07507085,-0.4700331,1.717742,0.32592,-0.5149812,1.7244,0.09227872,-0.1226647,1.794604,0.09364393,-0.4357447,1.784356,-0.08578935,0.06902456,1.808166,0.01122835,-0.4291803,1.753718,-0.1208056,-0.1926384,1.828325,0.3016742,-0.1953798,1.806751,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2675781,-0.05273438,0.9003906,0.3520508,0.08837891,-13,-4,-2,-1,-1,-2,-4,-44,-1,0,-1,-2,-1,-1,-3,0,1.0625,1.0625,1.0625,1.4375,1.4375,1.4375,2.189244,2.963214,2.035758,7.105879,3.10292,3.911813,-0.1152776,-0.4993084,1.772633,0.297676,-0.4873351,1.695455,0.09456911,0.3291453,1.779243,-0.0743406,-0.4750531,1.716439,0.3367783,-0.5148208,1.725636,0.09197418,-0.1226216,1.79468,0.09346037,-0.4356765,1.784495,-0.08589479,0.06906184,1.808168,0.01106524,-0.4291478,1.753829,-0.1208054,-0.1926742,1.828246,0.3014898,-0.195184,1.806859,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2832031,-0.04345703,0.9155273,0.3505859,0.08886719,1,-1,-1,-1,-1,-1,-2,-1,1,0,-2,0,0,0,-2,-1,1,1,1,3.25,3.25,3.25,2.198728,2.963253,2.024497,7.111728,3.101888,3.909967,-0.1146859,-0.4977883,1.771926,0.2971978,-0.486771,1.694895,0.09430411,0.3293718,1.779349,-0.0746865,-0.4717479,1.717616,0.3326453,-0.5017328,1.737273,0.09173772,-0.1225219,1.794778,0.0933608,-0.4356297,1.784525,-0.08612674,0.06909166,1.808171,0.01097935,-0.4291272,1.753843,-0.120952,-0.192573,1.828252,0.3014214,-0.195052,1.806903,NA,NA,NotTracked,NotTracked,
0.956543,-0.2729492,-0.05810547,0.9199219,0.355957,0.078125,0,-3,0,1,1,-1,0,1,3,-1,-1,-1,0,1,-2,2,1.6875,1.6875,1.6875,1.75,1.75,1.75,2.206965,2.963645,2.020561,7.116987,3.103142,3.90829,-0.1150396,-0.4978227,1.773236,0.2979811,-0.4877064,1.695777,0.09381146,0.3293841,1.779335,-0.07535028,-0.4631149,1.717286,0.3432738,-0.5354329,1.74175,0.09155431,-0.1224597,1.794883,0.09332658,-0.4356078,1.784586,-0.08636307,0.06908824,1.808327,0.01096121,-0.4291324,1.75391,-0.1210343,-0.1924872,1.828363,0.3012942,-0.1950621,1.8069,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2827148,-0.05566406,1.074219,0.6118164,0.06347656,2,2,0,1,-1,-1,0,1,21,-25,-5,4,1,-1,-6,-9,2.5625,2.5625,2.5625,21.6875,21.6875,21.6875,2.206841,2.964175,2.022486,7.058132,3.141844,3.996082,-0.1149304,-0.4969981,1.772143,0.2974546,-0.4863448,1.693507,0.09345369,0.329381,1.779333,-0.0750131,-0.4720507,1.717954,0.3422205,-0.5360281,1.739857,0.09124927,-0.1225281,1.79497,0.09327903,-0.4356242,1.784599,-0.0867149,0.06900059,1.80849,0.0109153,-0.4291608,1.753941,-0.1211786,-0.1925248,1.828434,0.3010843,-0.1949839,1.806885,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2875977,-0.04931641,0.9790039,1.018555,0.4746094,-3,-1,-2,-1,0,-2,-1,-1,4,6,10,-13,-39,-50,-11,10,0.8125,0.8125,0.8125,55,55,55,2.208761,2.964981,2.02291,6.915474,3.33285,4.211392,-0.1163592,-0.4999512,1.773063,0.2943043,-0.4684073,1.683063,0.09315065,0.3293152,1.77946,-0.1060274,-0.495285,1.733334,0.2970572,-0.4857671,1.741,0.09089719,-0.1226385,1.795179,0.0932314,-0.4356799,1.784645,-0.0871643,0.06862736,1.80874,0.01087249,-0.4292257,1.753976,-0.1212476,-0.1929583,1.828835,0.301542,-0.1943856,1.808229,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2592773,-0.07617188,0.9707031,1.628418,0.8095703,4,3,3,1,-1,-1,0,1,-19,20,-20,0,4,30,2,-9,9.0625,9.0625,9.0625,21.375,21.375,21.375,2.219491,2.966222,2.023812,6.759431,3.98025,4.46123,-0.1165195,-0.4976331,1.772489,0.2910593,-0.4095357,1.597854,0.09289432,0.329374,1.779448,-0.07658792,-0.4694233,1.719497,0.2552719,-0.4228841,1.585214,0.09058721,-0.1226193,1.795188,0.0931156,-0.4356363,1.78453,-0.08753087,0.06850905,1.808867,0.01070603,-0.4291599,1.753603,-0.1213476,-0.1930152,1.828828,0.3057363,-0.1830158,1.811889,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2783203,-0.06542969,0.4838867,1.202148,0.5976563,-3,-2,-2,-1,-3,-2,-3,-1,32,51,27,37,11,-4,0,5,-22.5,-22.5,-22.5,-35.375,-35.375,-35.375,2.212579,2.960612,2.008805,6.684008,4.723226,4.50839,-0.1156973,-0.496964,1.774926,0.302238,-0.2648779,1.490943,0.09297559,0.3293849,1.779338,-0.07623366,-0.467863,1.723234,0.2824032,-0.2916921,1.478636,0.09009869,-0.1225311,1.795479,0.09219817,-0.4351985,1.784506,-0.08766505,0.06854622,1.80872,0.009563739,-0.4285626,1.752982,-0.1218344,-0.1920448,1.828852,0.3144332,-0.1348387,1.813717,NA,NA,NotTracked,Unknown,
