ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.3320313,-0.03759766,0.9140625,0.3300781,0.05957031,-2,12,0,-3,0,0,-11,3,-1,-2,-2,-1,-1,-2,-2,0,-4.75,-4.75,-4.75,-2.0625,-2.0625,-2.0625,2.248496,3.046625,1.605999,7.165813,3.05304,3.490762,-0.1014332,-0.4688891,1.686198,0.307374,-0.4461204,1.676357,0.1154465,0.3620481,1.736756,-0.05850558,-0.460954,1.659294,0.2723017,-0.4281712,1.681523,0.1042534,-0.0944413,1.762332,0.09956234,-0.4127544,1.763003,-0.06912129,0.1046258,1.762321,0.01673831,-0.4039981,1.732264,-0.1086581,-0.1671762,1.771308,0.3103311,-0.1640382,1.762919,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3671875,-0.0546875,0.9111328,0.3198242,0.06640625,-1,-8,-2,-4,1,5,10,-1,-1,0,-2,-1,-2,-2,-2,-6,-8,-8,-8,-2,-2,-2,2.200942,3.045824,1.628039,7.164994,3.052427,3.48689,-0.1014673,-0.4684262,1.686395,0.3075807,-0.446265,1.675825,0.1154582,0.3620133,1.736711,-0.05873873,-0.4622626,1.659161,0.2733525,-0.4292879,1.684512,0.1041937,-0.09445312,1.762322,0.09951527,-0.4127841,1.762973,-0.06924366,0.1047097,1.762146,0.01668403,-0.4039961,1.732187,-0.1087786,-0.1674449,1.771006,0.3099983,-0.1640006,1.76303,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3007813,-0.03076172,0.9174805,0.3251953,0.06884766,0,-2,-4,-5,-3,-2,4,0,0,-1,-1,-2,0,0,-3,-1,-0.375,-0.375,-0.375,-1.625,-1.625,-1.625,2.212281,3.042763,1.612393,7.163605,3.052741,3.483711,-0.101617,-0.4668415,1.684687,0.3073782,-0.4449941,1.675327,0.1153962,0.3619573,1.736038,-0.05944521,-0.4621038,1.658662,0.2728643,-0.4283594,1.683087,0.1040514,-0.09444346,1.762181,0.09940304,-0.4127998,1.762847,-0.06939742,0.1048582,1.762038,0.01655737,-0.4040208,1.731894,-0.1093435,-0.1660875,1.770454,0.3096998,-0.1639612,1.763079,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3457031,-0.03271484,0.9189453,0.3212891,0.07177734,0,-13,-3,-4,-2,-3,-18,-5,-2,-1,-2,0,-1,0,0,2,-8,-8,-8,-0.1875,-0.1875,-0.1875,2.217545,3.041261,1.593712,7.163352,3.052661,3.483236,-0.1007728,-0.4629582,1.684612,0.3070204,-0.444338,1.675863,0.1153392,0.3618534,1.735634,-0.06104634,-0.4485686,1.659609,0.2726545,-0.4288379,1.681231,0.1039865,-0.09444195,1.762099,0.09933697,-0.4128419,1.762679,-0.06958491,0.1047911,1.761871,0.01647856,-0.404031,1.731574,-0.1094797,-0.1661749,1.770176,0.309558,-0.1638618,1.763168,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3032227,-0.04638672,0.9160156,0.3266602,0.06494141,2,0,1,1,2,0,-3,2,-1,-1,-2,-1,0,-1,0,0,1.25,1.25,1.25,-0.75,-0.75,-0.75,2.242845,3.039363,1.567178,7.163766,3.05315,3.482802,-0.1005224,-0.448403,1.688546,0.3069419,-0.4465055,1.674883,0.1153524,0.3619807,1.735445,-0.0612862,-0.4229348,1.663286,0.2725916,-0.4288493,1.68141,0.1039505,-0.09440741,1.762036,0.09934163,-0.412829,1.76265,-0.06972545,0.1048868,1.761487,0.01649258,-0.403986,1.731519,-0.1094932,-0.1653252,1.769853,0.309331,-0.1637291,1.763241,NA,NA,NotTracked,NotTracked,
0.9370117,-0.340332,-0.05322266,0.925293,0.3232422,0.06835938,6,-5,-3,-8,0,-3,13,8,1,0,-1,-1,-2,-2,0,0,-6.1875,-6.1875,-6.1875,-1.375,-1.375,-1.375,2.254399,3.038114,1.545325,7.165794,3.052961,3.478534,-0.09894337,-0.4434635,1.689198,0.3076682,-0.4447964,1.67586,0.1152054,0.3620265,1.735077,-0.05716377,-0.4223458,1.66,0.2729613,-0.4289778,1.682553,0.1039427,-0.09444347,1.761947,0.09935421,-0.41286,1.762562,-0.06996746,0.1048038,1.761188,0.01648833,-0.4040291,1.731433,-0.1094394,-0.1656181,1.769588,0.3092554,-0.1637987,1.763257,NA,NA,NotTracked,NotTracked,
0.9599609,-0.3793945,-0.105957,0.956543,0.4052734,0.0078125,-3,-7,-4,-10,-10,1,-16,-7,-2,-6,-9,-4,-1,-1,-2,-4,-18.75,-18.75,-18.75,-11.0625,-11.0625,-11.0625,2.236178,3.042729,1.549079,7.181572,3.056505,3.454602,-0.09329285,-0.4613065,1.681942,0.3079558,-0.4453217,1.675075,0.1151051,0.3619821,1.734752,-0.05192431,-0.4501157,1.652182,0.2726572,-0.4305165,1.680143,0.103885,-0.09441092,1.761828,0.09944687,-0.412831,1.762366,-0.07014614,0.104793,1.760847,0.01658017,-0.4040203,1.73122,-0.1093888,-0.165642,1.769274,0.3090881,-0.163732,1.763204,NA,NA,NotTracked,NotTracked,
1.062988,-0.5180664,-0.09472656,1.009766,0.5341797,-0.07226563,0,-1,-14,-21,9,-8,-31,-16,-5,-8,-4,-13,-4,-4,-2,8,33.875,33.875,33.875,-142.1875,-142.1875,-142.1875,2.329183,3.080326,1.453121,7.008528,3.126735,3.375944,-0.09548519,-0.4349262,1.680566,0.3102869,-0.4439307,1.671797,0.1149738,0.3619354,1.734707,-0.0522531,-0.4266889,1.653476,0.2733408,-0.4359241,1.681488,0.1038136,-0.09439606,1.761522,0.0994918,-0.4128629,1.7618,-0.07025949,0.1049635,1.760388,0.01664311,-0.40407,1.730632,-0.1097371,-0.1652355,1.768833,0.3090234,-0.1637144,1.76321,NA,NA,NotTracked,NotTracked,
0.9946289,-0.7182617,0.1928711,1.282715,0.8510742,0.5161133,2,2,6,26,20,16,17,12,-2,7,2,15,5,3,5,-6,-21.4375,-21.4375,-21.4375,-52.75,-52.75,-52.75,2.670995,3.250304,1.074577,6.777084,3.373353,3.476066,-0.08339234,-0.4360628,1.6465,0.3266189,-0.4280927,1.647195,0.114681,0.3619688,1.734934,-0.04589211,-0.4169711,1.653733,0.343389,-0.4509022,1.63275,0.1037665,-0.09435219,1.761293,0.09988007,-0.412772,1.760979,-0.0706824,0.1053159,1.76027,0.01694608,-0.4041618,1.729984,-0.1127589,-0.1595057,1.769605,0.309842,-0.1627959,1.765887,NA,NA,NotTracked,NotTracked,
0.9189453,-0.7939453,0.2563477,1.040527,0.9580078,0.9638672,-6,-3,-1,1,-15,-8,3,-11,-8,-8,15,0,-12,-8,-10,-5,-4.0625,-4.0625,-4.0625,-51.875,-51.875,-51.875,2.84041,3.405897,0.8732649,6.582771,3.804572,3.60247,-0.0649256,-0.3943381,1.581921,0.3560313,-0.3923968,1.570923,0.113704,0.3623459,1.735435,-0.1027943,-0.3517723,1.571978,0.335747,-0.4195012,1.590667,0.1037722,-0.09414627,1.761048,0.1008519,-0.4124869,1.760079,-0.07156508,0.1057481,1.760304,0.01786458,-0.4046049,1.729092,-0.1193902,-0.1440587,1.769553,0.3129604,-0.1595442,1.770887,NA,NA,Unknown,Closed,
