ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.3081055,-0.04101563,0.9160156,0.315918,0.07470703,-1,0,-1,-2,-1,-1,0,0,-1,-2,-3,-1,-1,0,-1,-1,0.5625,0.5625,0.5625,2.1875,2.1875,2.1875,2.257562,2.996868,6.526381,7.134369,3.040923,4.855456,-0.0939087,-0.477637,1.681427,0.2994281,-0.4611001,1.653282,0.1126495,0.3615592,1.727638,-0.05067887,-0.4571281,1.644577,0.3360813,-0.4393913,1.6588,0.1044436,-0.09534158,1.745582,0.1033861,-0.4148825,1.733335,-0.07183108,0.09890582,1.750088,0.02174503,-0.4078389,1.703793,-0.1101799,-0.1748139,1.758107,0.3110522,-0.1670756,1.744177,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3041992,-0.03955078,0.9145508,0.3178711,0.07128906,0,-3,-1,-1,-3,-1,0,-1,0,0,0,1,0,0,-1,0,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,2.259335,2.997164,6.525211,7.135714,3.041271,4.85575,-0.09431768,-0.4781859,1.681271,0.3000006,-0.4610606,1.653378,0.1126353,0.3615093,1.727667,-0.0512913,-0.4612296,1.644778,0.337033,-0.4226023,1.656929,0.1044272,-0.09534312,1.745596,0.1033665,-0.4148784,1.733341,-0.07185771,0.09890176,1.75019,0.02173847,-0.4078313,1.703794,-0.1101456,-0.1747942,1.758191,0.3110346,-0.1670812,1.744189,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2998047,-0.04541016,0.9179688,0.315918,0.07177734,-3,-1,-1,1,-2,1,-1,2,-1,-1,0,-2,-1,-2,-2,0,0.8125,0.8125,0.8125,-0.25,-0.25,-0.25,2.260713,2.997595,6.523944,7.135714,3.041271,4.85575,-0.09346001,-0.4786335,1.681668,0.2935831,-0.4732059,1.650509,0.1126164,0.3615366,1.727798,-0.04894454,-0.4774998,1.643122,0.3343641,-0.4556357,1.66,0.1044322,-0.09530909,1.745664,0.1033544,-0.4148468,1.733422,-0.07187146,0.09891729,1.750277,0.02174128,-0.4078028,1.703866,-0.1101361,-0.1748201,1.758278,0.311057,-0.1670467,1.74418,NA,NA,NotTracked,NotTracked,
0.9492188,-0.309082,-0.04150391,0.9155273,0.3227539,0.07080078,-1,-1,0,1,-1,-2,-1,-3,-1,-2,-1,-2,0,-2,0,-2,-1.0625,-1.0625,-1.0625,0.0625,0.0625,0.0625,2.261298,2.998413,6.521993,7.135714,3.041271,4.85575,-0.09281158,-0.4780716,1.680526,0.2913207,-0.4732121,1.649052,0.1126007,0.3615486,1.727819,-0.04899155,-0.4721655,1.642733,0.3361925,-0.4509624,1.663167,0.1044318,-0.09531967,1.745682,0.1033431,-0.4148667,1.733451,-0.07189634,0.09888621,1.750348,0.02173285,-0.4078132,1.703886,-0.1101358,-0.1748082,1.758334,0.3110143,-0.1671891,1.744187,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3046875,-0.04150391,0.9165039,0.3183594,0.07617188,0,0,-1,-3,-3,-1,1,-1,-2,-1,-2,0,0,-1,-1,1,-0.6875,-0.6875,-0.6875,-1,-1,-1,2.261332,2.99802,6.521937,7.135714,3.041271,4.85575,-0.09345913,-0.4785832,1.681521,0.299035,-0.4622467,1.653514,0.112515,0.3614869,1.727972,-0.04824942,-0.4831029,1.642,0.3314545,-0.457324,1.650917,0.1044588,-0.09532345,1.745738,0.1033513,-0.4148609,1.733552,-0.07193637,0.09893879,1.750539,0.02173041,-0.4078049,1.704004,-0.1101498,-0.1750191,1.758555,0.3110301,-0.167198,1.744192,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3110352,-0.04199219,0.9501953,0.347168,0.08056641,0,-1,-1,-2,-2,0,0,-1,5,3,5,5,3,0,-6,-43,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,2.262644,2.999027,6.519128,7.139572,3.043359,4.85161,-0.0936313,-0.4791306,1.681561,0.2983391,-0.4629156,1.652959,0.1124877,0.3615206,1.72816,-0.04823416,-0.4870778,1.640533,0.3375122,-0.428558,1.660167,0.1044893,-0.09533411,1.745797,0.1033613,-0.4148699,1.733626,-0.07195417,0.09901182,1.750653,0.02173622,-0.4078001,1.704106,-0.1102452,-0.1748135,1.758717,0.3110836,-0.1674067,1.744248,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3061523,-0.04003906,1.047852,0.4736328,0.1694336,-2,0,-2,-1,-2,-2,-1,-2,29,26,15,7,5,4,11,32,-1.25,-1.25,-1.25,75.375,75.375,75.375,2.262954,2.998729,6.51803,7.048339,3.079736,5.009205,-0.09358114,-0.4782053,1.681114,0.2930491,-0.4711746,1.648309,0.1124368,0.3614302,1.728281,-0.04963023,-0.4624502,1.643276,0.3267794,-0.4974281,1.64475,0.1045159,-0.09535404,1.745901,0.1033593,-0.4149032,1.733741,-0.07195708,0.09905833,1.750843,0.02172801,-0.4078439,1.704343,-0.1102139,-0.1749591,1.758883,0.3111697,-0.1673065,1.744459,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3334961,-0.03027344,1.091797,0.7094727,0.246582,-1,-2,-2,-1,0,-1,1,-2,0,7,14,26,5,-1,1,-13,1.5,1.5,1.5,-6.4375,-6.4375,-6.4375,2.26722,3.001822,6.512082,6.893466,3.297723,5.225712,-0.09381316,-0.477705,1.681501,0.2897302,-0.4646841,1.633728,0.1123646,0.3615414,1.728548,-0.04901475,-0.4752274,1.64448,0.3346753,-0.4664903,1.632333,0.1044626,-0.09531873,1.746015,0.1032414,-0.4148798,1.733753,-0.07202445,0.09909123,1.751163,0.02160082,-0.4077907,1.704324,-0.1101513,-0.1747719,1.75893,0.3133079,-0.1649137,1.746364,NA,NA,NotTracked,NotTracked,
0.9179688,-0.2568359,-0.05957031,1.129883,1.213867,0.6420898,-2,-3,-3,-1,-1,-1,-2,0,-15,-26,-47,-5,6,-1,-1,0,4.375,4.375,4.375,-29,-29,-29,2.284666,3.005656,6.50445,6.723095,3.840446,5.441888,-0.09367546,-0.4789549,1.680549,0.2843642,-0.4296461,1.580537,0.1121414,0.3616339,1.729358,-0.04929138,-0.4669772,1.643556,0.3043564,-0.4109018,1.54668,0.1043725,-0.09530149,1.746122,0.1029607,-0.4148198,1.733627,-0.07217529,0.099197,1.751827,0.02123733,-0.4075498,1.703995,-0.1101333,-0.1747855,1.75904,0.3175099,-0.1582378,1.749321,NA,NA,NotTracked,Unknown,
0.9472656,-0.3271484,-0.01855469,0.6674805,1.054688,0.6416016,1,-1,0,0,-1,-1,0,-2,-34,-32,-45,-42,-6,1,1,-12,-13.375,-13.375,-13.375,-71.9375,-71.9375,-71.9375,2.286907,3.008418,6.485081,6.592845,4.475904,5.508696,-0.09349573,-0.4798211,1.679603,0.2680707,-0.3115984,1.497016,0.1116855,0.3614601,1.730554,-0.04822857,-0.4721559,1.642414,0.2768515,-0.2869022,1.464664,0.1035577,-0.09518541,1.746599,0.1004281,-0.4144222,1.733148,-0.07243599,0.09895582,1.752529,0.01846826,-0.4066339,1.703417,-0.1103225,-0.1741644,1.759329,0.3226962,-0.1306622,1.75661,NA,NA,NotTracked,Unknown,
