ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3149414,-0.07226563,0.9375,0.2685547,0.008789063,0,0,1,1,0,-2,0,-1,2,0,-2,-1,-1,-2,-1,0,0,0,0,-4,-4,-4,2.115555,3.033371,8.08341,7.51205,2.965956,2.166633,-0.08866479,-0.4479266,1.632494,0.2913851,-0.447463,1.626938,0.1146418,0.3678035,1.690357,-0.1354712,-0.4482946,1.625719,0.336009,-0.4303386,1.626493,0.1047395,-0.09481595,1.713843,0.1034177,-0.4182346,1.709404,-0.07226917,0.1055029,1.711731,0.01920115,-0.4099,1.676707,-0.1107493,-0.1659559,1.716866,0.3061862,-0.1675711,1.707517,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3154297,-0.06787109,0.9335938,0.2788086,0.01416016,-1,0,0,0,-2,-2,-1,-1,-1,-3,1,-1,-2,-2,0,-1,-1.5,-1.5,-1.5,-0.3125,-0.3125,-0.3125,2.115495,3.031757,8.082041,7.509768,2.965503,2.166694,-0.08829634,-0.4474599,1.632859,0.2914615,-0.4477671,1.62703,0.1146973,0.3677661,1.690361,-0.1350868,-0.4457539,1.624863,0.3371288,-0.4335361,1.628316,0.1050117,-0.09490351,1.714013,0.1039784,-0.418354,1.709678,-0.07211236,0.105397,1.711811,0.0198018,-0.4101269,1.676994,-0.1105629,-0.1661277,1.717016,0.3062984,-0.1674014,1.707896,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3115234,-0.078125,0.9238281,0.2773438,-0.0004882813,1,-1,-5,0,-1,1,0,-2,1,0,-2,-1,-2,0,-1,-2,-0.375,-0.375,-0.375,-0.3125,-0.3125,-0.3125,2.114851,3.029037,8.081257,7.508816,2.965964,2.167621,-0.0882754,-0.4485803,1.633415,0.29203,-0.4479306,1.62887,0.1147,0.3677849,1.690418,-0.1352198,-0.4464205,1.625765,0.338933,-0.4352649,1.632447,0.1051506,-0.09493017,1.714204,0.1041618,-0.4184157,1.709929,-0.07204164,0.1053135,1.711921,0.0199927,-0.4102033,1.677254,-0.1103868,-0.1659718,1.717232,0.3064581,-0.1675202,1.708242,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3173828,-0.08203125,0.9291992,0.2836914,0.003417969,0,-3,-5,-5,-1,-2,-2,-1,-1,0,-3,-1,0,-1,0,-1,-0.375,-0.375,-0.375,0.375,0.375,0.375,2.115713,3.02918,8.080115,7.508853,2.965626,2.167611,-0.08814917,-0.4479296,1.632847,0.2917089,-0.4477727,1.627532,0.1147305,0.3677398,1.690468,-0.1362471,-0.4366029,1.631866,0.3370668,-0.4309983,1.628925,0.1052705,-0.09496207,1.71428,0.1044233,-0.418478,1.710033,-0.07197479,0.105254,1.712016,0.02024,-0.4102711,1.677371,-0.1102057,-0.1658995,1.717349,0.3065954,-0.1676188,1.708496,NA,NA,NotTracked,NotTracked,
0.9375,-0.3271484,-0.08886719,0.9389648,0.2822266,-0.0004882813,-2,1,-4,-1,-2,-2,-1,1,-1,-1,-2,1,-2,-1,-1,-2,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,2.115822,3.029748,8.080025,7.507902,2.966087,2.168538,-0.08745497,-0.4494839,1.632633,0.2917133,-0.4472254,1.628076,0.1147774,0.3677405,1.690653,-0.1358345,-0.4433381,1.628197,0.3377719,-0.4305535,1.630123,0.1053663,-0.09496357,1.714378,0.1046486,-0.4185072,1.710203,-0.07191039,0.1052273,1.712051,0.02046128,-0.4103241,1.677496,-0.110069,-0.165953,1.71744,0.3066643,-0.167529,1.708758,NA,NA,NotTracked,NotTracked,
0.9599609,-0.3154297,-0.1020508,1.015625,0.3320313,-0.07958984,3,1,5,1,1,-1,1,0,-6,-2,-2,0,0,-2,-5,-9,-1.75,-1.75,-1.75,8.0625,8.0625,8.0625,2.110369,3.030161,8.084229,7.514643,2.967874,2.16694,-0.08803231,-0.448947,1.631686,0.291787,-0.4473712,1.627591,0.1148252,0.3677416,1.690709,-0.1355902,-0.4515796,1.625201,0.3368264,-0.4349774,1.628176,0.1053831,-0.09502143,1.714478,0.1047456,-0.4186003,1.71035,-0.07180727,0.1052103,1.711999,0.02057544,-0.4104238,1.677613,-0.1099911,-0.1662025,1.717402,0.3066914,-0.1676106,1.708851,NA,NA,NotTracked,NotTracked,
1.030273,-0.3334961,-0.2919922,1.027344,0.2045898,-0.2382813,2,0,-1,-2,1,4,0,2,-4,0,6,1,-4,0,0,-4,-55.625,-55.625,-55.625,114.8125,114.8125,114.8125,2.055418,3.028525,8.089225,7.52347,2.969355,2.248696,-0.08822395,-0.446084,1.631204,0.2914156,-0.4452795,1.626861,0.1148547,0.367697,1.69069,-0.137021,-0.4299307,1.625727,0.3373438,-0.4328448,1.628878,0.105476,-0.09504893,1.714554,0.1048218,-0.4186242,1.710406,-0.07171437,0.1053588,1.712099,0.02065898,-0.4104724,1.67769,-0.1100878,-0.1662019,1.717731,0.3074852,-0.1672503,1.709562,NA,NA,NotTracked,NotTracked,
1.005859,-0.5708008,-0.2563477,1.021973,0.7675781,-0.1831055,6,18,-13,-10,9,-3,-1,-1,7,30,7,-2,-8,-7,-7,2,71.75,71.75,71.75,57.25,57.25,57.25,2.104527,3.09118,8.056843,7.50677,3.103649,2.612581,-0.09502544,-0.4404908,1.624939,0.2988725,-0.4372314,1.62086,0.1149173,0.3676915,1.690637,-0.1086828,-0.453469,1.559127,0.3495663,-0.418832,1.631714,0.1055122,-0.09498402,1.714648,0.1048577,-0.4185837,1.710458,-0.0717194,0.105793,1.712217,0.02068371,-0.4104019,1.677696,-0.1142477,-0.1621309,1.719417,0.3151248,-0.162266,1.714393,NA,NA,NotTracked,NotTracked,
0.9570313,-0.6611328,-0.09130859,1.049316,0.6186523,0.1279297,3,9,32,-40,-21,-4,-1,1,2,-7,-2,-4,-11,3,15,2,-29.75,-29.75,-29.75,-79.625,-79.625,-79.625,2.213215,3.241016,7.990801,7.284276,3.268069,2.747132,-0.1371948,-0.4135982,1.585893,0.3268267,-0.4067517,1.600196,0.1149959,0.367647,1.690541,-0.1345191,-0.4172913,1.534079,0.3402249,-0.4118083,1.564411,0.1055124,-0.09494858,1.714652,0.104787,-0.4185199,1.710475,-0.07177229,0.1067788,1.712481,0.02062819,-0.4103184,1.677715,-0.1273204,-0.1530524,1.721323,0.3360219,-0.1514133,1.720363,NA,NA,NotTracked,NotTracked,
0.9790039,-0.6606445,0.03466797,0.7749023,0.5913086,0.3261719,-3,-18,-11,-16,-9,-2,-3,-4,11,4,-2,-5,-22,16,-8,3,100.0625,100.0625,100.0625,-84.5625,-84.5625,-84.5625,2.424056,3.444891,7.887185,7.071207,3.559559,2.785716,-0.1525279,-0.3802482,1.538569,0.3434129,-0.3794062,1.567366,0.1150792,0.3676934,1.690471,-0.1699331,-0.3572133,1.517347,0.3440931,-0.3708063,1.511323,0.1053867,-0.09480976,1.714738,0.1043233,-0.4182188,1.71082,-0.07145339,0.1087124,1.71276,0.0202421,-0.4098939,1.6781,-0.1448621,-0.1336931,1.728167,0.360548,-0.1376538,1.725658,NA,NA,NotTracked,Lasso,
