ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3330078,-0.04101563,0.9189453,0.340332,0.08105469,-1,-1,-1,-2,-2,1,-3,0,-1,-2,-2,-3,0,-1,0,0,0.625,0.625,0.625,-1.625,-1.625,-1.625,2.316171,3.044793,2.034387,7.133881,3.082959,5.623713,-0.1063346,-0.4777216,1.606573,0.2842371,-0.4471356,1.604135,0.1072699,0.3651958,1.682041,-0.06434184,-0.4807739,1.583742,0.2388954,-0.4246739,1.578255,0.09426316,-0.09440318,1.69626,0.08844612,-0.4159192,1.685794,-0.08068112,0.1030711,1.694815,0.005697886,-0.407192,1.652651,-0.1191164,-0.1676434,1.695619,0.2974725,-0.1624144,1.700933,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3295898,-0.04199219,0.9047852,0.3383789,0.07910156,-2,-1,-1,0,-1,-1,1,-1,0,0,-1,0,2,-1,0,-1,-0.375,-0.375,-0.375,-1,-1,-1,2.316126,3.044641,2.034271,7.133881,3.082959,5.623713,-0.1067316,-0.4728901,1.607359,0.2844468,-0.4465998,1.603117,0.1073067,0.3652055,1.682093,-0.06412064,-0.4631695,1.583872,0.2389629,-0.4224632,1.577449,0.09433296,-0.09439997,1.696346,0.08851624,-0.4159235,1.685933,-0.08057835,0.1031798,1.694823,0.005766636,-0.407203,1.652738,-0.1190667,-0.1675815,1.695637,0.2975011,-0.1624284,1.700923,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3334961,-0.03857422,0.9194336,0.3388672,0.08251953,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-2,-1,-1,0.75,0.75,0.75,0.25,0.25,0.25,2.315398,3.044391,2.03443,7.133808,3.083141,5.623477,-0.1067315,-0.4765333,1.606027,0.2839981,-0.4463041,1.602953,0.1073314,0.3651887,1.682109,-0.06394182,-0.4714261,1.582994,0.2385807,-0.4261314,1.576859,0.09434928,-0.09438574,1.69637,0.08854765,-0.4159098,1.685934,-0.08054518,0.1031097,1.694732,0.005796042,-0.4071932,1.652745,-0.1189848,-0.1674577,1.69562,0.297539,-0.1624127,1.700896,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3256836,-0.03759766,0.9038086,0.3349609,0.08349609,-2,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-1,1.3125,1.3125,1.3125,-0.75,-0.75,-0.75,2.316925,3.04443,2.034351,7.133881,3.082959,5.623713,-0.1065013,-0.4762708,1.606296,0.2841914,-0.4466894,1.602712,0.1073429,0.3652324,1.682166,-0.06396948,-0.4567599,1.583227,0.2383203,-0.4295754,1.575799,0.09439413,-0.09437443,1.696436,0.08856485,-0.4159242,1.685988,-0.08050194,0.1030387,1.694685,0.005817798,-0.4072178,1.652811,-0.1190363,-0.1671748,1.695683,0.2975906,-0.1623792,1.700902,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3339844,-0.04394531,0.9121094,0.3457031,0.08349609,-1,-1,0,-1,-3,-2,0,0,0,-1,0,0,0,-2,1,-2,1.625,1.625,1.625,0,0,0,2.31818,3.044843,2.034865,7.133792,3.083361,5.623862,-0.1060676,-0.4754724,1.606264,0.284033,-0.4466116,1.60198,0.1073668,0.3652445,1.682282,-0.06397943,-0.4668105,1.583016,0.2387436,-0.4227515,1.576575,0.09441376,-0.09434958,1.696455,0.088631,-0.4158573,1.685986,-0.08050541,0.1031887,1.69469,0.005902173,-0.4071516,1.652773,-0.1190147,-0.1671776,1.695673,0.2975732,-0.1623776,1.700857,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3320313,-0.03808594,0.9960938,0.3930664,0.078125,0,-1,0,0,-1,0,-2,-2,-76,-21,4,-9,-1,0,-9,-10,0.625,0.625,0.625,-1.0625,-1.0625,-1.0625,2.320272,3.044663,2.034479,7.132091,3.087663,5.625718,-0.1064079,-0.477903,1.605474,0.2844082,-0.4469282,1.602836,0.1073515,0.3652704,1.682334,-0.06404532,-0.466921,1.582979,0.2392032,-0.4208648,1.576641,0.09443821,-0.09435098,1.696467,0.08865289,-0.4158635,1.685983,-0.08051617,0.1031661,1.694683,0.005931206,-0.4071676,1.652764,-0.1190697,-0.1669344,1.69563,0.2976279,-0.1625245,1.700817,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3442383,-0.04101563,1.074707,0.3496094,-0.01611328,-1,0,-2,-2,-1,0,-1,-1,-20,-7,-5,-7,-3,1,2,-11,3.75,3.75,3.75,9.875,9.875,9.875,2.322731,3.045986,2.036784,6.995277,3.143763,5.77429,-0.1061031,-0.4772949,1.606359,0.2834963,-0.4462981,1.597732,0.1073548,0.3652876,1.682362,-0.06393982,-0.4664075,1.583157,0.2372917,-0.4393487,1.574214,0.09445342,-0.09432589,1.696479,0.08871116,-0.4158332,1.685981,-0.08050926,0.1031588,1.694742,0.005982605,-0.407142,1.652767,-0.1190459,-0.1670305,1.695621,0.2977488,-0.162143,1.701203,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3242188,-0.05615234,1.15625,1.065918,0.4931641,-1,0,-1,0,0,-1,1,-2,59,3,10,7,-1,0,-5,-13,12.375,12.375,12.375,-27.8125,-27.8125,-27.8125,2.333114,3.048906,2.042147,6.782739,3.402608,6.042148,-0.1058141,-0.4793394,1.604559,0.2755935,-0.4452658,1.556889,0.1072628,0.3653107,1.682468,-0.06354131,-0.4815491,1.582215,0.2679427,-0.4943736,1.5712,0.09445304,-0.09431246,1.696469,0.08880356,-0.4157999,1.685966,-0.08057693,0.1031591,1.694903,0.00610372,-0.4070968,1.652722,-0.1189686,-0.1671855,1.695541,0.2996412,-0.1581188,1.706102,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3134766,-0.04101563,0.8208008,0.8217773,0.7490234,-1,-1,-2,-1,-2,-2,-1,-3,32,7,45,37,6,4,17,8,-8.8125,-8.8125,-8.8125,60.375,60.375,60.375,2.330441,3.044847,2.045444,6.543058,3.974684,6.274692,-0.1067528,-0.4778809,1.606498,0.2672738,-0.3821033,1.501027,0.1071741,0.3653048,1.682537,-0.06351715,-0.4843705,1.582854,0.2305679,-0.4215838,1.555385,0.09448247,-0.09431979,1.696489,0.08882139,-0.4158302,1.686005,-0.0806272,0.103162,1.694966,0.006122637,-0.4071188,1.652664,-0.1190612,-0.1672772,1.695613,0.303394,-0.1523297,1.713461,NA,NA,NotTracked,Unknown,
0.9394531,-0.3774414,-0.01074219,0.4047852,1.080566,0.6333008,-1,0,-1,-2,-1,0,0,-2,-63,-9,15,-25,-20,-50,13,1,-19.0625,-19.0625,-19.0625,-63.1875,-63.1875,-63.1875,2.30702,3.043169,2.038289,6.526763,4.60668,6.321639,-0.107313,-0.4708649,1.609241,0.2797215,-0.2481354,1.425235,0.1071347,0.3652884,1.682533,-0.06358971,-0.483409,1.582805,0.2412261,-0.2219163,1.406538,0.09440731,-0.09427007,1.696579,0.08862584,-0.4156469,1.686064,-0.08062927,0.1031559,1.694965,0.005974574,-0.4069626,1.652616,-0.1192315,-0.1665918,1.695989,0.3050906,-0.1205747,1.727491,NA,NA,NotTracked,Unknown,
