ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3427734,-0.0234375,0.8999023,0.3681641,0.09326172,0,0,-2,-2,-1,-1,-1,1,-2,0,-1,-1,0,-1,-1,-2,3.375,3.375,3.375,3.8125,3.8125,3.8125,2.360965,3.044542,2.055515,7.079306,3.13343,5.804989,-0.1015101,-0.4827691,1.614468,0.2746044,-0.4466895,1.597578,0.1004523,0.3654359,1.696211,-0.05792083,-0.4725783,1.594759,0.315021,-0.43568,1.595842,0.09073524,-0.09507049,1.707093,0.08856373,-0.4156985,1.695673,-0.08605924,0.1026917,1.708101,0.00599334,-0.4078611,1.66359,-0.1181679,-0.1666699,1.702035,0.2945028,-0.1577371,1.705088,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3369141,-0.02099609,0.9033203,0.3691406,0.1005859,1,0,-2,-1,1,0,-2,-1,-1,-1,0,0,0,0,-2,-3,4.375,4.375,4.375,1.0625,1.0625,1.0625,2.367262,3.045631,2.056022,7.082354,3.132996,5.804575,-0.1003624,-0.4810235,1.615841,0.2750648,-0.4474458,1.598175,0.100395,0.3652108,1.696274,-0.0563459,-0.4692599,1.596257,0.312608,-0.458711,1.592,0.09093226,-0.09513438,1.707397,0.08881758,-0.4156805,1.696054,-0.08587485,0.1025997,1.708653,0.006231516,-0.407848,1.664097,-0.1177724,-0.1669635,1.70268,0.2947357,-0.1577351,1.705196,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3466797,-0.02880859,0.8969727,0.3657227,0.09912109,-2,0,-1,-2,0,-1,1,0,-1,-1,0,-1,-2,0,-1,0,-0.8125,-0.8125,-0.8125,1.8125,1.8125,1.8125,2.366179,3.045958,2.058461,7.082029,3.132989,5.806457,-0.1003444,-0.4807006,1.614356,0.2752325,-0.4471752,1.596433,0.1003861,0.3650334,1.696347,-0.05776866,-0.4753369,1.594199,0.3146113,-0.4328581,1.591916,0.0911014,-0.09523186,1.707568,0.08897217,-0.4157493,1.696238,-0.08568228,0.1024835,1.708959,0.006384981,-0.4079287,1.664412,-0.117579,-0.1671446,1.702989,0.294905,-0.1578737,1.70523,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3413086,-0.02685547,0.9047852,0.3647461,0.09326172,0,-1,0,-2,0,-2,-1,-1,-2,-3,0,-1,-1,-1,1,0,-0.6875,-0.6875,-0.6875,-1,-1,-1,2.366211,3.0461,2.058571,7.083641,3.132546,5.805684,-0.09981058,-0.4814422,1.615903,0.2755744,-0.4474444,1.598005,0.1004235,0.3648616,1.696383,-0.05698635,-0.4779983,1.594238,0.3178859,-0.4279869,1.601251,0.0912549,-0.09534466,1.707723,0.08909892,-0.4158372,1.696358,-0.08551867,0.102287,1.709219,0.006490444,-0.4080099,1.664548,-0.1171941,-0.1675978,1.703298,0.295028,-0.1579163,1.705313,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3388672,-0.02099609,0.9018555,0.3637695,0.1044922,-3,-1,-1,1,-1,-2,0,-1,-1,1,0,-1,0,1,-2,-2,-0.5,-0.5,-0.5,-2.0625,-2.0625,-2.0625,2.366211,3.0461,2.058571,7.079303,3.131405,5.806175,-0.09915559,-0.4808141,1.614454,0.2765443,-0.4469028,1.597156,0.100442,0.3648374,1.69635,-0.0572465,-0.4823611,1.595746,0.3194009,-0.4246235,1.604084,0.09137181,-0.09537329,1.707808,0.08925481,-0.4158646,1.696468,-0.08521576,0.1022585,1.709608,0.006622536,-0.4080378,1.664671,-0.1168779,-0.1677633,1.703485,0.295305,-0.1580576,1.705226,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3417969,-0.02587891,0.9375,0.3876953,0.1000977,-1,-1,-2,0,-2,-2,-1,0,-1,-1,-5,-8,-1,-1,0,-2,-2.9375,-2.9375,-2.9375,0.8125,0.8125,0.8125,2.364207,3.046618,2.056244,7.07752,3.133738,5.807306,-0.0995111,-0.4812883,1.61452,0.275914,-0.446916,1.596728,0.1005042,0.3648524,1.696405,-0.05725452,-0.4747386,1.594917,0.3163373,-0.4401056,1.596125,0.09158528,-0.09538161,1.707916,0.08950396,-0.4159398,1.696617,-0.08493518,0.1021781,1.709829,0.00686238,-0.4081293,1.664908,-0.116729,-0.1675504,1.703765,0.2955439,-0.1580352,1.705202,NA,NA,NotTracked,NotTracked,
0.940918,-0.3427734,-0.02880859,1.104004,0.5800781,0.02490234,0,-1,-1,0,-3,0,1,-1,2,-9,42,33,12,3,3,5,-1.125,-1.125,-1.125,-20.125,-20.125,-20.125,2.362266,3.048327,2.055781,7.015659,3.162149,5.863858,-0.0992522,-0.4814662,1.614613,0.2750449,-0.4456919,1.595216,0.1006974,0.3649285,1.696527,-0.05720676,-0.4744458,1.594845,0.3129839,-0.4370193,1.589033,0.0917631,-0.0953564,1.707964,0.08957987,-0.4159356,1.696666,-0.08470757,0.1021421,1.709889,0.006936557,-0.4081241,1.664984,-0.1165269,-0.1674038,1.703802,0.295711,-0.157988,1.705343,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3515625,-0.02734375,1.230469,0.7612305,0.699707,-1,0,-2,-1,-1,0,-1,-1,-8,17,72,77,44,6,2,-7,4.0625,4.0625,4.0625,27.1875,27.1875,27.1875,2.361638,3.050506,2.059637,6.686474,3.428559,6.166889,-0.09912319,-0.4797042,1.614159,0.268754,-0.4219334,1.579493,0.1008244,0.3648938,1.69661,-0.0567215,-0.472739,1.595109,0.2994458,-0.4137533,1.553068,0.0918382,-0.09533457,1.708015,0.08966579,-0.4159307,1.69672,-0.08439691,0.1022277,1.710084,0.00700409,-0.4080869,1.665031,-0.1161105,-0.1674782,1.703894,0.2987236,-0.1560461,1.708907,NA,NA,NotTracked,NotTracked,
0.9433594,-0.293457,-0.07080078,0.765625,1.175781,0.6757813,-1,-1,-1,-1,-2,-2,-2,-2,25,-13,16,-3,-11,-4,-4,7,9.375,9.375,9.375,-64.375,-64.375,-64.375,2.368127,3.051703,2.069974,6.508322,3.907747,6.344555,-0.09993386,-0.4793772,1.613256,0.2540071,-0.3677939,1.52625,0.1009288,0.3648915,1.696705,-0.05470775,-0.4619221,1.593897,0.2572221,-0.336571,1.471771,0.09186134,-0.0953202,1.708014,0.08959376,-0.4159354,1.696701,-0.08431017,0.1022146,1.710111,0.006870859,-0.408027,1.664948,-0.1160149,-0.1674802,1.703909,0.3047855,-0.1486347,1.719477,NA,NA,NotTracked,Closed,
0.9111328,-0.3339844,-0.03125,0.421875,0.6962891,0.7617188,-1,-3,0,-1,-1,-1,0,-1,-17,3,22,-12,-9,-4,-5,-16,-27.5,-27.5,-27.5,-88.8125,-88.8125,-88.8125,2.345988,3.047902,2.065113,6.334681,4.496493,6.38337,-0.09976994,-0.4786418,1.615873,0.2556207,-0.2341608,1.42122,0.1015142,0.3648219,1.696852,-0.0552428,-0.4637178,1.596094,0.2829793,-0.2326172,1.387375,0.09212875,-0.0952131,1.708295,0.08956112,-0.4158221,1.696871,-0.0841065,0.1023409,1.710065,0.006851008,-0.4078811,1.664988,-0.1159484,-0.1656848,1.704487,0.308157,-0.1224372,1.730596,NA,NA,NotTracked,Unknown,
