ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3125,-0.09472656,0.9238281,0.3520508,0.02246094,-1,-2,-1,0,-1,-1,-1,1,-2,0,-1,-2,-3,-1,-5,-2,-0.9375,-0.9375,-0.9375,-2.1875,-2.1875,-2.1875,1.973887,2.984651,8.060999,7.333812,3.04556,2.473531,-0.08808787,-0.4547466,1.71072,0.3089375,-0.4511157,1.665631,0.1111018,0.3557205,1.744387,-0.04386291,-0.4499522,1.668029,0.3383794,-0.4527066,1.661615,0.1061784,-0.09993268,1.772221,0.103733,-0.4189512,1.766979,-0.06944423,0.1008091,1.780434,0.01909544,-0.4125918,1.736382,-0.1029206,-0.1689642,1.782857,0.314238,-0.1684636,1.763201,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3037109,-0.07958984,0.9262695,0.3344727,0.01513672,-1,-2,-1,2,1,-2,-1,0,-1,-2,0,-3,1,0,-1,0,6.875,6.875,6.875,3.0625,3.0625,3.0625,1.989616,2.989548,8.054036,7.35812,3.046825,2.451308,-0.0933722,-0.4544401,1.710939,0.3101797,-0.4539402,1.663466,0.1103461,0.3554761,1.744014,-0.06385867,-0.4931123,1.667211,0.3469536,-0.5251274,1.713,0.1051781,-0.09993841,1.772762,0.1027586,-0.4189823,1.767844,-0.07005187,0.1007181,1.780769,0.01815511,-0.4125904,1.737138,-0.1033425,-0.1691926,1.7838,0.313589,-0.168701,1.763278,NA,NA,NotTracked,NotTracked,
0.9272461,-0.2841797,-0.07470703,0.9643555,0.3227539,0.02734375,-1,-2,-5,-14,-2,-2,-2,-1,-1,0,1,-1,-5,-3,0,-2,2.6875,2.6875,2.6875,5.875,5.875,5.875,1.995203,2.992631,8.057639,7.370529,3.050572,2.446262,-0.09438484,-0.4581507,1.711302,0.2951104,-0.4611204,1.660216,0.1095462,0.3553211,1.743908,-0.06999955,-0.4976347,1.666568,0.3428865,-0.4437169,1.6642,0.1049244,-0.09999008,1.77302,0.1025624,-0.4190239,1.768422,-0.07073984,0.1005673,1.781468,0.01801712,-0.4126893,1.737823,-0.1039704,-0.1695026,1.784983,0.3133083,-0.1687211,1.763273,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2797852,-0.1035156,0.909668,0.3237305,0.01367188,-3,-2,-1,0,-1,-3,-1,-1,-2,-4,-2,-4,0,-1,-1,-4,24.25,24.25,24.25,-2.8125,-2.8125,-2.8125,2.012105,2.998829,8.064534,7.368073,3.055565,2.449645,-0.09481549,-0.4602404,1.707981,0.3100842,-0.4546501,1.659549,0.1087146,0.3554104,1.74381,-0.07332502,-0.4977332,1.664831,0.3401442,-0.473783,1.663286,0.1048501,-0.09999333,1.773134,0.1026648,-0.4190136,1.768589,-0.0711453,0.1003865,1.781829,0.01811145,-0.412729,1.738001,-0.1043121,-0.1698015,1.785851,0.3131407,-0.1687478,1.763097,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2880859,-0.06933594,0.9072266,0.3037109,0.01513672,-3,-2,-4,-3,-1,-1,0,0,-4,-1,0,-2,-4,-2,-4,-3,11.9375,11.9375,11.9375,4.875,4.875,4.875,2.059295,3.006081,8.059697,7.361859,3.060652,2.456507,-0.09488824,-0.4620992,1.708246,0.2962699,-0.4595777,1.65706,0.1076311,0.3556631,1.744464,-0.07908336,-0.4973024,1.6607,0.3422285,-0.4558792,1.656125,0.1048288,-0.09999425,1.773244,0.102717,-0.4190408,1.768593,-0.07139986,0.09978238,1.782103,0.01814748,-0.4127776,1.738055,-0.1045555,-0.1704814,1.786844,0.3131026,-0.1684124,1.762941,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2963867,-0.07373047,0.9116211,0.3242188,0.05029297,1,1,-5,-6,-2,-1,-2,0,0,-1,0,-1,-2,-1,-1,-2,-0.0625,-0.0625,-0.0625,3,3,3,2.069812,3.005567,8.055717,7.365774,3.062893,2.460673,-0.09306866,-0.4628257,1.708395,0.3130671,-0.4526069,1.660555,0.1069763,0.355731,1.745096,-0.07443439,-0.4980903,1.663545,0.3502958,-0.4911337,1.693571,0.1048341,-0.1000275,1.773344,0.102815,-0.4191014,1.768558,-0.0714965,0.09914767,1.782586,0.01824627,-0.4129205,1.738119,-0.1045242,-0.1705774,1.787216,0.3132211,-0.1683009,1.76287,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2827148,-0.0859375,0.9477539,0.3466797,0.03710938,-2,0,-2,0,2,4,0,-1,2,0,0,-4,0,-1,2,0,2.375,2.375,2.375,-3.5625,-3.5625,-3.5625,2.074372,2.999324,8.054462,7.365702,3.064367,2.458215,-0.09173901,-0.4621642,1.70977,0.3136312,-0.4531578,1.659171,0.106444,0.355916,1.746091,-0.06834513,-0.4975259,1.665049,0.3439326,-0.4667612,1.659546,0.104831,-0.1000234,1.773504,0.1029658,-0.4191528,1.768465,-0.071683,0.09865651,1.783414,0.01840246,-0.413035,1.738129,-0.1041866,-0.1713559,1.787543,0.3133171,-0.1683587,1.762784,NA,NA,NotTracked,NotTracked,
0.9902344,-0.3925781,-0.1118164,1.010742,0.6303711,-0.1621094,-2,-1,-3,-4,1,-4,-4,-3,-5,-16,-13,-1,-5,-4,-4,-2,23.6875,23.6875,23.6875,-94.1875,-94.1875,-94.1875,2.09043,3.001656,8.056649,7.315608,3.093971,2.441596,-0.09236611,-0.4613042,1.709375,0.3009992,-0.4487773,1.658406,0.1059701,0.3559642,1.747487,-0.08571394,-0.4937899,1.662906,0.348735,-0.4370655,1.658588,0.1048383,-0.1000307,1.773572,0.1032314,-0.41922,1.768286,-0.0715609,0.09846383,1.783715,0.01868607,-0.4131876,1.738046,-0.1032886,-0.1723876,1.78837,0.3134835,-0.1682832,1.762821,NA,NA,NotTracked,NotTracked,
0.9384766,-0.4921875,-0.3706055,1.146484,0.371582,-0.02099609,-2,-2,-1,7,38,-13,-15,-4,0,6,4,-26,-4,2,-1,2,147.375,147.375,147.375,-126,-126,-126,2.251524,3.049684,8.073809,6.905935,3.198526,2.60486,-0.09498577,-0.4603254,1.703208,0.3161958,-0.4414864,1.651143,0.1058273,0.3560371,1.748411,-0.100363,-0.4816419,1.652413,0.2900867,-0.4839945,1.674,0.1048944,-0.1000428,1.773655,0.1034468,-0.4192572,1.768133,-0.07125131,0.09814481,1.784033,0.01888959,-0.4133019,1.738021,-0.1025202,-0.1747338,1.791163,0.3153031,-0.1675627,1.765556,NA,NA,NotTracked,NotTracked,
1.008301,-0.5546875,-0.04736328,0.7441406,0.8300781,0.4501953,3,0,3,10,4,5,3,4,-6,-3,7,19,9,7,3,-7,89.3125,89.3125,89.3125,-68.0625,-68.0625,-68.0625,2.614012,3.268003,8.017161,6.670372,3.565334,2.731387,-0.1226249,-0.4407739,1.674456,0.3316756,-0.4047319,1.622995,0.106082,0.3559224,1.74954,-0.1315643,-0.440581,1.625963,0.27172,-0.3970626,1.6635,0.1050317,-0.1001106,1.773875,0.1036452,-0.4194311,1.768166,-0.07016002,0.09813487,1.784629,0.01905072,-0.4135674,1.738078,-0.106336,-0.171509,1.802941,0.3232635,-0.1661285,1.779057,NA,NA,NotTracked,NotTracked,
