ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3413086,-0.04492188,0.9140625,0.3457031,0.05566406,-2,-1,0,-1,-1,-1,-1,-3,-1,-1,0,-2,-1,-1,-1,-1,1.3125,1.3125,1.3125,0.6875,0.6875,0.6875,2.267916,3.052782,4.276484,7.234836,3.083425,9.732447,-0.1304794,-0.450929,1.633934,0.2475518,-0.4432957,1.61788,0.06464471,0.3674118,1.71037,-0.1725367,-0.4556248,1.634586,0.2002643,-0.4092813,1.586662,0.06014731,-0.09145969,1.718139,0.06486258,-0.410685,1.704815,-0.1196319,0.1033819,1.722979,-0.01811238,-0.4032415,1.672227,-0.1516686,-0.1668173,1.719024,0.2675645,-0.1608015,1.715525,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3408203,-0.05078125,0.9072266,0.34375,0.05126953,18,1,0,0,-2,-1,-2,0,-2,-1,-3,-2,-1,0,-1,0,0.375,0.375,0.375,-2,-2,-2,2.267596,3.051952,4.27769,7.236284,3.083231,9.729014,-0.1308137,-0.4511088,1.634503,0.2478117,-0.4423954,1.61832,0.06461753,0.3675114,1.709756,-0.1759799,-0.4548386,1.64975,0.2006479,-0.406911,1.588005,0.06026162,-0.09140575,1.717753,0.06491034,-0.4106878,1.704679,-0.1194642,0.1033639,1.72262,-0.01808165,-0.4032303,1.672156,-0.1512893,-0.1670569,1.718538,0.267823,-0.1607044,1.715153,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3413086,-0.04833984,0.9086914,0.3388672,0.05761719,-5,-3,-2,-1,-2,-2,-1,-4,0,-1,1,0,-1,-1,-3,2,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,2.266493,3.051529,4.278327,7.235434,3.082924,9.727163,-0.1298934,-0.4505025,1.633724,0.2478542,-0.4427199,1.618282,0.06465817,0.3676737,1.709422,-0.1746027,-0.4606596,1.643731,0.1991371,-0.4227865,1.586069,0.06042347,-0.09127194,1.717438,0.06507768,-0.4105733,1.704545,-0.1192243,0.1033939,1.722057,-0.01790398,-0.4030847,1.67205,-0.1513201,-0.1663157,1.718354,0.2679476,-0.1603808,1.715063,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3320313,-0.05322266,0.9033203,0.3427734,0.05419922,-1,-1,0,-1,-1,-1,-1,-3,-1,-1,-1,-1,1,-1,-1,-3,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,2.266435,3.051658,4.278606,7.235392,3.082657,9.727515,-0.1308157,-0.4519807,1.633702,0.2481312,-0.4429779,1.618029,0.06483168,0.367775,1.70833,-0.1746998,-0.4675385,1.642667,0.1998794,-0.4186973,1.585914,0.0606239,-0.09117846,1.716998,0.06528266,-0.4105497,1.704213,-0.1190549,0.1033967,1.721484,-0.01770837,-0.4030693,1.671722,-0.1511129,-0.165948,1.717901,0.2681439,-0.1602253,1.714854,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3344727,-0.04980469,0.9091797,0.3476563,0.06103516,1,-1,0,-3,0,-1,-2,-1,0,-1,-3,-2,-1,-2,-2,0,1,1,1,-0.9375,-0.9375,-0.9375,2.267434,3.051537,4.278294,7.23539,3.083183,9.726875,-0.1300711,-0.4516832,1.632604,0.2482491,-0.4427501,1.617638,0.06509414,0.3676174,1.707454,-0.1727082,-0.4588995,1.636288,0.1995024,-0.4196881,1.584652,0.06108914,-0.09127454,1.716451,0.06555124,-0.4105613,1.703892,-0.1188488,0.103438,1.72102,-0.01742123,-0.4030522,1.671347,-0.1510262,-0.1656319,1.717481,0.2683448,-0.1597921,1.714547,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3305664,-0.04736328,0.9863281,0.3745117,0.03955078,-2,-2,-2,-1,0,-2,-3,0,4,6,0,11,-2,3,10,4,0.125,0.125,0.125,0.5,0.5,0.5,2.267055,3.051031,4.278324,7.237884,3.08349,9.725331,-0.129921,-0.4518706,1.631572,0.2488545,-0.4421124,1.61723,0.06543936,0.3674041,1.706302,-0.1748056,-0.4577812,1.646266,0.2019021,-0.4099319,1.585237,0.06143605,-0.09135298,1.715864,0.06583758,-0.4105783,1.703521,-0.1187245,0.1034413,1.720434,-0.01716676,-0.4030597,1.671026,-0.1507001,-0.1657884,1.716795,0.2684796,-0.1598271,1.714286,NA,NA,NotTracked,NotTracked,
1.02002,-0.4604492,-0.2460938,1.01416,0.5615234,-0.2255859,-12,3,-12,-53,-95,-51,-29,-20,-14,-11,0,-13,-4,-4,-9,-16,33.125,33.125,33.125,16.625,16.625,16.625,2.288707,3.074673,4.277286,7.238092,3.11941,9.765334,-0.1294826,-0.4481403,1.628353,0.2490992,-0.4395067,1.615714,0.06560769,0.3673,1.705471,-0.1728832,-0.4645163,1.637636,0.2024087,-0.4024199,1.587487,0.06163807,-0.0914067,1.715517,0.0661023,-0.4106228,1.70328,-0.1183969,0.1032815,1.719539,-0.01693753,-0.4031072,1.670821,-0.1505941,-0.1656901,1.71669,0.2689214,-0.1594672,1.714296,NA,NA,NotTracked,NotTracked,
1.124512,-0.4780273,-0.2739258,1.097168,0.6489258,0.2329102,2,-4,-2,-4,-8,-3,3,8,-13,11,-2,0,0,13,6,-4,118.125,118.125,118.125,-48.1875,-48.1875,-48.1875,2.645183,3.208084,4.042378,6.925173,3.341574,0.01842299,-0.1265554,-0.4350852,1.610465,0.2456328,-0.4287471,1.597781,0.06587116,0.3672131,1.704768,-0.17221,-0.4520097,1.6145,0.1993493,-0.4211734,1.585466,0.06204572,-0.09132716,1.714663,0.06646729,-0.410592,1.702783,-0.1180485,0.1035083,1.719007,-0.01661264,-0.403063,1.670315,-0.153349,-0.1622079,1.722054,0.2740788,-0.1567488,1.721382,NA,NA,NotTracked,NotTracked,
1.023926,-0.6948242,0.03564453,0.7167969,0.7416992,0.2900391,4,6,6,6,7,6,-4,-5,-5,-10,-3,-6,1,32,-6,-6,5.1875,5.1875,5.1875,-74.5625,-74.5625,-74.5625,2.892369,3.439043,3.816448,6.747489,3.580296,0.142153,-0.1364597,-0.3967111,1.568776,0.2686548,-0.3819402,1.544312,0.06632566,0.3670952,1.702766,-0.1574195,-0.3731,1.544234,0.2191291,-0.4308653,1.5469,0.06256719,-0.09131331,1.713537,0.06679963,-0.4106641,1.70218,-0.1175008,0.103885,1.718398,-0.01636741,-0.4030738,1.669623,-0.1617548,-0.1541701,1.733658,0.2896073,-0.1458182,1.738192,NA,NA,NotTracked,NotTracked,
0.6088867,-0.581543,0.2495117,0.496582,0.5024414,0.5478516,1,6,9,-4,-1,-5,-4,7,13,2,0,11,6,-24,-29,12,125.6875,125.6875,125.6875,-118.5,-118.5,-118.5,3.085601,3.655314,3.754134,6.502744,3.775643,0.2026748,-0.1347881,-0.3485686,1.557884,0.2686022,-0.3498926,1.488431,0.06692444,0.3664223,1.69969,-0.1690442,-0.3070539,1.514385,0.2422826,-0.3589635,1.507445,0.06318502,-0.09120627,1.712899,0.06712587,-0.4103752,1.701838,-0.1163141,0.1052557,1.717775,-0.01608094,-0.4027435,1.669195,-0.172645,-0.1340684,1.748289,0.3285577,-0.1761465,1.712936,NA,NA,Unknown,Unknown,
