ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.190918,-0.1816406,0.9472656,0.3964844,-0.09814453,-1,-2,0,1,4,-1,0,-2,0,-4,-2,-2,-1,-2,-1,-3,0.25,0.25,0.25,-11.375,-11.375,-11.375,1.206092,2.925829,5.626976,7.979931,2.962141,6.505051,-0.1723968,-0.4864668,1.808558,0.3306093,-0.4935066,1.733515,0.08381147,0.3311185,1.724299,-0.1143895,-0.5083039,1.817038,0.3822341,-0.521695,1.763393,0.08281736,-0.118319,1.758297,0.08298638,-0.4305027,1.753878,-0.09190352,0.08577222,1.773496,0.001905221,-0.4254208,1.725067,-0.1473745,-0.1887543,1.832424,0.3132374,-0.1832851,1.784495,NA,NA,NotTracked,NotTracked,
0.9443359,-0.1762695,-0.1816406,0.9785156,0.4003906,-0.09179688,1,2,0,-2,-1,-6,0,-2,-3,8,11,1,1,-1,-2,-7,4.375,4.375,4.375,-6.875,-6.875,-6.875,1.223671,2.927496,5.61493,7.856109,3.027105,6.579919,-0.1717814,-0.4868497,1.810253,0.3305751,-0.4906667,1.724208,0.08339636,0.3311524,1.725449,-0.1214376,-0.5018978,1.829762,0.3820719,-0.5219214,1.761699,0.08253034,-0.1181295,1.758549,0.08284113,-0.4304165,1.753802,-0.09228048,0.08555307,1.774173,0.001786507,-0.4253575,1.725056,-0.1474341,-0.1884696,1.83263,0.3137777,-0.1825578,1.783894,NA,NA,NotTracked,NotTracked,
0.9550781,-0.1889648,-0.2045898,0.9887695,0.5092773,0.002441406,0,-2,-2,-2,0,1,-3,-2,-3,-2,-9,2,-2,-2,0,-6,4.0625,4.0625,4.0625,-40.6875,-40.6875,-40.6875,1.245087,2.932708,5.602275,7.584878,3.146411,6.826468,-0.1728381,-0.4898742,1.807593,0.329787,-0.4843709,1.70106,0.08246551,0.3317633,1.726848,-0.1149459,-0.5088212,1.818496,0.3725222,-0.5106242,1.7114,0.08207864,-0.1179018,1.758931,0.08259811,-0.4303918,1.753572,-0.09283969,0.08528818,1.775284,0.00156547,-0.4253627,1.724964,-0.1475658,-0.1888438,1.832909,0.3166222,-0.1812246,1.782012,NA,NA,NotTracked,NotTracked,
0.9536133,-0.184082,-0.1977539,0.7944336,0.4594727,0.144043,0,0,0,0,-1,-3,-5,2,0,-2,-1,1,-1,-2,0,-1,4.8125,4.8125,4.8125,27.375,27.375,27.375,1.256448,2.935467,5.595428,7.345566,3.331124,7.089769,-0.1737462,-0.4867395,1.808436,0.3252599,-0.4741093,1.668658,0.080803,0.332461,1.729992,-0.1160161,-0.5072728,1.819379,0.3726606,-0.4933459,1.6765,0.08174215,-0.1177356,1.75948,0.08259468,-0.4303644,1.753502,-0.09375618,0.08496039,1.777219,0.001559673,-0.4253931,1.724972,-0.1475547,-0.1893934,1.833571,0.3212496,-0.1762764,1.779069,NA,NA,NotTracked,NotTracked,
0.9448242,-0.1816406,-0.1928711,0.9228516,0.6923828,0.09667969,-1,-2,-2,-1,-1,3,1,-2,-10,-9,-60,-31,-8,-6,-2,0,1,1,1,0.25,0.25,0.25,1.267529,2.93721,5.586513,7.27843,3.476758,7.200633,-0.174419,-0.4880914,1.809707,0.3200133,-0.4569824,1.633647,0.07918576,0.3329433,1.733149,-0.1258108,-0.4993373,1.8308,0.3531135,-0.4322267,1.614815,0.08122747,-0.1173822,1.760306,0.08248217,-0.4302703,1.753378,-0.09457494,0.08450242,1.779871,0.001500019,-0.42539,1.72497,-0.1479692,-0.1895561,1.834602,0.3256297,-0.1692356,1.774884,NA,NA,NotTracked,NotTracked,
0.9936523,-0.2041016,-0.168457,1.363281,0.8847656,0.1865234,-3,-2,-2,-1,2,-5,-3,-1,3,-18,-81,-86,-21,-8,0,0,10.6875,10.6875,10.6875,-57.25,-57.25,-57.25,1.344531,2.94685,5.521603,7.038214,3.710472,7.398446,-0.1755702,-0.4890085,1.810699,0.3135474,-0.4183792,1.59901,0.07721646,0.3334006,1.738049,-0.1184556,-0.5072049,1.820114,0.3366003,-0.380873,1.579947,0.08099224,-0.1170555,1.761421,0.08263529,-0.4301129,1.753189,-0.09570035,0.08433876,1.783051,0.001569919,-0.4253854,1.724951,-0.1487619,-0.1900956,1.836313,0.3292398,-0.1604433,1.770037,NA,NA,NotTracked,Unknown,
0.9804688,-0.1791992,-0.203125,0.9790039,1.296387,0.659668,-1,-5,-1,0,0,14,4,-3,1,-3,-30,-21,-39,9,18,8,9.875,9.875,9.875,59.8125,59.8125,59.8125,1.374182,2.949261,5.512937,6.94173,4.177512,7.712498,-0.1756003,-0.4892153,1.812281,0.259129,-0.3345797,1.567323,0.07615392,0.3331565,1.741284,-0.1192635,-0.5053995,1.824548,0.2969653,-0.2946736,1.529497,0.08036645,-0.1167835,1.762923,0.08233543,-0.4299634,1.753107,-0.09609349,0.08394095,1.785329,0.001099233,-0.4253395,1.724952,-0.1495758,-0.1903825,1.837866,0.3381695,-0.1319725,1.771312,NA,NA,NotTracked,Unknown,
0.9702148,-0.1967773,-0.1923828,-0.2294922,0.5800781,0.1074219,-1,-2,0,0,6,4,-2,-1,0,-5,-16,-16,-2,-1,-3,-4,0.6875,0.6875,0.6875,-75.875,-75.875,-75.875,1.374126,2.94914,5.512919,6.717391,5.10519,8.032161,-0.1755524,-0.4882038,1.813746,0.2066728,-0.1709213,1.520074,0.07650747,0.3332906,1.744431,-0.117483,-0.507283,1.823149,0.2452627,-0.1653701,1.496614,0.0790443,-0.1163854,1.764823,0.08001439,-0.4293337,1.753387,-0.0959346,0.08343616,1.787448,-0.0007856937,-0.4247286,1.725108,-0.1499627,-0.1893848,1.84082,0.3557802,-0.1024579,1.767278,NA,NA,NotTracked,Unknown,
0.9355469,-0.2724609,-0.159668,-0.340332,0.5019531,0.109375,2,2,0,-1,3,1,-3,-2,4,5,6,-1,1,0,-3,1,-17.25,-17.25,-17.25,33.3125,33.3125,33.3125,1.367198,2.951088,5.50596,6.776182,5.730918,8.249995,-0.1742933,-0.4863004,1.812878,0.1759485,-0.007032713,1.531054,0.07862599,0.3327022,1.746376,-0.1240709,-0.5014852,1.83275,0.1764553,-0.02287238,1.491193,0.07838843,-0.116486,1.768125,0.07873167,-0.4287909,1.754335,-0.09531506,0.08237835,1.79485,-0.001917864,-0.4240939,1.726275,-0.1501965,-0.1893388,1.841793,0.3539515,-0.09498363,1.699527,NA,NA,NotTracked,Unknown,
0.9453125,-0.1733398,-0.1918945,-0.4091797,0.6870117,0.2387695,-2,-2,-2,-1,9,4,-1,-3,18,4,-2,-2,0,-4,1,4,4.875,4.875,4.875,23.5625,23.5625,23.5625,1.422131,2.965509,5.426205,6.965508,6.149469,8.47839,-0.1760108,-0.4880827,1.809999,0.179079,0.1022646,1.5549,0.07991004,0.3320388,1.748404,-0.1204428,-0.5043863,1.825232,0.1780782,0.1070423,1.519677,0.07628965,-0.1195928,1.771333,0.07767098,-0.4315134,1.754578,-0.0950885,0.08244973,1.795988,-0.00351218,-0.4270685,1.728495,-0.1502898,-0.1892342,1.842372,0.3451823,-0.08147976,1.653738,NA,NA,NotTracked,Unknown,
1.004395,-0.1083984,-0.2285156,-0.4946289,0.4980469,0.1796875,-3,-2,-3,-2,-8,-6,3,-3,-4,-5,-11,-10,-2,6,13,3,2.5,2.5,2.5,93.3125,93.3125,93.3125,1.404265,2.968354,5.448291,7.262355,6.384438,8.69783,-0.1758702,-0.487421,1.810478,0.1800403,0.1674287,1.561726,0.08226991,0.3319933,1.750265,-0.1212716,-0.5036254,1.82814,0.2099462,0.176991,1.566688,0.07677174,-0.1203333,1.772275,0.07714168,-0.4323946,1.754669,-0.09358362,0.08244724,1.797985,-0.004410045,-0.4278792,1.729222,-0.1506645,-0.1869847,1.84308,0.3554805,-0.06382296,1.625095,NA,NA,NotTracked,Unknown,
