ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9790039,-0.07958984,-0.1738281,0.9257813,0.3320313,0.07617188,1,-2,0,-2,2,5,-1,-3,1,-2,-1,-1,-1,-2,-1,-2,6,6,6,9.0625,9.0625,9.0625,0.898089,2.79218,8.197544,7.08609,3.061365,4.550756,-0.1172043,-0.474571,1.796108,0.3154056,-0.4519179,1.651542,0.1366401,0.3613864,1.73854,-0.08207914,-0.4829765,1.762,0.3529933,-0.4424337,1.645353,0.1286357,-0.09503216,1.751702,0.1251705,-0.4154586,1.740058,-0.04662152,0.1008411,1.755643,0.04356362,-0.4089755,1.713019,-0.08829982,-0.1692992,1.794715,0.3376609,-0.1653105,1.743369,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1259766,-0.1196289,0.9140625,0.3354492,0.07177734,4,1,-2,1,-4,-20,0,24,-2,-3,0,-1,-2,-2,-2,1,3.8125,3.8125,3.8125,1.9375,1.9375,1.9375,0.9953493,2.79029,8.117099,7.079582,3.062368,4.566449,-0.1175321,-0.4754419,1.797985,0.3107028,-0.4506203,1.651397,0.1341213,0.3613594,1.739161,-0.08319801,-0.4929446,1.766223,0.35893,-0.419613,1.663833,0.12699,-0.0949112,1.752034,0.123661,-0.41543,1.740453,-0.04807457,0.1010054,1.756076,0.0420572,-0.4089774,1.713455,-0.08934773,-0.1694625,1.79517,0.3356999,-0.1650397,1.743119,NA,NA,NotTracked,NotTracked,
0.9624023,-0.1347656,-0.1196289,0.9008789,0.3408203,0.07910156,-2,-1,-3,1,4,3,-5,-4,-2,-1,1,0,-1,0,-4,-1,2,2,2,4,4,4,1.058518,2.788817,8.057475,7.070189,3.063021,4.581872,-0.1162441,-0.476347,1.796715,0.3076702,-0.4486423,1.652175,0.1322592,0.3613857,1.73979,-0.08747686,-0.5103877,1.76485,0.3491552,-0.4383486,1.649833,0.1254154,-0.09483816,1.752608,0.1220139,-0.4153911,1.741073,-0.04994954,0.100974,1.757284,0.04047066,-0.4089404,1.714221,-0.09088378,-0.1689957,1.796501,0.3341742,-0.165316,1.743066,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1225586,-0.1362305,0.9052734,0.340332,0.08740234,-4,-5,-3,-4,2,-9,-1,26,0,0,-1,-1,-1,0,0,1,4.0625,4.0625,4.0625,1.125,1.125,1.125,1.116533,2.789854,8.008389,7.069103,3.063548,4.587801,-0.1162733,-0.4769356,1.796122,0.3058528,-0.4469338,1.652016,0.1306977,0.3613645,1.740281,-0.08579765,-0.505376,1.764666,0.3501785,-0.4364622,1.650979,0.1238463,-0.0949159,1.753343,0.1204908,-0.4155798,1.741879,-0.05190308,0.100779,1.75876,0.03891676,-0.4091708,1.715165,-0.09167846,-0.1695769,1.79768,0.3328363,-0.1658674,1.742894,NA,NA,NotTracked,NotTracked,
0.9819336,-0.1098633,-0.1533203,0.9165039,0.3378906,0.08349609,-3,-2,-1,-2,-7,-6,-4,-32,-1,-1,-1,-1,-1,1,-2,-1,4.4375,4.4375,4.4375,5.6875,5.6875,5.6875,1.140361,2.791099,7.99109,7.081757,3.06162,4.583729,-0.1160551,-0.473731,1.796628,0.3043889,-0.4471129,1.652872,0.1292309,0.3616661,1.740706,-0.09178922,-0.5153317,1.767318,0.3500265,-0.4363221,1.653116,0.122185,-0.09480724,1.753989,0.1186883,-0.4155995,1.742702,-0.0531703,0.1010113,1.759728,0.03714524,-0.4091398,1.716008,-0.09226714,-0.1690906,1.79844,0.3314182,-0.1659625,1.743337,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1240234,-0.1469727,0.9521484,0.3579102,0.09521484,2,0,0,-1,1,3,0,11,-2,0,-5,-3,-2,-1,-2,-1,1.4375,1.4375,1.4375,1.875,1.875,1.875,1.153189,2.792556,7.979769,7.09154,3.064401,4.578094,-0.1169482,-0.4740034,1.79652,0.3040558,-0.446959,1.654183,0.1282295,0.3618942,1.741126,-0.08747529,-0.504122,1.765418,0.3485838,-0.4335113,1.652586,0.1211692,-0.09453257,1.75474,0.1174991,-0.4153089,1.743516,-0.05429937,0.100929,1.760809,0.03597413,-0.408875,1.717025,-0.09328243,-0.1687646,1.799365,0.3304521,-0.1659169,1.743544,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1352539,-0.1308594,1.101074,0.4970703,0.07226563,1,-1,-2,-1,3,8,-4,2,5,4,12,10,7,3,-3,3,1.75,1.75,1.75,-4.625,-4.625,-4.625,1.186532,2.793482,7.948273,7.04318,3.094979,4.627641,-0.1165853,-0.4725409,1.796541,0.3010642,-0.4499429,1.651117,0.1271997,0.3621356,1.741592,-0.08721506,-0.5050665,1.764824,0.3479856,-0.4292659,1.654018,0.1205378,-0.09445629,1.755178,0.117035,-0.4152423,1.743819,-0.05522345,0.1008976,1.761729,0.03552946,-0.4088496,1.717305,-0.09419888,-0.1686582,1.800256,0.3295109,-0.1655442,1.744369,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1450195,-0.1152344,1.328125,0.9902344,0.5170898,0,-1,-2,-4,-2,1,-3,3,6,-3,-18,28,39,18,1,4,1,1,1,-54.75,-54.75,-54.75,1.232479,2.794286,7.903644,6.693801,3.377698,4.967154,-0.1168204,-0.4722216,1.796862,0.2921733,-0.4239835,1.635874,0.125769,0.3619516,1.742974,-0.08292495,-0.4938112,1.7605,0.3374679,-0.4052707,1.624829,0.1196292,-0.0943509,1.755758,0.1162188,-0.4151195,1.74412,-0.05633323,0.1007761,1.763059,0.03471543,-0.4087277,1.717493,-0.09499989,-0.168276,1.800892,0.3295998,-0.1622363,1.748766,NA,NA,NotTracked,NotTracked,
0.9770508,-0.109375,-0.1533203,1.071289,1.196777,1.058594,1,-1,-1,-2,-7,-5,3,5,-32,-12,5,-30,6,25,5,-12,12.0625,12.0625,12.0625,-57.875,-57.875,-57.875,1.256687,2.794954,7.894726,6.374088,3.893539,5.243473,-0.1170226,-0.4699142,1.795601,0.2655814,-0.3631502,1.575648,0.1245681,0.3620663,1.743595,-0.08937482,-0.5061731,1.764861,0.2788714,-0.3421454,1.506628,0.1183541,-0.09427056,1.756211,0.1143915,-0.4149763,1.744483,-0.05704587,0.1008449,1.763798,0.03262483,-0.4083104,1.717529,-0.09558422,-0.1680425,1.801546,0.3324262,-0.141689,1.765669,NA,NA,NotTracked,Closed,
0.9833984,-0.1333008,-0.1425781,0.03613281,0.6123047,0.6474609,8,2,3,6,8,11,1,16,58,11,9,-16,4,-5,2,26,-20.9375,-20.9375,-20.9375,-134.75,-134.75,-134.75,1.233171,2.791348,7.905062,6.055211,4.917469,5.362023,-0.1168796,-0.4665592,1.796083,0.2686113,-0.1833686,1.470451,0.1238069,0.3619875,1.743817,-0.08549754,-0.4970042,1.762521,0.3031993,-0.2018314,1.44525,0.1173856,-0.09413306,1.756687,0.1134882,-0.4147018,1.744901,-0.05771109,0.1010401,1.764203,0.03184855,-0.4081138,1.717659,-0.09671602,-0.1665804,1.802063,0.345391,-0.1078543,1.77082,NA,NA,NotTracked,Unknown,
