ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3071289,-0.09423828,0.9228516,0.2944336,0.03369141,-2,-1,1,3,-2,-2,-1,-2,1,-1,0,-1,-2,1,-1,-1,-2.625,-2.625,-2.625,-6.125,-6.125,-6.125,2.020615,3.020875,7.976879,7.35428,2.99927,2.50311,-0.08774966,-0.4350143,1.625484,0.2864703,-0.4350237,1.609915,0.1328098,0.3599637,1.682688,-0.1384372,-0.4603326,1.6295,0.3324077,-0.4198347,1.604219,0.1098575,-0.09360818,1.707766,0.1064001,-0.4145642,1.704809,-0.06601235,0.1125132,1.699595,0.02185384,-0.4046853,1.671721,-0.1079946,-0.1531187,1.703758,0.3097628,-0.1548705,1.695531,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3046875,-0.09277344,0.9345703,0.2939453,0.03125,1,-1,-7,0,-1,-1,-1,0,-3,-1,-3,-2,0,-1,-2,1,-0.75,-0.75,-0.75,-8.25,-8.25,-8.25,2.018786,3.019249,7.976341,7.347803,2.999537,2.495662,-0.08757409,-0.4360098,1.626426,0.2863541,-0.4354256,1.610808,0.1328336,0.3599818,1.682698,-0.1390737,-0.4672468,1.6371,0.2835762,-0.4161818,1.6481,0.1098499,-0.09367007,1.707768,0.106412,-0.4145814,1.704811,-0.06600848,0.1124336,1.699561,0.02186579,-0.404706,1.671716,-0.1080573,-0.1530657,1.703725,0.3098046,-0.1551811,1.69581,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3139648,-0.09667969,0.9326172,0.3012695,0.03271484,-2,-2,-1,1,-3,0,0,-1,-1,-1,-1,0,-1,0,-1,-2,1.5,1.5,1.5,-6.125,-6.125,-6.125,2.017964,3.019093,7.977581,7.343719,2.998213,2.487779,-0.08740576,-0.436559,1.62841,0.2867375,-0.4367397,1.613595,0.1328733,0.3600065,1.68274,-0.1385686,-0.4558901,1.634212,0.333809,-0.4167106,1.608929,0.109889,-0.09373093,1.707846,0.1064308,-0.4146792,1.704872,-0.06596326,0.1122943,1.699644,0.02187648,-0.4048032,1.671739,-0.1080714,-0.1533604,1.703718,0.3098489,-0.155975,1.696592,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3217773,-0.09667969,0.9165039,0.3203125,0.02783203,-2,-1,3,7,1,0,-1,0,-1,-1,1,2,1,0,-1,-3,2.6875,2.6875,2.6875,-5.9375,-5.9375,-5.9375,2.022593,3.020704,7.977407,7.34419,2.999493,2.478105,-0.08713035,-0.4360806,1.629114,0.2872218,-0.4371464,1.615895,0.1329271,0.360193,1.682855,-0.1393536,-0.4704249,1.640445,0.334291,-0.4185447,1.611545,0.109903,-0.09380831,1.707982,0.1064264,-0.4147454,1.705005,-0.06593402,0.112033,1.700094,0.02184772,-0.4048342,1.671782,-0.1082633,-0.1541573,1.703873,0.3095929,-0.1571745,1.698576,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3208008,-0.1015625,0.9311523,0.2963867,0.02832031,-1,-3,0,0,-3,-3,-3,-3,-1,-1,-1,2,-1,-1,0,-1,5.25,5.25,5.25,-6.8125,-6.8125,-6.8125,2.029839,3.026476,7.976568,7.342573,3.002157,2.461164,-0.08699033,-0.4362348,1.628077,0.2880303,-0.4371715,1.615931,0.1330151,0.3602664,1.682881,-0.1379625,-0.4693675,1.631777,0.3339339,-0.4172859,1.609641,0.1098786,-0.09390677,1.708051,0.1064331,-0.4148799,1.705241,-0.06589475,0.1118376,1.700357,0.02184116,-0.4049089,1.671844,-0.1081821,-0.1545563,1.704018,0.3095121,-0.1581522,1.699753,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3125,-0.09130859,0.9711914,0.328125,0.0078125,-2,-2,-4,-4,0,-2,-1,-2,-2,0,-5,-4,-1,0,-3,-3,2.8125,2.8125,2.8125,-3.75,-3.75,-3.75,2.043667,3.029924,7.977228,7.350269,3.002259,2.446221,-0.08652284,-0.4382555,1.627455,0.2880571,-0.438632,1.615979,0.1330691,0.3604403,1.682868,-0.1390515,-0.4637824,1.637837,0.3357345,-0.4170523,1.614783,0.1098996,-0.09400171,1.708133,0.1064567,-0.4149966,1.705371,-0.06608168,0.1113737,1.701244,0.02186152,-0.4050042,1.671906,-0.1080752,-0.1549282,1.704229,0.3093431,-0.1592891,1.700957,NA,NA,NotTracked,NotTracked,
0.9829102,-0.4389648,-0.2094727,1.046387,0.668457,-0.1601563,4,3,5,19,-1,-10,11,4,-3,-8,0,1,2,-4,-2,-5,26.375,26.375,26.375,-126.625,-126.625,-126.625,2.036454,3.042168,8.00104,7.31167,3.036048,2.380726,-0.08737542,-0.4386185,1.627036,0.2937444,-0.4425778,1.614468,0.1331224,0.3607043,1.683068,-0.08506077,-0.4033107,1.668231,0.3332638,-0.4442841,1.610895,0.1099073,-0.09416146,1.708374,0.1065581,-0.4151529,1.705725,-0.06596845,0.1108792,1.701986,0.02194985,-0.4051708,1.672156,-0.107704,-0.1563661,1.705722,0.30946,-0.1594198,1.702557,NA,NA,NotTracked,NotTracked,
0.9692383,-0.5224609,-0.3691406,1.111328,0.4394531,0.2231445,-7,-1,-3,-19,-33,2,27,-6,19,-2,3,-7,-21,0,14,3,174.1875,174.1875,174.1875,-103.875,-103.875,-103.875,2.247721,3.115324,8.007185,6.781571,3.206239,2.524713,-0.09408756,-0.4360593,1.620053,0.3030326,-0.438557,1.606886,0.1330898,0.3611003,1.683106,-0.07936406,-0.417594,1.655343,0.3112354,-0.4433547,1.544225,0.1098359,-0.09429664,1.708618,0.1064795,-0.4154207,1.706124,-0.0656959,0.1106826,1.702387,0.02191492,-0.4054125,1.672499,-0.1100772,-0.1552228,1.711435,0.3111672,-0.1604767,1.709686,NA,NA,NotTracked,NotTracked,
1.009277,-0.6401367,-0.02734375,0.8520508,0.840332,0.4477539,-4,-5,-25,-36,-16,11,28,4,0,-10,-12,-19,-3,8,15,2,68.25,68.25,68.25,-23.75,-23.75,-23.75,2.55222,3.336104,7.983056,6.675327,3.520092,2.59143,-0.1390582,-0.421228,1.568425,0.3421734,-0.3893162,1.562266,0.1330786,0.3614264,1.683143,-0.08137157,-0.4564979,1.567,0.3561283,-0.3784323,1.531861,0.1097758,-0.09440026,1.70882,0.1063311,-0.4157025,1.70671,-0.06513157,0.1106832,1.702974,0.02184409,-0.4056352,1.673152,-0.1193694,-0.1494474,1.724153,0.3180277,-0.1580407,1.724296,NA,NA,NotTracked,NotTracked,
0.8085938,-0.940918,0.1567383,0.6069336,0.434082,0.6025391,-32,-20,-10,26,25,14,8,-24,0,-1,2,0,6,4,1,1,65.8125,65.8125,65.8125,-38.25,-38.25,-38.25,2.657087,3.5978,7.951233,6.542326,3.945163,2.609517,-0.178216,-0.3547798,1.543567,0.3755796,-0.3351525,1.519422,0.1329706,0.3615404,1.683117,-0.1206101,-0.3943084,1.474333,0.3924911,-0.3270363,1.488057,0.1098896,-0.09447613,1.709101,0.106667,-0.4158216,1.707516,-0.06455923,0.1114278,1.703656,0.0220543,-0.4057792,1.674012,-0.130626,-0.1347135,1.737748,0.3272714,-0.1469754,1.735854,NA,NA,NotTracked,Unknown,
