ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.053223,-0.4082031,0.2900391,1.032227,0.3632813,0.3041992,2,3,9,18,-2,6,4,3,4,11,18,9,-1,1,1,4,-17.8125,-17.8125,-17.8125,48.9375,48.9375,48.9375,3.295752,3.204117,8.876972,6.716059,3.143727,0.001817939,-0.09466635,-0.4306549,1.414665,0.3178148,-0.4171486,1.447244,0.1123094,0.3770726,1.546604,-0.06102705,-0.4245094,1.4364,0.3271906,-0.3980557,1.417686,0.1022148,-0.1061489,1.572331,0.1143515,-0.4496545,1.573308,-0.08078846,0.09941719,1.542519,0.03009179,-0.4423019,1.53172,-0.1247579,-0.1689395,1.534053,0.3086786,-0.1659986,1.587249,NA,NA,NotTracked,NotTracked,
0.9501953,-0.5068359,0.418457,0.9995117,0.4902344,0.4023438,1,0,2,16,20,6,1,2,-4,-6,-3,0,7,0,4,1,-29.25,-29.25,-29.25,82.3125,82.3125,82.3125,3.509429,3.413447,8.583525,6.564898,3.329607,0.3074241,-0.0567736,-0.398342,1.408824,0.2781548,-0.389829,1.429431,0.1122139,0.3770486,1.546576,-0.009703134,-0.4131044,1.4443,0.2362408,-0.4272767,1.449203,0.1020734,-0.1060344,1.572202,0.1142209,-0.4492138,1.572747,-0.08105959,0.09986105,1.542984,0.02977368,-0.4417735,1.531053,-0.1266926,-0.1603827,1.54398,0.3090055,-0.1603059,1.598044,NA,NA,Unknown,Unknown,
0.7426758,-0.6220703,0.5136719,0.7470703,0.6591797,0.5141602,0,0,-1,-2,3,-1,-2,3,6,18,-2,8,2,2,1,2,-20.5625,-20.5625,-20.5625,84.1875,84.1875,84.1875,3.620324,3.678916,8.380256,6.478606,3.671494,0.6518158,-0.02970518,-0.3495357,1.378651,0.2575491,-0.3308744,1.390615,0.1119763,0.3772586,1.546404,-0.04173862,-0.4192035,1.411,0.2229279,-0.3934868,1.420308,0.1017989,-0.1056981,1.572045,0.1137584,-0.448534,1.572123,-0.08116625,0.1012354,1.544391,0.02937335,-0.441096,1.530718,-0.1316735,-0.1431044,1.549865,0.3084092,-0.1455602,1.60328,NA,NA,Unknown,Unknown,
0.5117188,-0.5703125,0.503418,0.6030273,0.6914063,0.4873047,0,-1,-1,4,4,2,-1,-7,-7,-9,-5,-4,-3,-2,-3,-4,-8.125,-8.125,-8.125,51.5625,51.5625,51.5625,3.697922,4.04441,8.226972,6.457135,3.86646,0.7812234,-0.00493597,-0.2967209,1.345016,0.2249263,-0.2740267,1.340048,0.1116552,0.3772654,1.54629,-0.00217023,-0.3586898,1.389867,0.1783069,-0.2706233,1.375,0.1011963,-0.1055147,1.572038,0.1119439,-0.4479826,1.571747,-0.08182117,0.102639,1.547087,0.02811897,-0.4404614,1.530895,-0.1363894,-0.1285113,1.550612,0.2950759,-0.1658617,1.566901,NA,NA,Unknown,Unknown,
0.4169922,-0.609375,0.5234375,0.4511719,0.609375,0.5478516,-1,-2,0,3,4,4,1,-4,-2,7,-4,-11,-3,-4,-1,0,-24.1875,-24.1875,-24.1875,38.625,38.625,38.625,3.693307,4.278373,8.165435,6.42697,4.253404,0.9858261,0.03981921,-0.249995,1.305963,0.1983095,-0.2138512,1.332089,0.1110643,0.3768801,1.546696,0.07852595,-0.2320931,1.330182,0.1454357,-0.2285665,1.386824,0.1005996,-0.1056673,1.572462,0.1105831,-0.447843,1.571789,-0.08237518,0.1035639,1.550086,0.02703986,-0.4399213,1.531576,-0.1064366,-0.1605488,1.505166,0.3169755,-0.1101617,1.595356,NA,NA,NotTracked,Unknown,
0.3525391,-0.6269531,0.5551758,0.2421875,0.6806641,0.5092773,-1,-2,-1,-5,-10,-8,14,6,-3,-3,-3,-4,-2,0,2,-2,-8.25,-8.25,-8.25,18.25,18.25,18.25,3.689992,4.442806,8.129912,6.450745,4.594426,1.124157,0.03655191,-0.1970233,1.303657,0.1913486,-0.1597295,1.322792,0.110295,0.3765194,1.547855,0.1009056,-0.1596179,1.321444,0.1323577,-0.1451003,1.344437,0.100123,-0.1053921,1.573123,0.1088827,-0.4466902,1.572012,-0.0839413,0.1033589,1.553526,0.02531586,-0.4382584,1.532486,-0.158399,-0.1338945,1.514631,0.3221571,-0.1022917,1.577811,NA,NA,NotTracked,NotTracked,
0.2998047,-0.6738281,0.640625,0.140625,0.7006836,0.5239258,-3,4,-1,-1,1,-1,6,0,3,1,4,5,-1,-2,2,0,-6.375,-6.375,-6.375,11.5,11.5,11.5,3.686155,4.575345,8.113873,6.473088,4.781784,1.193473,0.02388496,-0.1669272,1.302301,0.07300418,-0.1568043,1.293913,0.1095888,0.376902,1.549072,0.03902877,-0.128369,1.27163,0.09251735,-0.1760587,1.270068,0.09958012,-0.1047706,1.573692,0.1068337,-0.4443342,1.571793,-0.08461191,0.1036894,1.556174,0.02338555,-0.4354844,1.533114,-0.1640278,-0.1318374,1.517825,0.3265218,-0.0984529,1.561777,NA,NA,NotTracked,NotTracked,
0.2138672,-0.7260742,0.6459961,0.07568359,0.7080078,0.5908203,0,-2,-3,-4,-4,0,-5,-2,-4,-12,-11,-3,-1,1,-3,-5,-6.0625,-6.0625,-6.0625,13.25,13.25,13.25,3.679572,4.64953,8.109266,6.482782,4.903476,1.242712,0.02186253,-0.1454234,1.30329,0.07871622,-0.1275991,1.296013,0.1089191,0.3772474,1.550931,0.03198448,-0.1034773,1.2794,0.07673307,-0.1665791,1.288333,0.09938865,-0.1041512,1.574163,0.1056564,-0.4419764,1.571267,-0.08528414,0.1035964,1.557542,0.02260758,-0.4330732,1.533288,-0.1727341,-0.1324406,1.527443,0.3325038,-0.09706361,1.537017,NA,NA,NotTracked,NotTracked,
0.2290039,-0.6767578,0.7050781,0.05517578,0.8466797,0.5512695,1,2,1,5,2,-2,1,0,1,-6,-3,0,-2,0,-5,2,-6.0625,-6.0625,-6.0625,16.0625,16.0625,16.0625,3.676055,4.715541,8.120883,6.531963,4.999239,1.280862,0.01213053,-0.1329537,1.306016,0.08002439,-0.1092184,1.297897,0.1079479,0.3770515,1.552796,0.0280982,-0.09032333,1.274111,0.08635653,-0.1411927,1.272,0.09937059,-0.103663,1.5745,0.1051569,-0.4402677,1.570766,-0.08567428,0.1035589,1.558593,0.02246666,-0.4315528,1.53333,-0.1508576,-0.1077371,1.533159,0.3397559,-0.09712669,1.535027,NA,NA,NotTracked,NotTracked,
0.1508789,-0.7436523,0.6333008,-0.06201172,0.8632813,0.5976563,-1,-1,2,-1,-2,6,-1,-1,-2,-13,-3,1,-1,2,1,3,-13,-13,-13,20.9375,20.9375,20.9375,3.659492,4.759718,8.138331,6.553585,5.062581,1.312054,0.02219456,-0.1149996,1.29946,0.07384729,-0.09878902,1.299375,0.1072687,0.3763402,1.555536,0.04008817,-0.07539844,1.292611,0.1038297,-0.05921603,1.293422,0.09942,-0.1035721,1.574743,0.1051129,-0.439965,1.570377,-0.08608944,0.1032986,1.559849,0.02250865,-0.4313492,1.533265,-0.1686893,-0.1276763,1.528186,0.3417964,-0.1037641,1.526207,NA,NA,NotTracked,NotTracked,
