ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3125,-0.04785156,0.9077148,0.3154297,0.07519531,-1,-1,-1,-3,-2,-1,0,-3,0,-1,-2,-1,-2,0,-2,-1,7.8125,7.8125,7.8125,-1.625,-1.625,-1.625,2.195371,2.980633,1.583028,7.147532,3.047574,4.282938,-0.1055887,-0.4851408,1.695538,0.2907366,-0.4469347,1.673867,0.1110294,0.3470187,1.704875,-0.1489065,-0.4659063,1.7086,0.3251968,-0.4161971,1.672854,0.102262,-0.1065065,1.764993,0.1022148,-0.4222208,1.782454,-0.07630157,0.09641664,1.747665,0.01761298,-0.4132749,1.747918,-0.1162043,-0.1703389,1.76461,0.2993784,-0.1680969,1.753478,NA,NA,NotTracked,NotTracked,
0.9291992,-0.331543,-0.1005859,0.9257813,0.3007813,0.07275391,-1,0,-1,-1,-1,-1,-1,-2,0,0,-2,-1,-1,-1,-2,-1,8.625,8.625,8.625,3.6875,3.6875,3.6875,2.228515,2.991968,1.562791,7.150663,3.04852,4.280881,-0.1038291,-0.4858503,1.695223,0.2910591,-0.4464282,1.67289,0.1102156,0.3475287,1.706965,-0.1404951,-0.5182363,1.6868,0.324585,-0.419844,1.670506,0.1020786,-0.1061668,1.766136,0.1018554,-0.4219733,1.783004,-0.07701923,0.09633593,1.749676,0.01731107,-0.4131523,1.748538,-0.1155994,-0.1711672,1.766263,0.2993182,-0.1681479,1.754117,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3007813,-0.09326172,0.9243164,0.3237305,0.0546875,-3,0,-2,-2,-3,-1,-2,-3,-1,-1,0,-1,0,-3,0,-2,-0.75,-0.75,-0.75,2.625,2.625,2.625,2.23305,2.998765,1.562598,7.15742,3.050259,4.280993,-0.102258,-0.4844579,1.69493,0.2905937,-0.4456622,1.672993,0.1092623,0.3481265,1.708905,-0.1492058,-0.4611845,1.710167,0.3217119,-0.4146298,1.666627,0.1016473,-0.1055461,1.76729,0.1016845,-0.4217062,1.783448,-0.07760406,0.09643514,1.751642,0.01719314,-0.4129513,1.748986,-0.1154629,-0.1712256,1.767014,0.2990829,-0.1681536,1.754808,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2954102,-0.05566406,0.9199219,0.3144531,0.05810547,-1,-3,-1,-1,0,-1,-1,-2,0,-1,-1,0,2,-1,-1,0,-8.375,-8.375,-8.375,-1.5625,-1.5625,-1.5625,2.229141,3.003384,1.554069,7.158855,3.05321,4.278333,-0.1038437,-0.4859953,1.693708,0.2906002,-0.4457764,1.67302,0.1084845,0.3483594,1.710881,-0.1472468,-0.4747584,1.700247,0.3242859,-0.4162554,1.670015,0.1014461,-0.1053973,1.76789,0.1016103,-0.4216138,1.783752,-0.0781487,0.0961969,1.752813,0.01711737,-0.4129038,1.749434,-0.115358,-0.1720649,1.767642,0.2987791,-0.1682478,1.755094,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2978516,-0.05078125,0.9135742,0.3276367,0.05810547,-2,-2,-2,-2,-1,-2,-1,-2,-2,-1,-2,0,0,-2,-1,1,-28.75,-28.75,-28.75,-2.6875,-2.6875,-2.6875,2.225245,3.002366,1.516906,7.169479,3.055849,4.265149,-0.1030617,-0.4836846,1.694485,0.2915209,-0.4458887,1.673798,0.1075008,0.3484178,1.713253,-0.1460663,-0.4672232,1.698008,0.3227373,-0.4364216,1.671,0.1012604,-0.1053826,1.768958,0.1015361,-0.421602,1.784283,-0.07841452,0.09606938,1.753679,0.01698405,-0.4130231,1.750259,-0.1153254,-0.1725429,1.768023,0.2986382,-0.1683002,1.755753,NA,NA,NotTracked,NotTracked,
0.9707031,-0.3579102,-0.04492188,0.9814453,0.4746094,0.04199219,-3,-2,-2,1,16,7,-9,-5,18,22,28,9,4,1,6,21,-34.375,-34.375,-34.375,-29.5625,-29.5625,-29.5625,2.21882,3.000249,1.465016,7.171383,3.066139,4.241094,-0.1022483,-0.4823391,1.692443,0.2909234,-0.4450958,1.673521,0.1068602,0.3492021,1.715412,-0.1452859,-0.4696693,1.69785,0.2861705,-0.4721286,1.622438,0.1010536,-0.1051059,1.769665,0.1013247,-0.4213633,1.784921,-0.07889329,0.09599697,1.754518,0.01673879,-0.4128543,1.751028,-0.115388,-0.1726032,1.768206,0.298254,-0.1684311,1.756514,NA,NA,NotTracked,NotTracked,
0.8774414,-0.5688477,-0.05175781,1.121094,0.5869141,0.07617188,0,-5,-3,-5,36,2,4,-2,-12,-38,-21,-9,-2,0,0,0,-42.9375,-42.9375,-42.9375,-79.875,-79.875,-79.875,2.246398,3.021152,1.348601,7.049143,3.117084,4.249735,-0.100941,-0.4783576,1.688068,0.291989,-0.4394264,1.672057,0.1063144,0.350181,1.718934,-0.1391023,-0.4641091,1.677125,0.321948,-0.4048153,1.654833,0.1009302,-0.1046768,1.770518,0.1012608,-0.4211407,1.785437,-0.07928484,0.09620571,1.755104,0.01672571,-0.4126945,1.751537,-0.11618,-0.1711335,1.767858,0.2982211,-0.1678153,1.758423,NA,NA,NotTracked,NotTracked,
1.070801,-0.2817383,-0.1044922,1.115723,0.7749023,0.6411133,0,0,0,-16,4,11,-9,2,2,-1,-40,-40,-4,-3,0,2,69.375,69.375,69.375,-6.8125,-6.8125,-6.8125,2.571114,3.113646,1.127779,6.69765,3.419147,4.510807,-0.09402167,-0.4687258,1.655116,0.2944478,-0.4209866,1.651578,0.1056484,0.3509681,1.721464,-0.1349311,-0.4650721,1.6624,0.3097876,-0.3941506,1.620143,0.1006996,-0.1042761,1.771052,0.1011648,-0.4209339,1.785698,-0.07976397,0.09661119,1.755519,0.01664289,-0.412564,1.751839,-0.1195809,-0.1646365,1.766483,0.3008035,-0.1648763,1.764813,NA,NA,NotTracked,Unknown,
0.9995117,-0.8945313,0.2753906,0.9931641,1.200684,0.8613281,3,1,5,-2,46,11,10,8,-2,6,8,-12,-7,-5,-8,-9,-66.4375,-66.4375,-66.4375,31.6875,31.6875,31.6875,2.747916,3.309148,0.8403929,6.625784,3.879703,4.67575,-0.0788786,-0.4300712,1.586711,0.2883895,-0.3767856,1.546685,0.1048849,0.3516011,1.725372,-0.08600198,-0.4369534,1.549986,0.2936201,-0.3769863,1.499886,0.1008495,-0.1036952,1.771868,0.102308,-0.420357,1.786116,-0.08090873,0.09710486,1.756949,0.0176715,-0.4124512,1.752288,-0.1284419,-0.1507192,1.762516,0.3079502,-0.1546538,1.774529,NA,NA,Unknown,Closed,
0.828125,-0.7836914,0.2036133,0.2631836,0.6010742,0.7260742,-1,1,2,-6,-20,-15,1,-1,1,4,-13,-18,-4,-1,-1,3,-10.4375,-10.4375,-10.4375,-91.8125,-91.8125,-91.8125,2.940199,3.608583,0.5878494,6.434124,4.791041,4.824657,-0.04286502,-0.3694344,1.518895,0.2794455,-0.2376695,1.456341,0.1044314,0.3516309,1.727138,-0.05751373,-0.3749387,1.485517,0.2890656,-0.2338846,1.413526,0.1010226,-0.1034198,1.772386,0.1031338,-0.4201213,1.785777,-0.08134938,0.09775442,1.757532,0.01846432,-0.4131423,1.751882,-0.1445383,-0.1233103,1.748271,0.3117291,-0.1220841,1.785018,NA,NA,Unknown,Unknown,
0.7495117,-0.8491211,0.3798828,-0.2958984,0.2270508,0.4848633,2,-2,-7,-26,-7,1,-4,1,2,-2,-12,-9,-3,0,0,1,-87.9375,-87.9375,-87.9375,-19.375,-19.375,-19.375,2.968957,3.953972,0.3608586,6.348761,5.547584,4.93049,0.0135861,-0.2958789,1.469492,0.2534286,-0.06123113,1.420831,0.1045715,0.3521135,1.729713,-0.007373536,-0.3027444,1.443659,0.2695438,-0.0727613,1.395682,0.1005165,-0.1029644,1.773365,0.1030038,-0.4198062,1.784765,-0.08062588,0.09884983,1.758127,0.01891365,-0.4135194,1.750751,-0.1586681,-0.1143634,1.72311,0.3528068,-0.1792375,1.709044,NA,NA,Closed,Unknown,
