ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3330078,-0.06054688,0.9194336,0.3139648,0.06738281,-1,-2,-1,-1,0,-2,-2,-1,0,0,0,-1,-2,-1,-1,-1,0.5,0.5,0.5,-0.375,-0.375,-0.375,2.288462,3.052117,1.279451,7.144696,3.034246,1.829997,-0.1057854,-0.4683512,1.658459,0.2764561,-0.4542661,1.634718,0.09741255,0.3676624,1.7055,-0.06115983,-0.4600521,1.635828,0.2339028,-0.4335734,1.620429,0.09140284,-0.09205027,1.734812,0.0882369,-0.4129114,1.737101,-0.08599424,0.1083799,1.740112,0.006145781,-0.404159,1.706293,-0.1190217,-0.170304,1.741157,0.2962132,-0.1585713,1.724973,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3427734,-0.04882813,0.9238281,0.3164063,0.07519531,-1,1,1,-2,-3,0,1,0,-2,0,-3,-3,0,-1,-1,-1,-0.3125,-0.3125,-0.3125,0.6875,0.6875,0.6875,2.284776,3.05168,1.281097,7.14473,3.034046,1.829835,-0.1056392,-0.4685836,1.658547,0.2767761,-0.4544599,1.635349,0.09722017,0.3677143,1.705336,-0.06081151,-0.456427,1.635406,0.2346376,-0.4062424,1.6185,0.09132861,-0.0920324,1.734743,0.08820293,-0.4129148,1.737015,-0.0861449,0.1082449,1.739993,0.006106759,-0.4041624,1.706235,-0.1191131,-0.1700769,1.741103,0.2961777,-0.1585609,1.724913,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3325195,-0.04638672,0.918457,0.3149414,0.07617188,-1,1,0,-1,-2,-2,1,0,-1,1,0,2,0,-2,0,-1,1.6875,1.6875,1.6875,-1.4375,-1.4375,-1.4375,2.286018,3.051474,1.281828,7.14429,3.034045,1.829393,-0.1057004,-0.4681155,1.657475,0.2766944,-0.454051,1.63476,0.09693723,0.3677246,1.704931,-0.06102908,-0.4581014,1.635427,0.2327248,-0.4345117,1.620571,0.09120288,-0.09199258,1.734571,0.08806807,-0.4128301,1.736853,-0.08623049,0.108299,1.739923,0.005988515,-0.4040685,1.706084,-0.1192209,-0.1705129,1.740593,0.2960221,-0.1584278,1.724613,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3334961,-0.04589844,0.9179688,0.315918,0.07519531,0,0,0,-1,-2,-1,-1,-2,-1,0,0,0,0,-1,-1,-2,-0.875,-0.875,-0.875,0.9375,0.9375,0.9375,2.285304,3.051431,1.282617,7.143988,3.034179,1.828498,-0.1057397,-0.4702171,1.657175,0.2782401,-0.4451878,1.636988,0.09664786,0.3677481,1.70466,-0.06116172,-0.4727327,1.632769,0.2378395,-0.4426313,1.62587,0.09103499,-0.09197551,1.734338,0.08795653,-0.4128441,1.736662,-0.086337,0.1082889,1.73981,0.005860795,-0.4040899,1.705894,-0.1192422,-0.1704905,1.740443,0.2959828,-0.1584278,1.724489,NA,NA,NotTracked,NotTracked,
0.9360352,-0.340332,-0.0390625,0.9189453,0.3085938,0.07666016,-1,1,-2,-1,-2,0,-1,-1,0,-2,-2,-3,0,0,0,-1,-1,-1,-1,-1,-1,-1,2.285336,3.051094,1.281994,7.143988,3.034179,1.828498,-0.1059948,-0.4705124,1.656994,0.2774324,-0.4481091,1.636019,0.09651568,0.3677165,1.704511,-0.06108151,-0.4609959,1.634517,0.2341946,-0.4088313,1.617118,0.09081784,-0.09196237,1.734078,0.08779449,-0.4128282,1.736478,-0.08648755,0.108332,1.739695,0.005709325,-0.4041166,1.705749,-0.1193502,-0.1700284,1.740371,0.2958689,-0.1583467,1.724272,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3349609,-0.05126953,1.017578,0.3666992,0.06982422,-1,-1,-3,-2,-2,-1,0,-2,14,11,7,10,2,-1,0,1,1.1875,1.1875,1.1875,1.375,1.375,1.375,2.286305,3.051449,1.282122,7.145124,3.038687,1.830496,-0.1061393,-0.4704035,1.656398,0.2766863,-0.451359,1.634978,0.09639871,0.3676972,1.704372,-0.06105931,-0.4613564,1.634362,0.2341985,-0.4159717,1.618899,0.09067342,-0.09195397,1.733922,0.0876908,-0.4128285,1.736338,-0.0865036,0.1082808,1.739506,0.005595092,-0.404103,1.705552,-0.1195665,-0.1699275,1.740315,0.2957201,-0.1581913,1.724094,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3476563,-0.04443359,1.055176,0.5605469,0.05224609,0,-2,-3,-1,-1,-2,-1,-2,11,8,-23,-12,-34,-2,0,10,-0.3125,-0.3125,-0.3125,-34.25,-34.25,-34.25,2.286305,3.051449,1.282122,7.028005,3.107016,1.934732,-0.1058872,-0.4698687,1.656468,0.2761835,-0.4419603,1.632773,0.0962214,0.3677147,1.704224,-0.06108102,-0.4609962,1.634533,0.2325064,-0.3936388,1.613727,0.09046343,-0.0919539,1.733776,0.08754532,-0.412857,1.736224,-0.08671086,0.1081715,1.73928,0.005437387,-0.4041267,1.70544,-0.1197137,-0.1698568,1.74017,0.2956373,-0.1574782,1.724124,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3364258,-0.05615234,1.144531,0.7265625,0.4101563,-3,-1,-1,-1,-2,0,-2,0,-15,-16,-22,-42,-17,-14,-7,-8,6.5625,6.5625,6.5625,-0.0625,-0.0625,-0.0625,2.290523,3.053584,1.284053,6.769003,3.328863,2.196209,-0.1066198,-0.4705237,1.655226,0.2635216,-0.4324119,1.601161,0.09604758,0.3677697,1.703983,-0.06113739,-0.4648577,1.632656,0.2494377,-0.4776323,1.531375,0.08998499,-0.09191835,1.733294,0.08692821,-0.4127822,1.735771,-0.08683798,0.1081985,1.73895,0.004698446,-0.4039989,1.704859,-0.119773,-0.1695648,1.739894,0.2969106,-0.1554409,1.726075,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3149414,-0.05712891,0.9853516,0.9702148,0.7456055,-1,0,-2,-1,-1,-1,0,-1,5,16,-5,3,-6,5,-2,2,-5.1875,-5.1875,-5.1875,-47.5,-47.5,-47.5,2.292356,3.052655,1.281929,6.51756,3.934083,2.438633,-0.1072465,-0.4702895,1.655167,0.2410843,-0.3785521,1.531757,0.09594786,0.3677365,1.703848,-0.06198465,-0.4684907,1.631511,0.2610726,-0.3506639,1.489392,0.08941203,-0.09191324,1.732997,0.08562197,-0.4126858,1.735214,-0.08717961,0.1080447,1.73843,0.003066494,-0.4036516,1.703969,-0.1197988,-0.1696108,1.739638,0.300403,-0.1457289,1.731776,NA,NA,NotTracked,Unknown,
0.9448242,-0.3774414,-0.02832031,0.5214844,0.8022461,0.7788086,-1,-2,-2,-1,0,-1,0,-2,0,-1,-27,-47,-14,-7,3,2,-23.0625,-23.0625,-23.0625,-52.125,-52.125,-52.125,2.275385,3.050618,1.254305,6.387005,4.564806,2.518399,-0.1079735,-0.4684031,1.654856,0.2329,-0.2449315,1.434981,0.09596495,0.3677413,1.703651,-0.06307369,-0.4620884,1.634344,0.2027496,-0.2843018,1.418938,0.08877917,-0.09190893,1.732778,0.08394118,-0.4125957,1.734605,-0.08704396,0.1082041,1.737493,0.001481723,-0.4031897,1.702963,-0.1201065,-0.1684117,1.739062,0.3024992,-0.11741,1.736873,NA,NA,NotTracked,Unknown,
