ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3178711,-0.1245117,0.9291992,0.2880859,0.05566406,0,-1,1,-1,-1,-2,-1,0,-1,0,-1,-2,0,0,0,0,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,1.913307,3.049868,8.243223,7.252419,2.993249,3.230081,-0.06091157,-0.4917435,1.724729,0.3410844,-0.4836974,1.711126,0.183618,0.3363288,1.788587,-0.02140154,-0.4702542,1.674538,0.2978721,-0.4356979,1.682885,0.1564298,-0.1151026,1.802706,0.1420155,-0.4301349,1.78577,-0.009792672,0.09063671,1.825932,0.05663568,-0.4185936,1.755559,-0.05434029,-0.1852763,1.828918,0.3583232,-0.18395,1.807934,NA,NA,NotTracked,NotTracked,
0.9355469,-0.315918,-0.1264648,0.9316406,0.2939453,0.05419922,-1,-2,-1,-2,-2,-2,0,0,-2,0,-1,0,2,2,2,-2,0.75,0.75,0.75,0.9375,0.9375,0.9375,1.913291,3.050295,8.24326,7.253274,2.993398,3.229929,-0.06135242,-0.4923503,1.724501,0.3417189,-0.4805554,1.711431,0.1837288,0.3362581,1.788733,-0.02251431,-0.4749236,1.672696,0.2993084,-0.4377775,1.684633,0.156501,-0.1151812,1.802709,0.1420049,-0.4301414,1.785772,-0.009637566,0.09063785,1.82613,0.05663341,-0.4185964,1.755588,-0.05420665,-0.1853746,1.82894,0.3583896,-0.1840436,1.808004,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3217773,-0.1196289,0.9257813,0.2919922,0.0546875,-1,-1,-1,-1,-1,0,-1,-1,-2,-3,-1,-1,-3,-3,-1,-1,0.0625,0.0625,0.0625,0.6875,0.6875,0.6875,1.912678,3.049968,8.243986,7.253274,2.993398,3.229929,-0.06111509,-0.4925715,1.724745,0.3416431,-0.4840215,1.711628,0.183969,0.3362495,1.788903,-0.02364801,-0.4847984,1.669322,0.2992643,-0.4381423,1.68459,0.1565269,-0.11521,1.802766,0.142021,-0.4301522,1.785792,-0.009512204,0.09067366,1.826245,0.05665739,-0.4186142,1.755634,-0.05403566,-0.1852908,1.829011,0.3584273,-0.1843263,1.808102,NA,NA,NotTracked,NotTracked,
0.9384766,-0.315918,-0.1181641,0.9296875,0.2973633,0.05664063,-1,-2,-1,0,0,-2,1,-2,0,-1,-1,-3,-6,-2,-1,-1,1,1,1,0.5,0.5,0.5,1.918686,3.051583,8.239957,7.250474,2.994614,3.233469,-0.06056222,-0.4921513,1.725374,0.3413569,-0.4805761,1.711915,0.1840186,0.3362984,1.788955,-0.02012639,-0.4641933,1.675487,0.2981973,-0.4374434,1.683155,0.1565913,-0.1151952,1.802887,0.1419002,-0.4301564,1.785848,-0.009323041,0.09056068,1.826682,0.05654886,-0.4185979,1.755698,-0.05378802,-0.185339,1.829475,0.3584869,-0.1844301,1.808217,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3251953,-0.1196289,0.9355469,0.2871094,0.04980469,-1,-1,-1,-2,0,0,-1,0,-1,-1,1,1,2,1,-3,0,0.875,0.875,0.875,1.25,1.25,1.25,1.922802,3.053414,8.235847,7.248432,2.995654,3.236388,-0.06163274,-0.4911708,1.726042,0.3439015,-0.4868406,1.711205,0.1840789,0.3363201,1.789043,-0.02308546,-0.4790221,1.671578,0.3026595,-0.4496213,1.687417,0.1566849,-0.1152368,1.802959,0.1419315,-0.4301731,1.785842,-0.009192942,0.09049606,1.827232,0.05659673,-0.418621,1.755668,-0.05371249,-0.1854887,1.829579,0.3585275,-0.1845734,1.808377,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3188477,-0.1210938,0.9501953,0.3061523,0.05908203,-10,-5,-4,-1,-2,-2,-1,-2,1,2,1,0,-7,-7,0,0,1.1875,1.1875,1.1875,-1.75,-1.75,-1.75,1.927823,3.05561,8.233784,7.240205,2.99888,3.245124,-0.06138568,-0.492225,1.725555,0.3432784,-0.4866796,1.711494,0.1841554,0.3363906,1.78956,-0.02258427,-0.4700575,1.676412,0.3002174,-0.4341384,1.687714,0.1568102,-0.1152966,1.80305,0.141957,-0.4302228,1.7858,-0.009189468,0.0904008,1.827637,0.05662071,-0.4186603,1.755626,-0.0535605,-0.1855811,1.829724,0.358546,-0.1846217,1.808443,NA,NA,NotTracked,NotTracked,
0.9682617,-0.3666992,-0.1220703,1.110352,0.4550781,0.03222656,-2,-4,-6,-8,-10,-15,-9,3,1,0,-3,3,-2,-3,-1,0,11.1875,11.1875,11.1875,-69.25,-69.25,-69.25,1.945894,3.061191,8.221896,7.119306,3.028623,3.307778,-0.06214632,-0.4912245,1.726237,0.3450927,-0.484617,1.711173,0.184304,0.3364256,1.790455,-0.02601718,-0.4839811,1.673323,0.3085295,-0.4722068,1.679531,0.1568418,-0.115263,1.803369,0.1419391,-0.4302378,1.785878,-0.0091368,0.09024562,1.82833,0.05660858,-0.4186698,1.755719,-0.05332544,-0.186173,1.830301,0.3585404,-0.184542,1.808736,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2822266,-0.09570313,1.160645,0.3261719,0.3115234,-8,5,18,33,75,15,2,23,-1,-5,-2,-3,3,1,1,4,25,25,25,-107.3125,-107.3125,-107.3125,2.113543,3.084208,8.112986,6.730551,3.133235,3.540521,-0.06084322,-0.4879433,1.717942,0.328942,-0.4641431,1.692619,0.18432,0.3365297,1.790972,-0.0225397,-0.4783804,1.671383,0.2910382,-0.4218028,1.672404,0.1568741,-0.1152601,1.80342,0.1419392,-0.430207,1.785837,-0.009064463,0.0903228,1.828731,0.05662085,-0.418642,1.755707,-0.05314802,-0.1857833,1.832144,0.3589366,-0.1828741,1.810697,NA,NA,NotTracked,NotTracked,
1.045898,-0.6894531,-0.003417969,0.9267578,0.5327148,0.4985352,0,-2,-9,2,-2,5,3,4,-6,-11,-6,2,3,-2,-2,-7,102.6875,102.6875,102.6875,-36.1875,-36.1875,-36.1875,2.340958,3.197974,7.975402,6.401173,3.382974,3.803925,-0.05227016,-0.4738181,1.697771,0.3064184,-0.4373756,1.665202,0.1843444,0.336548,1.791029,-0.005218506,-0.4345601,1.677192,0.2633434,-0.4081779,1.65386,0.1570371,-0.1151793,1.803618,0.1423769,-0.4299966,1.78609,-0.009125854,0.09075103,1.829613,0.05699489,-0.4185246,1.756144,-0.05284328,-0.1808723,1.838467,0.3610738,-0.1745236,1.820732,NA,NA,NotTracked,NotTracked,
0.8769531,-0.7514648,0.1430664,0.6884766,0.5678711,0.6000977,5,1,4,0,16,3,0,6,7,3,8,13,-2,3,1,-9,35.9375,35.9375,35.9375,1.9375,1.9375,1.9375,2.735889,3.468379,7.700756,6.266139,3.8319,3.951737,-0.0667036,-0.4110965,1.659076,0.3076103,-0.3910751,1.609339,0.1844107,0.3365412,1.791053,-0.01470871,-0.4066564,1.70425,0.2701587,-0.4311821,1.613667,0.1570974,-0.1151321,1.80398,0.1424907,-0.4297493,1.786589,-0.009043443,0.0915268,1.830937,0.05705626,-0.4183729,1.75689,-0.05395846,-0.1733113,1.844366,0.3623913,-0.1670424,1.826072,NA,NA,NotTracked,Unknown,
0.7983398,-0.8720703,0.3359375,0.5537109,0.7045898,0.6157227,-3,1,12,-2,8,13,0,5,3,6,-2,-4,0,3,1,32,36.4375,36.4375,36.4375,-27.6875,-27.6875,-27.6875,2.959224,3.895189,7.496888,6.217328,4.194059,4.011162,-0.05376859,-0.3615854,1.608025,0.30057,-0.323577,1.533438,0.184487,0.3364049,1.791019,-0.001023257,-0.4088524,1.68775,0.2706464,-0.3313324,1.5325,0.1571904,-0.1150887,1.80465,0.1427503,-0.4295305,1.787071,-0.008747369,0.09251956,1.83269,0.05726308,-0.418227,1.757304,-0.05429639,-0.1584511,1.848561,0.3383744,-0.1992013,1.793372,NA,NA,Unknown,Unknown,
0.6279297,-0.8969727,0.3491211,0.3974609,0.5209961,0.7290039,3,1,3,10,5,-1,8,9,-7,-3,-2,-4,-7,-8,-21,-22,19.875,19.875,19.875,-51.6875,-51.6875,-51.6875,3.071492,4.276449,7.375008,6.112203,4.555129,4.060218,-0.05895482,-0.2573764,1.540417,0.2919682,-0.2328922,1.506905,0.1844171,0.3361432,1.791072,-0.07529601,-0.287161,1.525833,0.2839529,-0.2715917,1.497333,0.1572811,-0.1149643,1.804968,0.1429805,-0.4291131,1.786843,-0.008512052,0.09279763,1.833835,0.05744082,-0.4179417,1.75714,-0.05427576,-0.1371568,1.850801,0.3635009,-0.1550958,1.829329,NA,NA,Unknown,Unknown,
0.2978516,-0.8691406,0.3876953,0.06298828,0.4770508,0.612793,-6,0,1,-2,-10,-13,-4,-4,2,2,1,2,1,3,-2,-7,-22.6875,-22.6875,-22.6875,-11.8125,-11.8125,-11.8125,3.083095,4.745261,7.292905,6.048707,5.001128,4.091657,-0.03624314,-0.1461108,1.518154,0.2873334,-0.1501067,1.49055,0.1841314,0.3360585,1.791295,-0.05033084,-0.172163,1.488053,0.2855739,-0.1781553,1.476091,0.1572229,-0.1149086,1.805461,0.1430043,-0.4289726,1.786708,-0.008449362,0.09309654,1.834456,0.05749526,-0.4178491,1.757053,-0.08004003,-0.129901,1.841487,0.3757735,-0.1537793,1.825333,NA,NA,Unknown,Unknown,
