ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3271484,-0.04199219,0.9189453,0.3227539,0.078125,-1,0,-2,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,2.325035,3.042886,1.406612,7.112327,3.058084,3.305762,-0.1118556,-0.4728663,1.67695,0.2710253,-0.463226,1.654944,0.09717058,0.3634074,1.722713,-0.1519639,-0.4666,1.671571,0.3139682,-0.4592934,1.663997,0.08844856,-0.09429049,1.759948,0.08894883,-0.4128991,1.763851,-0.08710001,0.1052278,1.750745,0.00642801,-0.4053277,1.730614,-0.122458,-0.1725877,1.760831,0.2924186,-0.1618178,1.753292,NA,NA,NotTracked,NotTracked,
0.940918,-0.3334961,-0.03515625,0.9179688,0.324707,0.07666016,-2,0,1,-1,-1,0,-1,0,0,0,0,-1,-1,0,-3,-1,-0.9375,-0.9375,-0.9375,-1.1875,-1.1875,-1.1875,2.324091,3.042387,1.406285,7.111785,3.058518,3.304328,-0.1118585,-0.4724323,1.676636,0.2726644,-0.4539638,1.65787,0.09711558,0.3634546,1.722567,-0.1579488,-0.4589399,1.6962,0.3164613,-0.4446645,1.671111,0.08845455,-0.09428668,1.759906,0.08894691,-0.4129003,1.76383,-0.08712137,0.1051864,1.750676,0.006428535,-0.4053277,1.730615,-0.1223646,-0.1729034,1.760667,0.2924238,-0.1617303,1.753287,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3266602,-0.04003906,0.9135742,0.3266602,0.07324219,0,-3,-1,-1,0,0,0,0,-3,-1,-2,-2,-1,0,1,1,-0.5,-0.5,-0.5,-1.5625,-1.5625,-1.5625,2.324468,3.04283,1.407072,7.112342,3.058918,3.30096,-0.1112816,-0.4719902,1.675603,0.2710208,-0.4629608,1.654161,0.09707286,0.3633668,1.722582,-0.1516953,-0.4677816,1.670179,0.3149315,-0.4621418,1.666431,0.08841059,-0.09433533,1.759769,0.08890666,-0.4129363,1.763699,-0.0871694,0.1051736,1.750546,0.006384219,-0.4053513,1.730465,-0.1224514,-0.1727474,1.760491,0.2923945,-0.1616983,1.753165,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3305664,-0.04003906,0.918457,0.3188477,0.08447266,1,-3,-1,-1,-2,-3,0,-1,-2,-1,0,-1,-1,-1,-3,-1,-0.625,-0.625,-0.625,-1.625,-1.625,-1.625,2.324468,3.04283,1.407072,7.111065,3.058803,3.299582,-0.1115514,-0.4720857,1.677098,0.2709136,-0.4638653,1.655354,0.09699082,0.3634324,1.722666,-0.1554965,-0.4653118,1.686333,0.3151352,-0.4560018,1.667158,0.088404,-0.09432331,1.759765,0.08888927,-0.4129338,1.763701,-0.08711699,0.1051924,1.750492,0.00635745,-0.4053439,1.730476,-0.1224167,-0.1727668,1.760456,0.2924029,-0.1616736,1.753166,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3305664,-0.04150391,0.925293,0.3227539,0.078125,-1,0,0,-2,0,-1,-1,-1,-1,-1,0,-2,-1,-1,0,0,-0.5,-0.5,-0.5,0.1875,0.1875,0.1875,2.323717,3.042213,1.406965,7.110652,3.058673,3.299983,-0.1112659,-0.4724862,1.675758,0.2716677,-0.4601244,1.655611,0.09696249,0.3634374,1.722667,-0.1515337,-0.4675104,1.666857,0.3148825,-0.4544416,1.665762,0.08839601,-0.09426606,1.759707,0.08888277,-0.4128842,1.763649,-0.08711286,0.1051607,1.750284,0.006345938,-0.4053059,1.730431,-0.1226521,-0.1722116,1.760038,0.2924531,-0.1613131,1.753169,NA,NA,NotTracked,NotTracked,
0.940918,-0.331543,-0.03466797,0.9179688,0.3310547,0.07714844,-1,-1,-3,-2,-3,-2,-1,-2,1,0,0,1,-1,-2,-1,-1,-0.6875,-0.6875,-0.6875,-0.875,-0.875,-0.875,2.323717,3.042213,1.406965,7.115527,3.060159,3.295137,-0.1113574,-0.4724808,1.67601,0.2705726,-0.4655864,1.653958,0.09691016,0.3634713,1.722743,-0.151662,-0.4674321,1.671498,0.3149536,-0.455233,1.666384,0.08840315,-0.09425506,1.759626,0.08889322,-0.4128569,1.763587,-0.08716948,0.1050643,1.750155,0.006354036,-0.4052827,1.730382,-0.1225701,-0.172116,1.759885,0.2924179,-0.161395,1.753107,NA,NA,NotTracked,NotTracked,
0.9702148,-0.3383789,-0.04443359,1.155762,0.4990234,0.128418,-2,-1,1,17,76,30,-1,0,15,12,-7,-7,-1,1,12,11,-2.375,-2.375,-2.375,14.3125,14.3125,14.3125,2.3328,3.043198,1.395891,7.123415,3.072005,3.297952,-0.11098,-0.4710825,1.674533,0.2693502,-0.4649656,1.65185,0.09678958,0.3636001,1.722872,-0.1499761,-0.4634728,1.667809,0.3036727,-0.4613584,1.639334,0.08837435,-0.09422965,1.759538,0.08884329,-0.412851,1.763478,-0.08721618,0.1050465,1.750101,0.00631988,-0.4052776,1.730315,-0.1226486,-0.172134,1.759762,0.2924235,-0.1611848,1.752975,NA,NA,NotTracked,NotTracked,
1.023926,-0.4702148,-0.02490234,1.014648,0.7988281,0.472168,-4,-4,-6,-21,-55,-25,-3,1,-2,26,36,-3,1,-4,-5,3,-58.6875,-58.6875,-58.6875,-24,-24,-24,2.403214,3.056757,1.264354,6.901644,3.252793,3.498183,-0.1086569,-0.4661198,1.666705,0.2674255,-0.4567806,1.640136,0.09673639,0.3636881,1.72319,-0.1500263,-0.4679555,1.66729,0.2938354,-0.458472,1.60981,0.08828542,-0.09414939,1.759487,0.0887692,-0.4127475,1.763294,-0.08748772,0.1051603,1.750149,0.006281585,-0.4051799,1.730184,-0.1235025,-0.1702499,1.759148,0.2928928,-0.1598842,1.753159,NA,NA,NotTracked,NotTracked,
0.8706055,-0.5761719,0.09570313,0.8769531,1.197754,0.6948242,3,0,5,29,44,26,13,6,-5,3,19,28,11,4,3,2,-64.8125,-64.8125,-64.8125,7.0625,7.0625,7.0625,2.634992,3.167487,0.9052871,6.714302,3.651809,3.726314,-0.09268837,-0.4557354,1.63288,0.2699517,-0.4127228,1.561295,0.09622959,0.3646079,1.724927,-0.130019,-0.4611883,1.625367,0.2858992,-0.4162189,1.524393,0.08818723,-0.09385768,1.759433,0.08871204,-0.4123975,1.762837,-0.08819076,0.1054539,1.75053,0.006196228,-0.4048629,1.729692,-0.1266836,-0.1632639,1.755567,0.2966098,-0.1545172,1.752531,NA,NA,NotTracked,Unknown,
0.8017578,-0.9135742,0.1308594,0.7753906,1.02832,0.8525391,3,0,-1,-6,2,18,12,8,-2,1,11,2,3,-4,-10,-3,-189.0625,-189.0625,-189.0625,-33.875,-33.875,-33.875,2.778,3.423736,0.3782463,6.605972,4.443627,3.856781,-0.04658899,-0.4249139,1.570532,0.2600444,-0.3031287,1.453262,0.09556148,0.3654153,1.728173,-0.07551107,-0.4383493,1.546103,0.269658,-0.3012904,1.394444,0.08859269,-0.09356112,1.759449,0.09160396,-0.4118454,1.760693,-0.08887918,0.1060257,1.750823,0.008753337,-0.4056027,1.72721,-0.1392303,-0.1308259,1.738968,0.3035142,-0.1314435,1.740277,NA,NA,Unknown,Closed,
0.7641602,-0.9648438,0.2744141,0.4243164,0.7202148,0.7167969,-7,-5,-4,-7,-19,4,-5,0,4,16,3,2,-1,0,6,5,-239.625,-239.625,-239.625,-48.3125,-48.3125,-48.3125,2.714323,3.848739,9.82061,6.520611,5.090399,3.902524,0.03221077,-0.3573382,1.532826,0.2398762,-0.1484609,1.348324,0.09464919,0.3654335,1.734461,-0.01231734,-0.3341745,1.495025,0.257043,-0.1581436,1.310737,0.08857913,-0.09340908,1.760949,0.09219618,-0.412396,1.760372,-0.08903895,0.1067254,1.75144,0.009601876,-0.4071168,1.726841,-0.1437372,-0.1145438,1.716593,0.3362681,-0.1092955,1.697305,NA,NA,Unknown,Unknown,
