ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3603516,-0.009765625,0.9135742,0.3422852,0.09619141,-2,-3,-2,-1,0,0,-1,0,0,0,0,0,-1,-1,-2,0,-1.625,-1.625,-1.625,-0.9375,-0.9375,-0.9375,2.479209,3.081226,0.9659901,7.065904,3.089112,3.271564,-0.1020456,-0.4619544,1.622312,0.259333,-0.4609494,1.615664,0.08943658,0.3679051,1.72206,-0.05859987,-0.444988,1.609094,0.2951192,-0.4556318,1.607361,0.08218724,-0.09291182,1.729295,0.08246608,-0.4144668,1.718587,-0.09360247,0.1008654,1.716984,-0.0003089026,-0.4065644,1.685145,-0.1268948,-0.1639163,1.713049,0.2846341,-0.1614121,1.719332,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3549805,-0.002441406,0.9145508,0.3354492,0.09521484,0,-1,1,-2,0,0,0,-1,0,-1,-1,0,-1,-2,-1,-3,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,2.478108,3.080932,0.9667968,7.065503,3.088982,3.271955,-0.102222,-0.4617655,1.621063,0.2593746,-0.4604016,1.614988,0.0893493,0.3679137,1.721724,-0.05749746,-0.4429435,1.607677,0.2970845,-0.4533008,1.611331,0.08207945,-0.09286065,1.728959,0.082333,-0.4144267,1.718238,-0.09380578,0.1008582,1.716619,-0.0004491073,-0.4065078,1.68479,-0.1270116,-0.1637809,1.712532,0.2844492,-0.1612408,1.718975,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3554688,-0.00390625,0.9130859,0.3364258,0.09082031,-2,-2,-3,0,-2,-1,-2,0,0,0,-1,0,-2,-2,-1,-1,-0.1875,-0.1875,-0.1875,-1.3125,-1.3125,-1.3125,2.478108,3.080932,0.9667968,7.066202,3.088424,3.270427,-0.1019442,-0.4644184,1.619586,0.2592389,-0.4602157,1.613737,0.08928912,0.3679265,1.721385,-0.0572136,-0.4391834,1.60675,0.2965876,-0.4556397,1.610304,0.08196211,-0.09294479,1.728463,0.08221935,-0.4145275,1.717712,-0.0940789,0.1007757,1.715959,-0.0005665874,-0.406614,1.684228,-0.1272612,-0.163608,1.711551,0.2842356,-0.1613754,1.718474,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3500977,-0.004394531,0.9145508,0.3408203,0.09228516,2,-1,0,-1,-1,-2,-2,-1,-1,-1,-2,-1,0,-1,0,-2,-1,-1,-1,-0.75,-0.75,-0.75,2.478104,3.080692,0.9664962,7.066081,3.088665,3.270669,-0.1019668,-0.4648528,1.618839,0.2579459,-0.460297,1.613694,0.0891207,0.3678769,1.720987,-0.05713513,-0.449753,1.606539,0.2948822,-0.4633816,1.607707,0.08178182,-0.09300932,1.727953,0.08211533,-0.4145919,1.717271,-0.09412191,0.1007745,1.715404,-0.0006874895,-0.406648,1.683658,-0.1273174,-0.1635489,1.711085,0.2839869,-0.161346,1.718154,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3535156,-0.008789063,0.9140625,0.3383789,0.09570313,-2,-1,0,-1,-3,-1,0,0,-4,-1,0,0,0,4,8,-1,-0.625,-0.625,-0.625,0.125,0.125,0.125,2.477969,3.080744,0.9672314,7.066081,3.088665,3.270669,-0.1022057,-0.4643171,1.619498,0.2578292,-0.4606575,1.614326,0.08896687,0.3679662,1.720618,-0.05710243,-0.4522297,1.606471,0.2941807,-0.4584186,1.605098,0.08172053,-0.09294514,1.727774,0.08201636,-0.4145486,1.71711,-0.09429506,0.1008636,1.715113,-0.0007787952,-0.4065768,1.683428,-0.1273889,-0.1634503,1.710731,0.2837105,-0.1613961,1.717909,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3515625,-0.007324219,0.9360352,0.3891602,0.08886719,-1,0,-1,5,17,3,0,0,19,-5,-4,1,2,2,7,13,-1.125,-1.125,-1.125,-0.8125,-0.8125,-0.8125,2.477251,3.080179,0.9659569,7.069712,3.089975,3.266517,-0.1023935,-0.4643669,1.619272,0.2577767,-0.4603711,1.614176,0.08868429,0.3679801,1.720024,-0.05821284,-0.4502304,1.606595,0.2945969,-0.4549438,1.606067,0.0815714,-0.09293897,1.727462,0.08182685,-0.4145609,1.716835,-0.09439364,0.1008492,1.714759,-0.0009591581,-0.4065568,1.683141,-0.1276754,-0.1633251,1.710161,0.2834993,-0.1614947,1.717711,NA,NA,NotTracked,NotTracked,
0.9868164,-0.3808594,-0.02001953,0.9848633,0.5483398,0.09667969,-1,-1,0,-2,15,2,-1,-1,-12,-8,9,7,0,2,3,4,-2.3125,-2.3125,-2.3125,-45.4375,-45.4375,-45.4375,2.485081,3.082589,0.9540012,7.017683,3.125263,3.27816,-0.1015843,-0.4615887,1.618328,0.2572431,-0.4593442,1.612591,0.08846524,0.3680834,1.71979,-0.05820276,-0.4488042,1.606897,0.292109,-0.4575195,1.600911,0.08149363,-0.09286247,1.727238,0.08172074,-0.4144642,1.716571,-0.09478766,0.101005,1.714508,-0.001057582,-0.4064249,1.682799,-0.1277855,-0.1631839,1.709931,0.2833832,-0.1614611,1.717659,NA,NA,NotTracked,NotTracked,
0.9873047,-0.5629883,0.05566406,1.042969,0.722168,0.3652344,0,1,0,0,-37,-16,-9,-4,3,2,-32,-12,1,0,2,-2,-5.875,-5.875,-5.875,-26.6875,-26.6875,-26.6875,2.662371,3.147506,0.7504596,6.825963,3.281762,3.418011,-0.09727838,-0.4568707,1.607618,0.2535425,-0.4490376,1.59647,0.08822479,0.3680974,1.719362,-0.06255664,-0.4587548,1.586927,0.2756894,-0.4470493,1.559433,0.081359,-0.09285942,1.727028,0.08175156,-0.4144589,1.716348,-0.09542096,0.1011167,1.714279,-0.00100571,-0.4064986,1.68248,-0.128891,-0.1620567,1.709481,0.2835777,-0.1608421,1.71787,NA,NA,NotTracked,NotTracked,
0.9086914,-0.6049805,0.1928711,1.080566,0.996582,0.7958984,0,-1,-2,0,-8,-3,-3,-3,-7,-7,3,-6,4,-1,-1,1,-79.1875,-79.1875,-79.1875,-29,-29,-29,2.832512,3.291296,0.4573019,6.626014,3.603702,3.592974,-0.07647096,-0.4404015,1.576346,0.2521785,-0.4140664,1.520319,0.08802136,0.3680895,1.719336,-0.03951893,-0.436583,1.5625,0.258241,-0.4282048,1.470643,0.08132421,-0.09281958,1.726833,0.08211319,-0.4143419,1.715758,-0.09590778,0.1014038,1.714333,-0.0006814952,-0.406586,1.681733,-0.1314632,-0.1570589,1.7079,0.2854307,-0.1564229,1.718064,NA,NA,NotTracked,Unknown,
0.7900391,-0.8535156,0.3027344,0.8139648,0.987793,0.8525391,0,-2,-2,-5,-19,-6,-20,0,-1,4,28,14,6,2,1,-4,-112.375,-112.375,-112.375,-17.9375,-17.9375,-17.9375,2.936619,3.607621,0.04653409,6.483781,4.292993,3.726621,-0.03553009,-0.4036641,1.529211,0.2368694,-0.3214408,1.425664,0.08777459,0.3681018,1.719423,-0.01952347,-0.3609453,1.574667,0.2348802,-0.3342873,1.33,0.08130085,-0.09275769,1.726852,0.08253386,-0.4140556,1.715595,-0.09631104,0.1020911,1.71454,-0.000397843,-0.4066856,1.68146,-0.137357,-0.1412281,1.69963,0.2878937,-0.1390407,1.716794,NA,NA,Unknown,Unknown,
