ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3325195,-0.04443359,0.902832,0.3466797,0.0234375,-1,-1,0,-1,-1,0,-1,0,0,0,0,-1,0,0,-1,-1,-0.1875,-0.1875,-0.1875,-2.0625,-2.0625,-2.0625,2.28842,3.066247,5.513821,7.340922,3.081001,3.717944,-0.1441718,-0.4671306,1.69351,0.2500347,-0.4536043,1.667398,0.06548652,0.363513,1.757294,-0.1010833,-0.4523066,1.660374,0.2911883,-0.4623656,1.662068,0.0554384,-0.09430964,1.765857,0.05058254,-0.4132927,1.750717,-0.1157304,0.1052333,1.777704,-0.02924052,-0.405449,1.721393,-0.153586,-0.1710463,1.7814,0.2684141,-0.1622568,1.758154,NA,NA,NotTracked,NotTracked,
0.9243164,-0.34375,-0.04101563,0.9116211,0.3515625,0.03271484,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,0,0,0,-1,-1,-2,-2.5,-2.5,-2.5,-1.5625,-1.5625,-1.5625,2.284517,3.065799,5.516132,7.342319,3.081003,3.714752,-0.1437588,-0.4673763,1.693749,0.2499547,-0.4521502,1.66722,0.06537848,0.3636538,1.757156,-0.09958453,-0.4609977,1.657449,0.293341,-0.4476648,1.665127,0.05544567,-0.09430267,1.7658,0.05059234,-0.4132664,1.750682,-0.1157647,0.1052369,1.777685,-0.02923694,-0.4054435,1.721387,-0.1535897,-0.1709995,1.781371,0.2683995,-0.1622383,1.758107,NA,NA,NotTracked,NotTracked,
0.940918,-0.3349609,-0.03955078,0.9106445,0.3378906,0.03027344,-1,-1,0,-2,-1,-2,0,-2,-1,-1,-1,-1,0,-1,-2,0,0,0,0,-1.0625,-1.0625,-1.0625,2.282321,3.065593,5.51872,7.339639,3.080067,3.712549,-0.1438625,-0.4699962,1.692385,0.2502952,-0.4525735,1.667851,0.06534694,0.3634131,1.756881,-0.09929524,-0.4629375,1.657058,0.2936369,-0.4549515,1.665483,0.05543332,-0.09434105,1.765765,0.05058388,-0.4132806,1.750677,-0.1157627,0.105225,1.777652,-0.02924138,-0.405456,1.721382,-0.153627,-0.1709624,1.781295,0.2684101,-0.1626182,1.757973,NA,NA,NotTracked,NotTracked,
0.9291992,-0.340332,-0.03466797,0.9140625,0.3427734,0.03515625,0,-1,-2,-2,-2,0,-3,-2,0,-3,1,-2,-1,0,-1,-3,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,2.282572,3.065215,5.517207,7.339383,3.079573,3.711926,-0.1443577,-0.4683444,1.693107,0.249708,-0.4529724,1.666995,0.06522083,0.3634331,1.756387,-0.09966008,-0.4611866,1.657372,0.2930065,-0.4503548,1.663314,0.05542013,-0.09438447,1.765735,0.05054734,-0.4133116,1.750644,-0.1158105,0.1052321,1.777636,-0.02927642,-0.4054919,1.721336,-0.1535641,-0.1712641,1.781334,0.2683967,-0.1626986,1.757893,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3334961,-0.03564453,0.9116211,0.3491211,0.03173828,-1,-2,-2,-2,0,-1,-1,0,-2,0,0,-1,-3,0,-1,-1,-1.3125,-1.3125,-1.3125,-0.0625,-0.0625,-0.0625,2.281229,3.064557,5.517857,7.339044,3.078727,3.710397,-0.1447957,-0.4681935,1.693155,0.2496406,-0.4534995,1.667299,0.06520253,0.3634396,1.756208,-0.09992659,-0.4607495,1.657401,0.2926984,-0.4531016,1.663357,0.05538485,-0.09448064,1.765596,0.05051998,-0.413374,1.75051,-0.1159133,0.1051315,1.777578,-0.02930669,-0.40555,1.7212,-0.1536057,-0.171244,1.781184,0.2683683,-0.1627049,1.757858,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3310547,-0.03613281,0.9194336,0.3408203,0.02929688,-1,-2,-1,0,0,-2,-1,-1,0,-1,1,-1,1,0,-1,-3,0.3125,0.3125,0.3125,-3.125,-3.125,-3.125,2.282173,3.06457,5.516522,7.336991,3.078484,3.707871,-0.1448735,-0.464759,1.694039,0.2497535,-0.4537204,1.667437,0.06524669,0.3633516,1.755958,-0.1003397,-0.4469584,1.659219,0.2925928,-0.4509992,1.663791,0.0553799,-0.09456968,1.765519,0.05048558,-0.4134274,1.750436,-0.1160143,0.1049995,1.777478,-0.02935194,-0.40564,1.721137,-0.1536738,-0.1711823,1.781085,0.2682484,-0.1626716,1.757753,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3349609,-0.03564453,0.9780273,0.5063477,0.03808594,-1,-1,-1,-1,-1,-1,0,-1,-11,0,-12,-6,-2,0,3,14,-1,-1,-1,2.8125,2.8125,2.8125,2.282724,3.063733,5.515906,7.316972,3.090301,3.736873,-0.14471,-0.4671567,1.692779,0.2492254,-0.4525712,1.665678,0.06531443,0.3634059,1.755762,-0.09994467,-0.4458853,1.657344,0.2931685,-0.4546344,1.665017,0.05535757,-0.09455223,1.765371,0.0504743,-0.413418,1.75035,-0.1159797,0.1050241,1.77722,-0.02937527,-0.4056267,1.721015,-0.1536937,-0.1718937,1.780643,0.2682013,-0.1626095,1.757637,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3481445,-0.03759766,1.085938,0.4702148,0.1245117,-1,0,0,-2,-1,-1,-1,-2,31,39,0,8,22,76,57,9,0.8125,0.8125,0.8125,16.125,16.125,16.125,2.282629,3.063836,5.515676,7.16537,3.163222,3.893909,-0.1444326,-0.4679444,1.692732,0.2453493,-0.447026,1.659103,0.06523953,0.3634974,1.755614,-0.0985152,-0.4617245,1.654717,0.2873133,-0.4574366,1.652611,0.05529254,-0.09455061,1.765251,0.05042435,-0.4133919,1.75025,-0.1160793,0.1050183,1.777058,-0.02943316,-0.4055817,1.720883,-0.1537552,-0.1709359,1.780278,0.2686458,-0.1615676,1.758091,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3071289,-0.03857422,1.07959,0.8325195,0.6445313,-1,-2,-2,0,-2,-2,-2,-1,-15,-21,-10,2,3,-8,-4,1,-6.625,-6.625,-6.625,1.4375,1.4375,1.4375,2.285458,3.06285,5.511294,6.782526,3.538098,4.436283,-0.1433597,-0.47048,1.69153,0.2226369,-0.4108293,1.626527,0.06522515,0.3635329,1.755598,-0.09871854,-0.4601421,1.655685,0.2584206,-0.433951,1.605739,0.05511823,-0.09452621,1.765064,0.05016582,-0.4133331,1.75,-0.1160372,0.104841,1.776652,-0.02978361,-0.4054157,1.720469,-0.1538347,-0.1708892,1.780075,0.2715523,-0.1510766,1.762616,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3256836,-0.01464844,0.7607422,0.7817383,0.5874023,0,0,-2,-1,0,0,-2,-2,56,22,16,17,1,1,13,12,-21.25,-21.25,-21.25,54.6875,54.6875,54.6875,2.280654,3.057465,5.496386,6.583492,4.019204,4.788429,-0.1420131,-0.4695087,1.69065,0.1591168,-0.3451996,1.586225,0.06525292,0.3635418,1.75543,-0.09799987,-0.4526162,1.655493,0.1865669,-0.4223315,1.621128,0.0549724,-0.09457409,1.764967,0.04957461,-0.413397,1.749705,-0.1157549,0.1045228,1.775588,-0.03037233,-0.4051889,1.719899,-0.1539297,-0.1701759,1.779545,0.2773069,-0.1274076,1.767055,NA,NA,NotTracked,Unknown,
