ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3364258,-0.05224609,0.925293,0.3334961,0.0390625,4,2,0,0,-1,-3,1,0,-1,0,-2,-1,0,-2,-2,0,5.875,5.875,5.875,3.5,3.5,3.5,2.265717,3.077726,0.08480581,7.33563,3.059364,1.558687,-0.1487424,-0.4518009,1.532943,0.2487102,-0.4435457,1.52171,0.06407442,0.3718648,1.600404,-0.1084246,-0.4596589,1.510167,0.2874596,-0.4319611,1.520706,0.0536724,-0.07807031,1.619673,0.05231501,-0.3880934,1.61134,-0.1212979,0.1071233,1.615654,-0.02167712,-0.3806875,1.577706,-0.1579911,-0.1617753,1.616319,0.2569836,-0.1610225,1.612765,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.918457,0.3178711,0.04638672,4,2,0,0,-1,-3,1,0,-1,-2,0,0,-2,3,2,1,5.875,5.875,5.875,-2.125,-2.125,-2.125,2.265717,3.077726,0.08480581,7.352926,3.052681,1.535975,-0.1491874,-0.4513591,1.53217,0.2500407,-0.4447401,1.52281,0.06385645,0.3718275,1.600413,-0.1086871,-0.4577816,1.509277,0.2891341,-0.4320562,1.52423,0.0535479,-0.07809266,1.619667,0.05214971,-0.3881201,1.61129,-0.1214088,0.1071005,1.615766,-0.02184334,-0.3807148,1.57772,-0.1579911,-0.1618263,1.616666,0.2569758,-0.1611341,1.612694,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9140625,0.3457031,0.05175781,4,2,0,0,-1,-3,1,0,-1,-2,1,1,-1,-2,-1,0,5.875,5.875,5.875,-1.5625,-1.5625,-1.5625,2.265717,3.077726,0.08480581,7.355304,3.052075,1.53092,-0.1493501,-0.4515252,1.532189,0.2499731,-0.4444336,1.523306,0.06371243,0.3718171,1.600341,-0.1071855,-0.4497133,1.511125,0.2858625,-0.4449421,1.519778,0.05347039,-0.07806857,1.619616,0.05204393,-0.3881193,1.611185,-0.121496,0.1070924,1.615795,-0.02194111,-0.3807194,1.577662,-0.158086,-0.161684,1.616685,0.2569371,-0.1612063,1.612675,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9165039,0.3320313,0.04394531,4,2,0,0,-1,-3,1,0,-1,-1,1,1,0,2,1,0,5.875,5.875,5.875,-2.1875,-2.1875,-2.1875,2.265717,3.077726,0.08480581,7.348388,3.051997,1.532079,-0.149195,-0.45143,1.53115,0.249966,-0.4454834,1.522794,0.0636602,0.3718917,1.600343,-0.1078817,-0.4564614,1.509731,0.2874696,-0.4353121,1.521045,0.05343065,-0.07804178,1.619549,0.05196603,-0.3880778,1.611077,-0.1215944,0.1071674,1.61581,-0.02200562,-0.3806757,1.577613,-0.1580891,-0.1616862,1.61666,0.2568905,-0.1612532,1.612653,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9194336,0.3300781,0.02929688,4,2,0,0,-1,-3,1,0,2,2,-2,0,-3,0,0,-1,5.875,5.875,5.875,2.5,2.5,2.5,2.265717,3.077726,0.08480581,7.349354,3.05249,1.533766,-0.1493424,-0.4511048,1.530944,0.2498333,-0.4451798,1.523258,0.06357251,0.3719617,1.600304,-0.1061699,-0.4430562,1.511235,0.2884617,-0.4315865,1.524289,0.05338599,-0.07799266,1.619457,0.05193545,-0.3880404,1.610989,-0.1216217,0.1072278,1.615731,-0.02202943,-0.380641,1.577546,-0.1581406,-0.1617837,1.61666,0.2568563,-0.1612453,1.612661,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9291992,0.3320313,0.02832031,4,2,0,0,-1,-3,1,0,-1,-1,-2,-2,-1,-1,0,1,5.875,5.875,5.875,-0.5625,-0.5625,-0.5625,2.265717,3.077726,0.08480581,7.351583,3.052522,1.533683,-0.1494801,-0.4510008,1.531402,0.2500626,-0.4448303,1.524063,0.06351791,0.3719486,1.600313,-0.1082072,-0.4556948,1.509561,0.2917867,-0.4252426,1.531546,0.05334774,-0.07797884,1.619415,0.05187301,-0.3880282,1.610885,-0.1216409,0.1072387,1.615698,-0.02209804,-0.3806178,1.577394,-0.158194,-0.1617489,1.616572,0.2568383,-0.1611854,1.61262,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9570313,0.3500977,0.04248047,4,2,0,0,-1,-3,1,0,-1,5,7,0,-2,-2,-1,-1,5.875,5.875,5.875,-0.1875,-0.1875,-0.1875,2.265717,3.077726,0.08480581,7.352169,3.054226,1.531065,-0.1488988,-0.4511373,1.530951,0.2498693,-0.4448146,1.52352,0.06347166,0.3719705,1.600309,-0.1082921,-0.4575004,1.508548,0.2900807,-0.4370445,1.528811,0.05327275,-0.07798015,1.61934,0.05177287,-0.3880317,1.610812,-0.1217847,0.1072406,1.615793,-0.02219696,-0.3806202,1.577332,-0.1581729,-0.161809,1.616567,0.2568107,-0.161194,1.612679,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,1.119141,0.434082,-0.01708984,4,2,0,0,-1,-3,1,0,-9,-23,-24,-12,-3,-4,-4,-4,5.875,5.875,5.875,-5.125,-5.125,-5.125,2.265717,3.077726,0.08480581,7.290332,3.071111,1.597559,-0.1492087,-0.4508376,1.530816,0.2465205,-0.4345007,1.516367,0.06345531,0.3719615,1.600253,-0.1082807,-0.4560483,1.509017,0.2828607,-0.4293771,1.514182,0.05325936,-0.07794239,1.619249,0.05170628,-0.3879703,1.610669,-0.1218356,0.1072634,1.615812,-0.02227247,-0.3805495,1.577178,-0.1581377,-0.1617944,1.616586,0.2576756,-0.1596476,1.615172,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,1.436035,0.7246094,0.6533203,4,2,0,0,-1,-3,1,0,-9,-15,-28,-7,-1,-4,-2,-4,5.875,5.875,5.875,68.0625,68.0625,68.0625,2.265717,3.077726,0.08480581,6.756318,3.322291,2.267779,-0.1492306,-0.4508135,1.530652,0.220512,-0.3880958,1.478563,0.06341281,0.3719542,1.600272,-0.1107847,-0.4669403,1.504692,0.2629514,-0.3509379,1.471708,0.05291962,-0.0778533,1.61902,0.05090433,-0.3877475,1.610312,-0.1219018,0.1073328,1.615802,-0.0233354,-0.3801217,1.576777,-0.1582326,-0.161455,1.616699,0.2627904,-0.1457533,1.630937,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.7246094,1.078613,0.8393555,4,2,0,0,-1,-3,1,0,-101,-20,18,18,-9,-6,-8,-19,5.875,5.875,5.875,88.3125,88.3125,88.3125,2.265717,3.077726,0.08480581,6.545583,3.820927,2.742185,-0.1495087,-0.4513438,1.531498,0.1520887,-0.2978878,1.41697,0.06337324,0.3719973,1.599797,-0.1080386,-0.4542654,1.50912,0.1471834,-0.3599406,1.447526,0.05227887,-0.07761468,1.618501,0.04936701,-0.3873479,1.609867,-0.1218838,0.1073073,1.615663,-0.02486373,-0.3793493,1.576135,-0.1582025,-0.1610947,1.616645,0.2686166,-0.1166003,1.640736,NA,NA,NotTracked,Unknown,
