ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3422852,-0.04882813,0.902832,0.355957,0.05957031,-2,2,-2,1,-2,1,-2,1,-3,0,1,-2,-3,0,-4,-3,2.625,2.625,2.625,3.0625,3.0625,3.0625,2.244473,3.053396,4.958175,7.219254,3.107893,3.653928,-0.1501872,-0.4573414,1.704783,0.2399277,-0.4444439,1.669228,0.06093554,0.3640464,1.746877,-0.1063762,-0.4473525,1.669658,0.2822974,-0.4554981,1.6686,0.0496318,-0.09338805,1.771185,0.04913278,-0.4109759,1.758167,-0.1252901,0.1071187,1.78602,-0.03069346,-0.4042348,1.728296,-0.1618733,-0.1698894,1.789041,0.2575539,-0.1629809,1.767522,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3447266,-0.04150391,0.8959961,0.3598633,0.05761719,1,-2,0,0,-1,0,-1,-1,-1,-2,0,-3,-2,-3,2,-1,2.375,2.375,2.375,3,3,3,2.247138,3.056121,4.959592,7.224027,3.107698,3.658376,-0.1505885,-0.4580454,1.705789,0.2397571,-0.4435118,1.670242,0.06115234,0.3639932,1.747263,-0.1068191,-0.4255344,1.67371,0.2829972,-0.4535703,1.669261,0.04966319,-0.09341943,1.771315,0.04918315,-0.4110577,1.758214,-0.1237116,0.1065429,1.785493,-0.03064812,-0.4043104,1.728323,-0.1617782,-0.1700186,1.789227,0.2575934,-0.1630855,1.767729,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3334961,-0.04101563,0.9150391,0.3544922,0.06689453,-2,-2,-4,-2,0,-2,-3,-2,2,0,0,-1,-1,-2,0,-1,1.25,1.25,1.25,3.375,3.375,3.375,2.249775,3.058864,4.96008,7.227102,3.108557,3.660287,-0.1506185,-0.4579426,1.705451,0.2400326,-0.4435718,1.670045,0.0614295,0.3639674,1.747655,-0.1063225,-0.4450497,1.67085,0.2813032,-0.4625941,1.664687,0.04974398,-0.09336533,1.771444,0.04917496,-0.4110374,1.758234,-0.1237272,0.1065772,1.785701,-0.0306582,-0.4042668,1.728355,-0.1617603,-0.1700136,1.78939,0.2576767,-0.1630822,1.768073,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3261719,-0.03955078,0.9057617,0.3535156,0.0546875,-2,1,1,1,-2,2,-2,-3,1,3,-3,-1,-2,0,-2,-3,0.625,0.625,0.625,1.8125,1.8125,1.8125,2.250502,3.05912,4.963151,7.229455,3.108662,3.662276,-0.1502054,-0.4582305,1.706396,0.2404428,-0.4438464,1.670553,0.06163163,0.3638534,1.747785,-0.1064832,-0.4704807,1.667,0.2833811,-0.4533229,1.669426,0.04978487,-0.09335952,1.771594,0.04917155,-0.4110308,1.758265,-0.1237061,0.1065835,1.785932,-0.03066398,-0.4042425,1.728427,-0.1615275,-0.17024,1.789833,0.2577128,-0.1631665,1.768175,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3339844,-0.04003906,0.90625,0.355957,0.04931641,-1,0,-2,-2,-1,0,-1,4,-1,0,-1,-1,-4,-1,-3,2,-0.6875,-0.6875,-0.6875,-0.5,-0.5,-0.5,2.247717,3.05726,4.966013,7.230629,3.108356,3.661813,-0.150534,-0.4580419,1.706176,0.2401195,-0.4435189,1.669602,0.06188969,0.3637907,1.748116,-0.106106,-0.4621016,1.667945,0.2826042,-0.4602684,1.669823,0.04981832,-0.09336521,1.771708,0.04915993,-0.4110275,1.758299,-0.1236878,0.1066537,1.78614,-0.03067632,-0.4042169,1.728471,-0.1615504,-0.1698579,1.790078,0.2576759,-0.1630189,1.768241,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3476563,-0.04101563,0.9072266,0.3588867,0.06103516,-4,-3,1,-3,-1,-2,0,-2,0,1,-1,-2,1,2,-6,0,-1.375,-1.375,-1.375,-2.5625,-2.5625,-2.5625,2.24128,3.054724,4.97022,7.228538,3.107899,3.658876,-0.1507411,-0.4586223,1.708313,0.2403793,-0.4437139,1.670766,0.06214684,0.3636403,1.748487,-0.1066874,-0.4516621,1.671062,0.2821946,-0.4548704,1.666387,0.04985015,-0.0933108,1.77191,0.04915971,-0.4110155,1.758392,-0.1236847,0.106759,1.786421,-0.03067182,-0.4042074,1.728568,-0.1611519,-0.170036,1.790369,0.2578153,-0.1628091,1.768501,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3447266,-0.04394531,0.9169922,0.3740234,0.07177734,1,-3,-4,0,-2,-2,0,2,-1,-2,-3,-5,-4,0,-3,-1,-0.1875,-0.1875,-0.1875,1.75,1.75,1.75,2.240183,3.055095,4.971644,7.227457,3.108722,3.658771,-0.1508449,-0.4593894,1.70796,0.2400745,-0.4443429,1.671096,0.06237906,0.3638134,1.748671,-0.106653,-0.4547517,1.670041,0.2827697,-0.4562312,1.668595,0.04988956,-0.0933106,1.771995,0.04914563,-0.4110171,1.758467,-0.1236464,0.1067059,1.78655,-0.03068157,-0.4041986,1.728623,-0.1611093,-0.1695703,1.79061,0.2578682,-0.1625757,1.768802,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3388672,-0.04101563,1.125488,0.4208984,0.1459961,-2,-1,0,-1,-2,-1,1,-1,1,7,-11,-6,1,-3,1,3,0.3125,0.3125,0.3125,19.4375,19.4375,19.4375,2.242298,3.056914,4.969205,7.227578,3.112259,3.673825,-0.1508407,-0.4584186,1.707246,0.2397085,-0.4435047,1.669696,0.06249379,0.3636318,1.748994,-0.10714,-0.4557806,1.67056,0.2832567,-0.4549764,1.670654,0.04992406,-0.09331063,1.772038,0.04908693,-0.4110562,1.758524,-0.1236307,0.1067511,1.78666,-0.0307374,-0.4042129,1.728679,-0.160878,-0.1698865,1.790809,0.2580234,-0.1621455,1.768977,NA,NA,NotTracked,NotTracked,
0.909668,-0.3198242,-0.05322266,1.116211,0.7958984,0.1870117,-1,-1,-2,-1,-1,-2,1,-2,-5,2,-8,-3,-3,-1,-2,-2,2.5625,2.5625,2.5625,24.5,24.5,24.5,2.247869,3.059261,4.967617,7.108361,3.246827,3.940448,-0.1509191,-0.4583107,1.705444,0.2368059,-0.4333174,1.660443,0.06266854,0.3636214,1.749157,-0.1066386,-0.4550237,1.669307,0.2765632,-0.4596266,1.6523,0.04999378,-0.0932821,1.772074,0.049061,-0.4109812,1.758502,-0.1235857,0.10684,1.786858,-0.03076564,-0.4041126,1.728663,-0.1608127,-0.1700913,1.790887,0.259497,-0.1605725,1.769479,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3081055,-0.05322266,0.9174805,0.8613281,0.6450195,0,-1,-2,-5,0,0,0,-1,0,14,12,-2,4,-1,1,11,-3.9375,-3.9375,-3.9375,84.1875,84.1875,84.1875,2.251507,3.0596,4.96068,6.762587,3.646245,4.445525,-0.1511243,-0.45887,1.705037,0.2120933,-0.4010541,1.621195,0.06275257,0.3636767,1.749374,-0.107132,-0.4441232,1.670688,0.2420712,-0.4033155,1.58789,0.04999541,-0.09321597,1.772132,0.04869929,-0.4108409,1.75849,-0.1235733,0.1068705,1.786887,-0.03131245,-0.4036401,1.728445,-0.1607401,-0.1703395,1.791147,0.2659799,-0.1473875,1.77345,NA,NA,NotTracked,NotTracked,
