ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3374023,-0.046875,0.9057617,0.3603516,0.06152344,-3,-1,0,0,0,-1,-1,-2,-2,-2,0,-2,-1,-4,-1,1,0.875,0.875,0.875,-1.5625,-1.5625,-1.5625,2.249239,3.052333,3.272595,7.223237,3.119543,8.558936,-0.1078674,-0.4682627,1.616925,0.2825995,-0.4363993,1.592229,0.1030445,0.3681169,1.678419,-0.06371463,-0.4396742,1.588956,0.3244467,-0.4238779,1.588122,0.09369121,-0.0887758,1.695171,0.08851114,-0.4087,1.686365,-0.08130662,0.1076139,1.703505,0.005780534,-0.400374,1.655569,-0.1198746,-0.166386,1.706579,0.3018407,-0.1533343,1.69198,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3354492,-0.04345703,0.9018555,0.3588867,0.06933594,-3,-3,0,0,-1,-2,-1,-1,-1,0,-1,0,1,0,-2,-1,1.1875,1.1875,1.1875,-1.8125,-1.8125,-1.8125,2.252929,3.052674,3.272546,7.214718,3.119851,8.560339,-0.1078212,-0.4679199,1.617389,0.2826797,-0.4364861,1.592623,0.1027607,0.3681565,1.67835,-0.06374259,-0.4701362,1.586937,0.3250191,-0.4257012,1.59011,0.09361218,-0.08877091,1.69513,0.08843288,-0.408729,1.686304,-0.07979972,0.1079875,1.70276,0.005690129,-0.4004012,1.655483,-0.119903,-0.1663742,1.706588,0.3016908,-0.1531981,1.691946,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3427734,-0.04589844,0.8979492,0.3681641,0.06396484,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,0,0.5625,0.5625,0.5625,-1.6875,-1.6875,-1.6875,2.253846,3.053177,3.272179,7.212751,3.119935,8.560616,-0.1079617,-0.4682973,1.617781,0.2826936,-0.4364237,1.59294,0.1026037,0.3681748,1.678333,-0.06414489,-0.4373065,1.591283,0.3249945,-0.4214251,1.589525,0.09348851,-0.08879992,1.695108,0.08830914,-0.4088043,1.68625,-0.08055767,0.1076558,1.703204,0.005561359,-0.4004867,1.655439,-0.1199109,-0.1663103,1.706538,0.3015257,-0.1531736,1.69195,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3393555,-0.04833984,0.902832,0.3637695,0.0625,1,-1,-2,0,0,-3,0,-1,-2,-1,-1,0,-1,-2,-3,-4,0.1875,0.1875,0.1875,-2,-2,-2,2.253846,3.052763,3.271462,7.210366,3.120138,8.559224,-0.1078614,-0.4685174,1.61691,0.282663,-0.4370652,1.592202,0.1023905,0.3681599,1.67835,-0.06374533,-0.4593731,1.586738,0.3242713,-0.423538,1.587538,0.09327586,-0.08884636,1.695078,0.08823061,-0.4088017,1.686211,-0.0811541,0.1076528,1.703668,0.005498496,-0.4004838,1.655413,-0.1200187,-0.1662694,1.706662,0.3014521,-0.1531677,1.691955,NA,NA,NotTracked,NotTracked,
0.9360352,-0.340332,-0.04980469,0.9072266,0.3647461,0.06835938,-2,0,0,0,-1,-1,-1,-1,1,-2,-1,-2,-1,-1,-1,-1,0.5625,0.5625,0.5625,-1.9375,-1.9375,-1.9375,2.254763,3.053265,3.271096,7.206775,3.120229,8.558194,-0.1078026,-0.4685991,1.616453,0.2827319,-0.4362107,1.59262,0.102324,0.3682549,1.678318,-0.06372261,-0.4563525,1.587349,0.325917,-0.4180462,1.591137,0.09322085,-0.08879749,1.69509,0.0881841,-0.4087227,1.686172,-0.08158895,0.1076994,1.70399,0.005467316,-0.4004149,1.655366,-0.1200419,-0.1662672,1.706684,0.3012682,-0.1529773,1.692031,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3374023,-0.05175781,0.9042969,0.3632813,0.06640625,-2,-1,0,-2,-1,0,-2,-2,-1,-2,0,-1,-1,1,1,0,-0.3125,-0.3125,-0.3125,-1.375,-1.375,-1.375,2.254763,3.052851,3.27038,7.207447,3.119713,8.555583,-0.107968,-0.4684015,1.618067,0.2827903,-0.436452,1.593104,0.102272,0.3682939,1.678334,-0.06376099,-0.4517,1.588055,0.3249691,-0.4207661,1.590327,0.09319569,-0.08879434,1.695076,0.08814109,-0.4086839,1.686178,-0.08203259,0.1076705,1.704441,0.005439552,-0.4003849,1.655373,-0.1200874,-0.1662843,1.706703,0.3012278,-0.1530338,1.692031,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3374023,-0.04345703,0.9194336,0.3686523,0.06396484,-1,-2,-1,-1,-3,-1,0,-1,1,-4,-5,-3,-1,1,-2,-1,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,2.255679,3.053354,3.270014,7.202246,3.121677,8.558074,-0.1080052,-0.4679601,1.616925,0.2824501,-0.4366022,1.59225,0.1022117,0.3682836,1.678245,-0.06423101,-0.43486,1.589734,0.3249022,-0.4224093,1.589401,0.09318393,-0.08878738,1.695052,0.08810551,-0.4086756,1.686168,-0.08213318,0.1075531,1.704473,0.005411162,-0.4003866,1.655365,-0.1200657,-0.1664068,1.706637,0.3011819,-0.1530017,1.692003,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3413086,-0.04931641,0.9892578,0.4072266,0.0009765625,-1,0,-1,-2,1,-2,0,-3,-6,-27,-9,-5,-2,-1,-1,-1,0.9375,0.9375,0.9375,-5.5,-5.5,-5.5,2.255743,3.053355,3.269841,7.177784,3.130517,8.588078,-0.107731,-0.467788,1.617153,0.2824842,-0.4364225,1.591865,0.102196,0.3682777,1.678228,-0.06441671,-0.4376503,1.58984,0.3272803,-0.4309786,1.597143,0.09313739,-0.08883727,1.695015,0.08808901,-0.4086862,1.686149,-0.08218271,0.1074925,1.704471,0.005403147,-0.4003966,1.655339,-0.1201023,-0.1664425,1.706638,0.3011216,-0.1529664,1.692011,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3398438,-0.04736328,1.172852,0.4575195,0.1875,-2,-3,-1,-1,-2,-2,-2,1,2,11,2,-3,-2,1,1,-3,1.125,1.125,1.125,15.9375,15.9375,15.9375,2.258528,3.053795,3.26814,7.039767,3.163398,8.739173,-0.1075885,-0.4674904,1.617861,0.2796517,-0.4292616,1.588442,0.1020976,0.3683298,1.678299,-0.06418087,-0.4357288,1.590867,0.320477,-0.4196047,1.58485,0.0931315,-0.08883145,1.695007,0.08809985,-0.4086801,1.686148,-0.08234473,0.1073095,1.704681,0.005432822,-0.4003893,1.65532,-0.1201083,-0.1664908,1.706784,0.3015533,-0.1521045,1.692833,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3442383,-0.04443359,1.11377,0.6137695,0.3291016,-1,-1,-2,-1,0,0,-3,-2,-2,-3,-17,-14,-7,-2,-1,-1,2.625,2.625,2.625,2.3125,2.3125,2.3125,2.265214,3.056035,3.266856,6.748355,3.336891,9.064411,-0.1078232,-0.4682613,1.616977,0.2660661,-0.4051567,1.570655,0.1019743,0.3683572,1.678266,-0.06399004,-0.4396426,1.589713,0.3038622,-0.4043556,1.554049,0.09299718,-0.08879594,1.694975,0.08783858,-0.4086297,1.686036,-0.08253844,0.1071649,1.704795,0.00511263,-0.4002602,1.655104,-0.1200718,-0.1664284,1.70681,0.3037216,-0.1480221,1.697372,NA,NA,NotTracked,NotTracked,
