ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3447266,-0.02880859,0.9116211,0.3349609,0.07421875,-2,-3,-1,-2,0,-2,0,-1,-1,0,0,-2,-1,0,0,-3,-0.4375,-0.4375,-0.4375,-2.375,-2.375,-2.375,2.351239,3.079115,3.415551,7.158962,3.086564,3.479022,-0.0820804,-0.4467447,1.609086,0.2967249,-0.4428336,1.587423,0.1228343,0.3662034,1.660041,-0.03389509,-0.4558125,1.578826,0.3368379,-0.4573833,1.583054,0.1145785,-0.09142534,1.685719,0.1121867,-0.4118303,1.676443,-0.06163463,0.1053402,1.694373,0.03018747,-0.4036986,1.647853,-0.09637111,-0.1660575,1.699794,0.3185894,-0.1576902,1.683212,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3481445,-0.03271484,0.9111328,0.3413086,0.07470703,-3,0,-1,-3,-1,-1,-1,-3,-2,-2,-1,-2,-2,-2,-1,-2,-1.5,-1.5,-1.5,-1,-1,-1,2.351421,3.079262,3.41449,7.157956,3.085876,3.477151,-0.08226626,-0.4456696,1.608008,0.2967171,-0.4423417,1.586658,0.1228706,0.3662153,1.659869,-0.03925877,-0.3923047,1.583261,0.3398273,-0.4296068,1.585129,0.1146504,-0.0914361,1.685566,0.1122414,-0.4118226,1.676339,-0.06147588,0.1053655,1.694112,0.03024197,-0.4036897,1.647736,-0.09631184,-0.1660672,1.699435,0.3186845,-0.1576678,1.683049,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3530273,-0.04003906,0.9155273,0.3374023,0.07470703,1,0,-2,-1,-1,-1,0,0,0,1,0,-1,-1,-2,0,2,-0.4375,-0.4375,-0.4375,-1.0625,-1.0625,-1.0625,2.349193,3.079022,3.415158,7.1566,3.086042,3.476624,-0.08232394,-0.4461156,1.60796,0.2966937,-0.4424764,1.586959,0.1229617,0.3661667,1.659723,-0.03846571,-0.398841,1.582307,0.3383651,-0.4449072,1.58205,0.1147416,-0.0914775,1.685335,0.1122435,-0.411819,1.676221,-0.06130968,0.1053761,1.69388,0.03023277,-0.4036686,1.647648,-0.09632437,-0.1658662,1.699155,0.3187114,-0.1577123,1.683015,NA,NA,NotTracked,NotTracked,
0.925293,-0.347168,-0.0390625,0.9077148,0.3452148,0.06689453,-5,-1,-1,0,-1,-1,1,-2,0,-2,-1,-1,-1,-2,-3,-1,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,2.34831,3.078544,3.415532,7.1566,3.086042,3.476624,-0.08183401,-0.4462187,1.608009,0.2973661,-0.4428149,1.586479,0.123101,0.3661949,1.65953,-0.03605518,-0.4252487,1.58199,0.3389298,-0.4416576,1.583449,0.1148288,-0.0914803,1.68514,0.1122768,-0.4118034,1.676106,-0.06114284,0.1054752,1.693649,0.03026123,-0.4036403,1.647553,-0.09632598,-0.1656483,1.698915,0.3189186,-0.1580922,1.6827,NA,NA,NotTracked,NotTracked,
0.934082,-0.3505859,-0.02978516,0.9130859,0.3442383,0.08398438,-1,-4,-3,0,0,0,-1,-1,-2,0,-1,0,-1,-2,-1,-1,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,2.345914,3.077988,3.416545,7.1566,3.086042,3.476624,-0.08137816,-0.4455414,1.608858,0.2969952,-0.4425662,1.587366,0.1232216,0.3662626,1.659346,-0.03608201,-0.4142975,1.581616,0.336708,-0.4526504,1.578826,0.1149238,-0.09151462,1.68506,0.1123668,-0.4118179,1.676002,-0.06098109,0.1054895,1.693541,0.03034278,-0.4036531,1.64745,-0.09622809,-0.1656676,1.698741,0.3190928,-0.1582019,1.682607,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3422852,-0.03417969,0.9121094,0.3457031,0.07666016,-4,-3,-4,0,-1,-2,-5,-4,0,-3,0,0,-1,-2,-1,-3,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,2.347105,3.077645,3.4168,7.1566,3.086042,3.476624,-0.08131458,-0.445967,1.607022,0.297094,-0.4427135,1.586371,0.1233008,0.366252,1.659131,-0.03661605,-0.4045552,1.582031,0.3394801,-0.4434483,1.584082,0.1151103,-0.09154818,1.684774,0.1125516,-0.4118598,1.675756,-0.0608605,0.1053931,1.693325,0.03052595,-0.4037003,1.64719,-0.09614254,-0.1657121,1.698594,0.3191772,-0.1582354,1.682398,NA,NA,NotTracked,NotTracked,
0.925293,-0.3500977,-0.03759766,0.9106445,0.3393555,0.07226563,-1,-2,0,0,-2,-1,-1,-1,-1,-1,-2,2,2,-2,-1,0,0.625,0.625,0.625,0.6875,0.6875,0.6875,2.347023,3.077488,3.416973,7.157189,3.085508,3.4762,-0.08079845,-0.445121,1.607527,0.297168,-0.4432662,1.586,0.1233703,0.3661948,1.658938,-0.03269994,-0.4505166,1.578056,0.335457,-0.4541087,1.573824,0.1152064,-0.09159312,1.684575,0.1125784,-0.4118897,1.675602,-0.06073517,0.1053101,1.693143,0.03054163,-0.4037236,1.647065,-0.09608586,-0.1655931,1.698442,0.3192406,-0.1583763,1.682168,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3505859,-0.03759766,0.9418945,0.3535156,0.03808594,1,0,-1,1,-1,-1,0,1,-2,-3,-3,-7,-5,-2,-6,-12,0,0,0,-2.6875,-2.6875,-2.6875,2.346766,3.077392,3.418413,7.16153,3.086397,3.470484,-0.08074313,-0.4478699,1.607626,0.2968837,-0.4429882,1.58656,0.1234465,0.3660961,1.658724,-0.03304558,-0.4505945,1.579045,0.3384626,-0.4437764,1.581637,0.1152567,-0.09159543,1.684523,0.1126203,-0.4118927,1.675541,-0.06066265,0.1052822,1.693095,0.03057819,-0.4037193,1.647019,-0.09605888,-0.1655505,1.698334,0.3193736,-0.1584608,1.682044,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3579102,-0.03564453,1.110352,0.8916016,0.1157227,-1,0,0,-1,-3,2,-3,-2,-8,-13,-1,-5,-6,-3,4,6,1.125,1.125,1.125,21.3125,21.3125,21.3125,2.347647,3.078057,3.418498,7.097587,3.18951,3.603486,-0.08106439,-0.4456914,1.607873,0.296263,-0.4406896,1.583633,0.1235313,0.3660158,1.658447,-0.03331769,-0.4537341,1.578,0.336803,-0.4459311,1.574536,0.1152987,-0.09157537,1.684379,0.1126108,-0.4118617,1.675325,-0.06160245,0.1049233,1.693586,0.03057032,-0.4036915,1.646784,-0.09595888,-0.1658339,1.698114,0.3197227,-0.1584532,1.681939,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3554688,-0.04443359,1.112793,0.9375,0.3149414,-2,0,-3,1,-1,-2,-3,-2,16,42,66,8,5,5,3,5,6.875,6.875,6.875,-13.4375,-13.4375,-13.4375,2.351581,3.08102,3.421979,6.860758,3.431711,3.844155,-0.08086232,-0.4449803,1.608026,0.2938592,-0.427034,1.565241,0.1235545,0.3660172,1.658423,-0.03263693,-0.4368418,1.580565,0.3356439,-0.416842,1.546828,0.1152991,-0.09157522,1.684377,0.112589,-0.411854,1.675263,-0.06151369,0.1049712,1.693575,0.03050807,-0.4036644,1.646624,-0.09573939,-0.1660513,1.698203,0.3228397,-0.1554018,1.684729,NA,NA,NotTracked,NotTracked,
