ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3344727,-0.04833984,0.8994141,0.3623047,0.08496094,-1,-1,0,-2,0,0,-1,-1,-2,1,-2,-2,-1,0,1,-2,-0.5,-0.5,-0.5,2.0625,2.0625,2.0625,2.249043,3.045493,3.844112,7.120981,3.122467,9.421961,-0.1042362,-0.4674904,1.621326,0.2799769,-0.4424388,1.5954,0.1076051,0.3672321,1.686673,-0.06020827,-0.4410696,1.593247,0.3238944,-0.4458249,1.599033,0.0970263,-0.09063619,1.697337,0.09074961,-0.410971,1.689616,-0.07696479,0.1070602,1.704862,0.007804057,-0.402445,1.659019,-0.115246,-0.1671171,1.705884,0.3023316,-0.1565526,1.69832,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3261719,-0.05517578,0.9033203,0.3549805,0.08105469,-1,1,-1,1,-1,-1,1,-2,-3,-1,-1,1,-1,-1,0,-2,0.4375,0.4375,0.4375,2.0625,2.0625,2.0625,2.249043,3.045493,3.844112,7.123973,3.1218,9.422232,-0.1040166,-0.4703649,1.621657,0.2808499,-0.4422,1.596349,0.1075691,0.3672482,1.686944,-0.06025162,-0.4440561,1.594702,0.3222094,-0.461979,1.596125,0.09702085,-0.0905963,1.697794,0.09077881,-0.4109003,1.690212,-0.07729269,0.107283,1.70554,0.007833745,-0.4024026,1.659548,-0.1151851,-0.1674453,1.70638,0.3023934,-0.156482,1.698521,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3344727,-0.05273438,0.9033203,0.3647461,0.08740234,-1,-2,-3,-1,1,-2,-2,-1,-1,0,-1,0,0,-1,-1,-1,0.5625,0.5625,0.5625,1.6875,1.6875,1.6875,2.249032,3.04508,3.843505,7.128498,3.121413,9.423136,-0.1042922,-0.4703256,1.620426,0.2807285,-0.4398912,1.596289,0.1073806,0.367204,1.687252,-0.06050748,-0.4446935,1.594509,0.3231181,-0.4477184,1.596738,0.0970824,-0.09060494,1.698082,0.09094194,-0.4108892,1.690567,-0.07739415,0.1072793,1.705649,0.008015883,-0.4024255,1.659918,-0.1151167,-0.167433,1.706511,0.302436,-0.1564585,1.698601,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3300781,-0.04638672,0.9013672,0.3588867,0.09130859,-1,-1,-2,-1,1,0,0,-2,0,0,0,0,-1,1,-2,0,0.1875,0.1875,0.1875,2.1875,2.1875,2.1875,2.250393,3.045155,3.843037,7.12869,3.121449,9.423884,-0.1036074,-0.4677099,1.623088,0.2810582,-0.4399951,1.598253,0.1072997,0.3671464,1.68757,-0.05995355,-0.4484808,1.593639,0.3243751,-0.4384493,1.597048,0.09711169,-0.09058889,1.698525,0.0910358,-0.4108607,1.691047,-0.07766649,0.107229,1.706241,0.008061945,-0.4024288,1.660351,-0.1151054,-0.1674152,1.706792,0.3024826,-0.1565515,1.698691,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3276367,-0.05371094,0.8984375,0.3603516,0.0859375,0,-1,-2,0,0,0,0,-1,1,-1,0,0,-3,-2,-2,0,0.8125,0.8125,0.8125,1.4375,1.4375,1.4375,2.249941,3.045241,3.844362,7.130635,3.12167,9.425318,-0.10316,-0.4683352,1.623832,0.2811526,-0.4402232,1.598644,0.1072322,0.3671961,1.68782,-0.05983669,-0.4498506,1.593322,0.3250029,-0.4269245,1.59808,0.09715784,-0.09054828,1.698898,0.09109987,-0.4108456,1.691435,-0.07779832,0.1072171,1.706484,0.008137686,-0.402438,1.660825,-0.1151738,-0.16753,1.707121,0.3025201,-0.1564902,1.698823,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3266602,-0.04833984,0.9414063,0.3964844,0.07763672,-2,-1,-3,-1,-1,0,-2,-1,-9,-10,-17,-3,-4,-2,-3,-11,2.0625,2.0625,2.0625,6.3125,6.3125,6.3125,2.252333,3.045332,3.844191,7.13664,3.124716,9.428915,-0.1031874,-0.4680203,1.623725,0.2811368,-0.4394684,1.59812,0.1072096,0.36716,1.687992,-0.05801391,-0.4492246,1.594416,0.3212966,-0.4534922,1.591058,0.09716681,-0.09047171,1.69916,0.09113744,-0.4107706,1.691716,-0.07794201,0.1072562,1.706883,0.008172581,-0.402357,1.661195,-0.1151289,-0.1676092,1.707379,0.3026342,-0.1564258,1.699018,NA,NA,NotTracked,NotTracked,
0.9375,-0.3515625,-0.05810547,1.267578,0.6958008,0.09326172,0,0,-2,-2,-1,-1,-2,0,-1,-1,7,-9,0,1,0,-2,0.375,0.375,0.375,-48.25,-48.25,-48.25,2.250561,3.046236,3.844381,7.005056,3.211749,9.588948,-0.1033609,-0.4681441,1.624135,0.2800405,-0.4376202,1.595561,0.1071523,0.3670322,1.688188,-0.05908159,-0.4453562,1.595191,0.322534,-0.4499889,1.594899,0.09715773,-0.09052943,1.699621,0.0911648,-0.4107746,1.692016,-0.07815066,0.1073378,1.707799,0.008194767,-0.4023694,1.661541,-0.1152472,-0.1672323,1.708408,0.3032472,-0.1561736,1.700051,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3432617,-0.06152344,1.275391,0.8227539,0.394043,1,-1,0,-1,-1,-2,-1,0,-9,-4,20,-35,-13,-8,-3,-4,6.25,6.25,6.25,97.375,97.375,97.375,2.256008,3.051189,3.845928,6.722645,3.453151,9.9704,-0.1037827,-0.4685072,1.623944,0.2671922,-0.413141,1.574752,0.107115,0.3669471,1.688184,-0.05923667,-0.4472491,1.596201,0.304985,-0.409391,1.551634,0.09694263,-0.0905383,1.700119,0.09089349,-0.4106396,1.692325,-0.07828787,0.1075053,1.708423,0.007855281,-0.4021378,1.661798,-0.1153671,-0.1662713,1.709305,0.3074228,-0.1502401,1.707313,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3212891,-0.05761719,0.9648438,1.314453,0.3603516,-1,-1,0,-2,-2,-2,-1,-1,6,4,23,11,0,0,2,6,-4.8125,-4.8125,-4.8125,128.0625,128.0625,128.0625,2.262169,3.052568,3.845381,6.697291,3.929829,0.3220857,-0.103964,-0.4673198,1.623627,0.2260104,-0.3458551,1.544012,0.1069769,0.3666595,1.687958,-0.0585426,-0.4780566,1.591205,0.2334247,-0.3375288,1.46675,0.09644597,-0.09049205,1.700736,0.08984923,-0.4103738,1.692715,-0.07853311,0.1078978,1.709389,0.006633042,-0.4014813,1.661709,-0.1157882,-0.1647827,1.710349,0.3262788,-0.1240741,1.719383,NA,NA,NotTracked,Unknown,
0.9541016,-0.3818359,-0.08154297,0.2055664,0.9335938,0.4487305,-1,-3,0,-1,-1,0,-1,-1,0,1,-17,6,0,-4,-4,-4,-28.4375,-28.4375,-28.4375,98.8125,98.8125,98.8125,2.234383,3.045454,3.835609,6.755475,4.641923,0.6970574,-0.1052675,-0.4667262,1.624588,0.2096922,-0.2187005,1.471574,0.1074316,0.3656769,1.68716,-0.06052119,-0.4537586,1.593863,0.2176697,-0.2049656,1.431658,0.09595838,-0.09072371,1.7019,0.08921759,-0.4103186,1.693106,-0.07851295,0.1080222,1.709467,0.006207546,-0.4013005,1.661597,-0.1165851,-0.162223,1.710835,0.3723373,-0.09920403,1.713987,NA,NA,NotTracked,Unknown,
0.8540039,-0.4018555,-0.06396484,-0.02197266,0.6962891,0.4624023,0,-2,-1,0,-1,-1,-2,-3,13,-4,-29,1,3,-1,0,3,-32.3125,-32.3125,-32.3125,166.125,166.125,166.125,2.210071,3.051557,3.804555,6.974711,5.091853,0.8984475,-0.1061069,-0.4652125,1.622753,0.2059491,-0.07713234,1.457045,0.1085979,0.3642204,1.685792,-0.05894914,-0.4492391,1.590846,0.2462881,-0.1000446,1.386572,0.09580565,-0.09103739,1.704321,0.08896068,-0.4097036,1.693884,-0.0784085,0.108148,1.709457,0.006184231,-0.4008197,1.661647,-0.1180056,-0.160215,1.710845,0.4486079,-0.06721683,1.645563,NA,NA,NotTracked,Unknown,
