ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3120117,-0.08544922,0.9248047,0.3007813,0.04980469,0,-1,-1,-1,0,0,-1,0,0,-1,1,-2,0,-2,-3,0,-0.125,-0.125,-0.125,0.625,0.625,0.625,2.030136,3.041366,7.644929,7.247887,3.013424,2.350617,-0.07104129,-0.4549847,1.664773,0.2889871,-0.4383421,1.665593,0.1281236,0.3665373,1.750035,-0.1192453,-0.4463185,1.663955,0.2394641,-0.4066055,1.636628,0.1197152,-0.09432483,1.764595,0.1180114,-0.4185933,1.759074,-0.05775217,0.1032475,1.756038,0.03341905,-0.4104746,1.725001,-0.09461859,-0.1610518,1.756157,0.3173376,-0.1605624,1.760004,NA,NA,NotTracked,NotTracked,
0.940918,-0.3125,-0.08251953,0.9311523,0.3037109,0.04589844,0,-1,-1,-2,-1,-2,0,-1,-1,0,-1,-3,-2,1,-2,-2,-1.0625,-1.0625,-1.0625,0.875,0.875,0.875,2.029553,3.040954,7.644819,7.24782,3.013408,2.350822,-0.07109895,-0.4550056,1.665232,0.2895667,-0.4379216,1.665906,0.1281188,0.3665718,1.750044,-0.1162355,-0.460537,1.654,0.2391327,-0.4085592,1.635656,0.1197231,-0.0943165,1.764585,0.1179897,-0.4185919,1.759086,-0.05779034,0.1032519,1.755983,0.03340179,-0.4104689,1.725007,-0.09460418,-0.1610407,1.755964,0.3172722,-0.1606042,1.759986,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3125,-0.0859375,0.9194336,0.3017578,0.04589844,2,-3,-1,-2,-1,0,0,-1,3,0,-2,0,3,0,-1,0,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,2.030383,3.040373,7.644012,7.24782,3.013408,2.350822,-0.07121032,-0.4543995,1.665403,0.2892267,-0.4383223,1.666273,0.1281813,0.3665086,1.749758,-0.1202154,-0.4642266,1.667285,0.2397723,-0.404117,1.637263,0.1197403,-0.09432282,1.764601,0.1179794,-0.4185981,1.759106,-0.05779935,0.1032386,1.755933,0.03338274,-0.4104788,1.725031,-0.09463536,-0.1606818,1.756047,0.3172703,-0.160607,1.759957,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3168945,-0.08837891,0.9277344,0.3007813,0.05126953,-8,-2,-1,-2,0,0,-1,-1,0,0,0,0,0,-2,-3,0,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,2.028634,3.041008,7.645605,7.247722,3.013285,2.350783,-0.07147502,-0.4551216,1.66633,0.290014,-0.4367316,1.668056,0.1281764,0.3664703,1.749738,-0.1247318,-0.4667889,1.683,0.2389057,-0.4196556,1.635565,0.1197512,-0.09432782,1.764637,0.117969,-0.4185917,1.759167,-0.05776852,0.1032874,1.755971,0.03337372,-0.4104674,1.725117,-0.09469278,-0.1605415,1.756166,0.3172775,-0.1606349,1.759969,NA,NA,NotTracked,NotTracked,
0.940918,-0.3144531,-0.08837891,0.9204102,0.296875,0.04394531,0,-1,-1,-1,-1,-1,-3,0,0,-1,1,0,1,1,-1,-1,-0.9375,-0.9375,-0.9375,0.375,0.375,0.375,2.028948,3.041064,7.645699,7.247722,3.013285,2.350783,-0.07153377,-0.4547381,1.666371,0.2897548,-0.4369015,1.668138,0.1281627,0.3664208,1.749685,-0.1196508,-0.457744,1.664754,0.2400031,-0.4000995,1.6391,0.1197127,-0.09435043,1.764683,0.1179381,-0.418606,1.759242,-0.05774588,0.1032572,1.755955,0.03334847,-0.4104686,1.725138,-0.09465925,-0.16088,1.75628,0.3173071,-0.160633,1.760001,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3144531,-0.08203125,0.9301758,0.3037109,0.04541016,-4,-3,-2,-2,-1,-1,-1,0,-1,0,-2,-2,-2,-1,0,-1,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,2.02898,3.040647,7.645697,7.247655,3.013269,2.350989,-0.07143585,-0.4548324,1.666237,0.2888087,-0.4405447,1.66603,0.1281583,0.366448,1.749674,-0.1211687,-0.4513498,1.675444,0.2399043,-0.405969,1.638026,0.1197238,-0.09434413,1.764689,0.1179229,-0.4186073,1.759252,-0.0576978,0.1032335,1.755941,0.03333525,-0.410463,1.725153,-0.09467515,-0.1607782,1.756277,0.3173281,-0.1606585,1.760045,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3105469,-0.08886719,1.033691,0.4482422,0.05371094,2,1,2,6,21,3,3,3,5,5,26,19,4,2,3,4,0.0625,0.0625,0.0625,-10.5625,-10.5625,-10.5625,2.029778,3.040483,7.644892,7.224328,3.021543,2.369095,-0.07109392,-0.4547724,1.665697,0.2893108,-0.4360834,1.667223,0.1281746,0.3664339,1.749712,-0.123497,-0.4584439,1.6815,0.2388753,-0.4119719,1.636789,0.1197519,-0.09433271,1.764708,0.1179232,-0.4185914,1.759273,-0.05770564,0.1033012,1.755956,0.03333796,-0.4104485,1.725176,-0.09475145,-0.1600244,1.756531,0.3173488,-0.1606259,1.760174,NA,NA,NotTracked,NotTracked,
1.05957,-0.4887695,-0.1357422,1.175293,0.4428711,0.3320313,-1,-2,-2,-13,-74,-6,-8,-7,19,4,-13,26,-3,1,-3,0,78.3125,78.3125,78.3125,-31.25,-31.25,-31.25,2.152016,3.076069,7.589336,6.80127,3.150286,2.709277,-0.06848903,-0.4520817,1.660108,0.2835017,-0.4285864,1.657086,0.1282295,0.366358,1.749654,-0.1142681,-0.4590469,1.65045,0.2374816,-0.3908762,1.637778,0.119736,-0.0943243,1.764689,0.1178393,-0.4185742,1.759195,-0.05762106,0.103315,1.755888,0.03323306,-0.4104277,1.725077,-0.0948346,-0.1596394,1.756845,0.3179248,-0.159876,1.761632,NA,NA,NotTracked,NotTracked,
1.033691,-0.4711914,-0.01269531,1.119629,0.784668,0.6445313,-1,-2,4,20,-9,13,0,-3,16,-3,-8,22,13,0,1,27,53.9375,53.9375,53.9375,12.875,12.875,12.875,2.42286,3.168666,7.418349,6.470574,3.458201,3.092355,-0.05881392,-0.4320322,1.637923,0.2699406,-0.3950724,1.623018,0.1282257,0.3663106,1.749628,-0.09268054,-0.4337177,1.597828,0.2383711,-0.3975457,1.639049,0.1196971,-0.09436516,1.764628,0.1177096,-0.4186928,1.759096,-0.05767222,0.1033748,1.756025,0.0330552,-0.4105407,1.72497,-0.09548969,-0.1575281,1.75803,0.3210655,-0.1535518,1.768626,NA,NA,NotTracked,Unknown,
0.9907227,-0.8071289,0.2602539,0.8691406,0.7412109,0.8754883,1,2,-4,2,29,5,-5,-1,-10,-2,4,11,-9,3,-3,-5,-3.4375,-3.4375,-3.4375,-81.4375,-81.4375,-81.4375,2.721748,3.368797,7.103551,6.150194,4.114697,3.386258,-0.04925945,-0.3834511,1.576971,0.2334688,-0.3288214,1.507408,0.1282238,0.3662884,1.749537,-0.06386366,-0.3678446,1.539802,0.1946962,-0.341467,1.502625,0.1197065,-0.09437543,1.764633,0.117826,-0.4187838,1.759131,-0.05776531,0.1033965,1.756151,0.03322918,-0.4107758,1.725004,-0.09728172,-0.1486108,1.761231,0.3029526,-0.1762795,1.751544,NA,NA,Unknown,Unknown,
