ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3549805,-0.0390625,0.9013672,0.3564453,0.07128906,-1,0,-2,-2,0,0,-2,-2,-1,-1,-1,0,0,-1,-2,0,-0.875,-0.875,-0.875,0.1875,0.1875,0.1875,2.317218,3.074324,9.8174,7.175676,3.10078,1.311275,-0.1527345,-0.4569525,1.536579,0.2572768,-0.4604715,1.521846,0.0721596,0.3757607,1.605781,-0.1944571,-0.4463369,1.546916,0.291115,-0.4686225,1.501222,0.05847707,-0.0740886,1.624819,0.05674038,-0.3848156,1.617785,-0.1153848,0.1135539,1.617323,-0.01756192,-0.3768473,1.584428,-0.159835,-0.1595286,1.6278,0.2691834,-0.1578243,1.626446,NA,NA,NotTracked,NotTracked,
0.9375,-0.3481445,-0.03662109,0.9018555,0.3583984,0.06640625,-2,-2,-1,-2,-2,-1,-2,0,0,0,-1,-1,0,-1,-1,-1,0.0625,0.0625,0.0625,1.6875,1.6875,1.6875,2.317218,3.074324,9.8174,7.179791,3.100482,1.308894,-0.1528963,-0.4578806,1.536255,0.2578307,-0.4605533,1.5226,0.07216265,0.375715,1.605895,-0.1945045,-0.4381921,1.546428,0.2755742,-0.4707009,1.47752,0.05845868,-0.07407813,1.62487,0.05672874,-0.3848083,1.617799,-0.1153672,0.113558,1.617308,-0.0175879,-0.3768429,1.584456,-0.1598786,-0.1596762,1.62773,0.2691908,-0.1578304,1.626413,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3461914,-0.04052734,0.9082031,0.3510742,0.07421875,-1,-2,-1,0,-1,-2,-1,-1,1,1,-1,-1,0,-1,-3,-2,-2.0625,-2.0625,-2.0625,0.0625,0.0625,0.0625,2.316683,3.074588,9.816792,7.180666,3.10025,1.307961,-0.1523059,-0.4574776,1.534487,0.2575237,-0.4602356,1.521561,0.07215583,0.3756825,1.605833,-0.1932373,-0.4576345,1.538556,0.2948362,-0.4365847,1.5108,0.05843925,-0.07408641,1.624842,0.05672025,-0.3848176,1.617745,-0.115413,0.1134893,1.617214,-0.01759719,-0.3768532,1.584424,-0.1598419,-0.1596862,1.627473,0.269168,-0.1577127,1.626229,NA,NA,NotTracked,NotTracked,
0.9370117,-0.347168,-0.03808594,0.8999023,0.3491211,0.06884766,-2,-2,-1,-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,1.6875,1.6875,1.6875,-0.4375,-0.4375,-0.4375,2.317631,3.074946,9.815835,7.184881,3.100232,1.305243,-0.1524225,-0.4571535,1.535107,0.2583169,-0.4604019,1.522634,0.07212017,0.3756114,1.605791,-0.1939096,-0.4408698,1.543516,0.276903,-0.4701563,1.477947,0.05840504,-0.07411517,1.624882,0.05670427,-0.3848178,1.617768,-0.1154115,0.1134947,1.617186,-0.01760462,-0.3768559,1.584446,-0.1598405,-0.159512,1.627306,0.2691063,-0.1577404,1.626136,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3500977,-0.04199219,0.9072266,0.3554688,0.07373047,-1,-2,0,-4,-7,-1,-1,-2,-1,-1,0,2,0,-2,0,-3,0.0625,0.0625,0.0625,1.8125,1.8125,1.8125,2.317846,3.074558,9.81626,7.184905,3.100718,1.306038,-0.1532612,-0.4529902,1.536617,0.2578332,-0.4622245,1.521754,0.07209384,0.3755431,1.605777,-0.1934114,-0.4514464,1.54103,0.274277,-0.467439,1.476918,0.05839179,-0.07412054,1.624885,0.05668596,-0.3848156,1.61776,-0.115396,0.1134953,1.617121,-0.01763179,-0.3768618,1.584435,-0.1598218,-0.1594826,1.627279,0.2691388,-0.1578168,1.625988,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3803711,-0.05712891,0.9150391,0.355957,0.07421875,2,3,2,14,9,-4,3,3,0,0,0,-1,0,-2,-1,0,3.8125,3.8125,3.8125,-0.75,-0.75,-0.75,2.327957,3.077251,9.808362,7.185517,3.101166,1.306463,-0.1532897,-0.455162,1.535609,0.2583449,-0.4616914,1.522141,0.07203721,0.3755773,1.605861,-0.1934129,-0.4499351,1.540468,0.2950504,-0.4506629,1.512677,0.05838457,-0.07413181,1.62487,0.05666382,-0.3848187,1.617744,-0.1153392,0.1135446,1.617113,-0.01765884,-0.3768668,1.584416,-0.1597849,-0.1592053,1.627218,0.269168,-0.1578593,1.62596,NA,NA,NotTracked,NotTracked,
1.007813,-0.4584961,-0.01123047,0.9916992,0.3925781,0.07177734,1,1,1,3,-7,-13,0,0,-5,-3,-2,-6,-2,-2,2,-2,6.5625,6.5625,6.5625,11.0625,11.0625,11.0625,2.481481,3.118886,9.670799,7.166192,3.107913,1.334445,-0.1529993,-0.4503732,1.532276,0.2557755,-0.4588056,1.516679,0.07203336,0.3755307,1.605854,-0.1923617,-0.4530177,1.535232,0.2759373,-0.4649581,1.47684,0.05836881,-0.07413431,1.624863,0.05664074,-0.3848078,1.617696,-0.1153582,0.1135718,1.617065,-0.01768206,-0.3768594,1.584381,-0.1597525,-0.1589843,1.627187,0.269362,-0.1576543,1.626072,NA,NA,NotTracked,NotTracked,
0.9770508,-0.7602539,0.199707,1.077148,0.5922852,0.265625,-2,1,2,-11,-20,-12,-5,-4,1,6,-2,0,-1,-4,-3,-1,-31.6875,-31.6875,-31.6875,22.0625,22.0625,22.0625,2.698251,3.275907,9.375581,6.952448,3.216575,1.606902,-0.1495362,-0.4398311,1.514477,0.2496427,-0.4376327,1.495555,0.07196115,0.375549,1.606025,-0.1887463,-0.452913,1.509684,0.2647023,-0.4327905,1.457457,0.05830903,-0.07412641,1.624796,0.05652386,-0.384676,1.61741,-0.1154196,0.1135815,1.617094,-0.01785489,-0.3767227,1.584067,-0.1606503,-0.1549355,1.627757,0.2711403,-0.1538798,1.62878,NA,NA,NotTracked,NotTracked,
0.9326172,-0.8496094,0.3696289,0.9892578,0.7773438,0.546875,0,-1,-3,-11,17,6,3,0,-10,-12,6,24,4,0,-1,-3,-78.125,-78.125,-78.125,52.6875,52.6875,52.6875,2.904619,3.547935,9.031904,6.725354,3.443549,1.942619,-0.138614,-0.4113644,1.457453,0.2335693,-0.3879899,1.449229,0.07185767,0.3755464,1.606256,-0.1553469,-0.4123941,1.424525,0.2340043,-0.401867,1.395781,0.05829561,-0.07406589,1.624775,0.05647951,-0.3844291,1.617172,-0.115822,0.1139507,1.617956,-0.01798612,-0.3765082,1.583836,-0.1623678,-0.1468416,1.627867,0.274102,-0.1421289,1.635017,NA,NA,Unknown,NotTracked,
0.578125,-0.9492188,0.3398438,0.859375,0.8686523,0.6513672,0,0,0,0,-1,-5,1,2,-1,-3,1,11,1,-3,-3,-3,-106.9375,-106.9375,-106.9375,64.5,64.5,64.5,2.967442,4.09639,8.61873,6.6102,3.841776,2.229373,-0.09437131,-0.3395538,1.391016,0.1890687,-0.2998082,1.400657,0.07166668,0.3754198,1.606639,-0.129396,-0.3371378,1.3432,0.2406587,-0.2596318,1.40175,0.05835155,-0.07405928,1.624742,0.05674182,-0.3842229,1.616419,-0.1162786,0.113965,1.618811,-0.01786379,-0.3765064,1.583389,-0.1729143,-0.1173365,1.62185,0.2771153,-0.1175509,1.638553,NA,NA,Closed,Unknown,
