ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3642578,-0.03369141,0.9116211,0.3500977,0.07324219,0,-2,-2,2,-1,-3,-1,-1,-2,-1,-2,-1,-1,-2,2,0,0.25,0.25,0.25,0.875,0.875,0.875,2.337317,3.080654,9.186076,7.190804,3.078435,0.6618561,-0.1539209,-0.4535832,1.483196,0.2392257,-0.4572586,1.467262,0.08432082,0.3726889,1.581722,-0.1949531,-0.4572042,1.483616,0.1968412,-0.447363,1.453362,0.05225649,-0.07333587,1.580776,0.05003096,-0.3858897,1.570368,-0.1210993,0.1146196,1.57588,-0.02415631,-0.3777501,1.537524,-0.1623395,-0.1630161,1.578635,0.2573912,-0.1562823,1.567764,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3500977,-0.03662109,0.9160156,0.3486328,0.07373047,-2,-1,1,-1,-2,-3,-1,-1,-2,0,-2,-1,-1,-2,0,-1,0.75,0.75,0.75,0.25,0.25,0.25,2.339421,3.080564,9.187063,7.191082,3.077987,0.6622781,-0.1533643,-0.4543222,1.48378,0.2395617,-0.4575159,1.467201,0.08407902,0.3727564,1.581292,-0.1966574,-0.4497791,1.50092,0.197361,-0.4039072,1.455,0.05228349,-0.07334394,1.580791,0.05008799,-0.3858996,1.570444,-0.1210726,0.1146025,1.575881,-0.02409456,-0.3777745,1.537624,-0.1622457,-0.1630518,1.578717,0.2574725,-0.1564561,1.567765,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3574219,-0.03417969,0.8994141,0.3505859,0.07226563,-2,-1,-1,0,-2,-1,-1,-1,0,0,-2,-1,-3,2,-3,0,0.125,0.125,0.125,0.5,0.5,0.5,2.337704,3.080369,9.187876,7.191262,3.078861,0.6637998,-0.1535554,-0.4542685,1.482718,0.2394284,-0.4575067,1.466402,0.08395315,0.3727201,1.580856,-0.1902637,-0.4668449,1.461583,0.1974558,-0.4105294,1.4554,0.05233187,-0.07339805,1.580757,0.0501372,-0.3859279,1.570451,-0.1209902,0.1145812,1.575856,-0.02403491,-0.3778233,1.537663,-0.1620677,-0.1629841,1.57875,0.2576029,-0.1567708,1.567655,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3466797,-0.02929688,0.9077148,0.3491211,0.06933594,2,1,-1,-1,-1,-2,-1,-2,0,0,-2,0,-2,-1,-2,-1,1.3125,1.3125,1.3125,1.1875,1.1875,1.1875,2.339339,3.080438,9.189895,7.190751,3.079313,0.6655694,-0.1533971,-0.4546832,1.483137,0.2401184,-0.4576145,1.466841,0.08386828,0.3727737,1.58045,-0.1955128,-0.4292134,1.498572,0.197234,-0.4453637,1.45264,0.05240219,-0.07341518,1.580751,0.0502097,-0.3859416,1.57049,-0.1209382,0.1145549,1.575864,-0.02397328,-0.3778402,1.537693,-0.161747,-0.1632545,1.578755,0.2577077,-0.1568395,1.567616,NA,NA,NotTracked,NotTracked,
0.9179688,-0.355957,-0.03417969,0.9067383,0.34375,0.06738281,-2,-3,-5,0,57,11,1,2,-3,-2,0,-2,-3,-1,-2,-1,2.25,2.25,2.25,1.625,1.625,1.625,2.342705,3.080378,9.188643,7.190254,3.079153,0.667138,-0.1529877,-0.4536206,1.482393,0.2400404,-0.4567381,1.465741,0.08381964,0.3728334,1.580169,-0.1853923,-0.4720089,1.445556,0.1971083,-0.4112791,1.453286,0.05248255,-0.07347605,1.580678,0.05026426,-0.385983,1.570471,-0.1209123,0.1144983,1.575844,-0.02392095,-0.3778855,1.537669,-0.1615104,-0.1633549,1.578759,0.2578635,-0.1571302,1.567407,NA,NA,NotTracked,NotTracked,
0.9799805,-0.5507813,-0.05957031,0.9360352,0.3642578,0.07910156,-5,-2,1,1,5,-4,2,-1,-2,-1,-7,-8,-2,1,0,-2,54,54,54,2.1875,2.1875,2.1875,2.422071,3.099382,9.148824,7.191399,3.079808,0.6683752,-0.1521045,-0.453046,1.481972,0.239824,-0.4566875,1.464702,0.08382379,0.3730158,1.579722,-0.1869621,-0.4755248,1.454934,0.1971303,-0.4445432,1.451154,0.05258163,-0.07346208,1.580589,0.05038057,-0.386004,1.570405,-0.1208221,0.1144805,1.575749,-0.02380266,-0.3779056,1.537633,-0.1613236,-0.1633804,1.578762,0.2581481,-0.1572086,1.567304,NA,NA,NotTracked,NotTracked,
1.113281,-0.4130859,-0.02197266,1.162598,0.5141602,-0.03320313,-4,-2,-2,6,-29,-13,-7,-3,-1,-23,-19,-15,-2,-3,0,0,-20.125,-20.125,-20.125,-35.4375,-35.4375,-35.4375,2.690161,3.183938,8.90502,7.084965,3.121079,0.7613593,-0.1490227,-0.439393,1.472653,0.2322257,-0.4427527,1.448931,0.08371584,0.3730814,1.579095,-0.1884499,-0.4395192,1.473143,0.1945808,-0.399409,1.4514,0.052746,-0.0734318,1.580177,0.05056524,-0.3859822,1.570083,-0.1207368,0.1144739,1.575684,-0.02368561,-0.3778738,1.537398,-0.161316,-0.163032,1.578941,0.2604226,-0.1541152,1.570201,NA,NA,NotTracked,NotTracked,
0.8691406,-1.014648,0.3945313,1.439453,0.8930664,0.7539063,0,2,0,-4,-4,-2,3,5,-6,-9,-11,-36,-24,-3,-7,-10,-92.125,-92.125,-92.125,73.625,73.625,73.625,2.993153,3.591393,8.319208,6.681572,3.463138,1.306263,-0.1307788,-0.4029967,1.428112,0.2068729,-0.372183,1.403044,0.08348818,0.3729125,1.578265,-0.1373837,-0.4365941,1.358,0.1848868,-0.3531854,1.441862,0.05286478,-0.07336488,1.579442,0.05056139,-0.385882,1.569363,-0.1207207,0.1145674,1.575627,-0.02378144,-0.3777589,1.536927,-0.1629416,-0.156429,1.582749,0.2676286,-0.1401935,1.582861,NA,NA,NotTracked,NotTracked,
0.4438477,-0.9077148,0.296875,0.9204102,0.9907227,0.7011719,10,0,0,-2,2,-5,-11,4,-3,-7,-14,-22,-13,-2,-2,-7,-92.5,-92.5,-92.5,72.0625,72.0625,72.0625,3.081614,4.032271,7.983425,6.574973,3.811396,1.539885,-0.07273946,-0.3282936,1.392382,0.1464261,-0.2543666,1.36419,0.08290668,0.3731733,1.576171,-0.06354793,-0.3168024,1.322714,0.1399355,-0.3136461,1.400562,0.05343324,-0.07334976,1.578382,0.05154177,-0.3857545,1.568231,-0.1206548,0.1148445,1.57565,-0.02258089,-0.3780292,1.535995,-0.1715685,-0.1367098,1.588112,0.2763267,-0.1148184,1.591102,NA,NA,Unknown,Unknown,
0.1982422,-0.7089844,0.07910156,-0.1030273,0.3657227,0.2509766,-2,-1,-1,-12,-23,2,8,0,2,2,-4,8,7,2,3,3,-96.875,-96.875,-96.875,41.0625,41.0625,41.0625,3.051982,4.450602,7.730905,6.475803,4.800182,1.912191,-0.03167447,-0.2295727,1.351785,0.1148624,-0.1330106,1.332763,0.08185004,0.3733322,1.574065,-0.0274325,-0.2157494,1.296845,0.09279433,-0.1834122,1.388333,0.05354209,-0.07328378,1.578449,0.05162081,-0.3854928,1.568396,-0.1203342,0.1153733,1.575754,-0.02228369,-0.3777926,1.536368,-0.1869852,-0.1053441,1.584413,0.2917478,-0.0930732,1.568089,NA,NA,NotTracked,Unknown,
0.2416992,-0.8310547,0.2524414,-0.02539063,0.5219727,0.315918,2,1,-1,1,-4,-3,10,3,1,14,1,-4,-1,-4,2,2,-88.8125,-88.8125,-88.8125,123.6875,123.6875,123.6875,2.923962,4.71933,7.536576,6.651857,5.217883,2.108414,0.0246002,-0.1572262,1.317316,0.08051965,-0.05409762,1.329149,0.08063524,0.3731133,1.573275,-0.01879935,-0.1641762,1.289933,0.043641,-0.1274651,1.337057,0.05365459,-0.07314502,1.579055,0.05175557,-0.3846925,1.568897,-0.11975,0.1153665,1.576181,-0.02174553,-0.3769351,1.537351,-0.1969302,-0.09254439,1.562725,0.3014579,-0.08965015,1.533633,NA,NA,NotTracked,NotTracked,
0.2509766,-0.840332,0.3793945,-0.1425781,0.706543,0.4121094,-2,-3,-2,2,5,-4,8,-4,-10,-8,-1,1,0,1,0,-4,-63.8125,-63.8125,-63.8125,23.25,23.25,23.25,2.801579,4.841626,7.398853,6.84298,5.45962,2.330418,-0.02386068,-0.1210412,1.323332,0.07754629,-0.03078619,1.325645,0.07920481,0.3726735,1.572886,-0.01738505,-0.1327107,1.282977,0.06834561,-0.10737,1.279947,0.05386197,-0.07312036,1.580139,0.05184032,-0.3841586,1.569216,-0.1190808,0.1147853,1.575181,-0.02127972,-0.376334,1.538273,-0.2054691,-0.08205195,1.538577,0.3072959,-0.08951256,1.498631,NA,NA,NotTracked,NotTracked,
0.1264648,-0.9267578,0.340332,-0.1494141,0.6547852,0.4116211,-4,-1,-1,-1,-9,-5,3,1,21,7,0,-2,-3,-1,-1,-2,-44.25,-44.25,-44.25,40.6875,40.6875,40.6875,2.72906,4.884653,7.370203,6.892704,5.461606,2.391256,-0.005636272,-0.09914034,1.306421,0.0629855,-0.03520023,1.313387,0.07747175,0.3724113,1.57282,-0.01076947,-0.109848,1.269714,0.06292161,-0.09844948,1.266906,0.05403814,-0.07304535,1.581043,0.05192585,-0.3833365,1.569394,-0.1182908,0.1143068,1.574106,-0.02089179,-0.3754479,1.538877,-0.2132563,-0.07523997,1.523764,0.3049262,-0.09037478,1.477814,NA,NA,NotTracked,NotTracked,
