ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3310547,-0.02978516,0.909668,0.3515625,0.09179688,-1,0,-1,-1,-3,-1,-2,0,-1,-2,-1,-2,0,-1,-1,-1,0,0,0,-0.8125,-0.8125,-0.8125,2.334378,3.046063,2.043624,7.081974,3.09872,5.566006,-0.1036224,-0.47432,1.61988,0.2880928,-0.4500762,1.616936,0.111338,0.3654855,1.700799,-0.05975391,-0.4770099,1.595536,0.2434322,-0.4391375,1.588568,0.09717313,-0.0934455,1.711531,0.09277651,-0.4152669,1.700258,-0.07831577,0.1034085,1.708186,0.01006292,-0.4073121,1.666152,-0.116695,-0.165517,1.709712,0.3004487,-0.1623063,1.720955,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3344727,-0.03466797,0.909668,0.3486328,0.09619141,-2,0,-1,-2,-2,-1,-2,-3,-2,-1,-1,0,0,1,-1,-2,-0.3125,-0.3125,-0.3125,-0.875,-0.875,-0.875,2.332949,3.045979,2.044522,7.081678,3.09903,5.566161,-0.1039937,-0.4749124,1.620123,0.2879694,-0.4489622,1.617422,0.1112035,0.3654507,1.700787,-0.06074772,-0.4857929,1.595577,0.2451862,-0.4238732,1.592731,0.09712599,-0.09346026,1.711485,0.0926996,-0.4152795,1.700241,-0.07839162,0.1033594,1.708258,0.009966948,-0.4073239,1.666171,-0.1167432,-0.1655555,1.709726,0.3002632,-0.1623577,1.720902,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3344727,-0.03808594,0.9121094,0.3540039,0.09765625,-1,1,-2,-2,0,-1,0,0,-1,-1,-2,-1,0,-2,-1,-2,0.875,0.875,0.875,-0.4375,-0.4375,-0.4375,2.332176,3.045578,2.044564,7.082173,3.098803,5.564353,-0.1036754,-0.4742066,1.620278,0.2875887,-0.4504194,1.617103,0.1110669,0.3655248,1.700881,-0.06020677,-0.4649126,1.595732,0.2443135,-0.4319946,1.589997,0.09707573,-0.09350527,1.711492,0.09260588,-0.4153248,1.7003,-0.07842178,0.1032915,1.708358,0.009864639,-0.4073716,1.666232,-0.1170756,-0.1659078,1.710184,0.3001183,-0.1623015,1.720943,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3330078,-0.02880859,0.9086914,0.3510742,0.09570313,-2,0,-2,-2,-1,-1,-2,-1,0,-1,0,1,-1,-2,-4,-1,2.375,2.375,2.375,0,0,0,2.336874,3.045214,2.044956,7.08319,3.09899,5.561245,-0.1040155,-0.4748665,1.620096,0.2874722,-0.4490759,1.617543,0.1109006,0.3656098,1.700771,-0.06014383,-0.4810468,1.595693,0.2418447,-0.4481669,1.586192,0.09692831,-0.09353282,1.711485,0.09243159,-0.4153463,1.700337,-0.07850736,0.1033598,1.708408,0.009695235,-0.4073762,1.666281,-0.1171469,-0.1661057,1.710151,0.2998503,-0.1623356,1.720902,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3266602,-0.03222656,0.9052734,0.3520508,0.09521484,-3,0,0,-1,-2,-1,-1,-1,1,-2,-2,-2,-3,0,0,0,1.4375,1.4375,1.4375,-0.8125,-0.8125,-0.8125,2.340842,3.044471,2.045188,7.082893,3.0993,5.561401,-0.1043286,-0.4754461,1.620711,0.2878031,-0.4490215,1.617474,0.1107042,0.3656548,1.700606,-0.05897403,-0.4591613,1.594929,0.2433978,-0.4378029,1.588619,0.09676174,-0.09357629,1.711447,0.09234945,-0.4153744,1.700343,-0.07880005,0.1032962,1.70848,0.009622406,-0.4073987,1.666296,-0.1172555,-0.1658511,1.710166,0.2997516,-0.1624323,1.720898,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3334961,-0.04345703,0.9042969,0.3500977,0.09912109,-1,-2,-2,-2,-1,-1,1,-2,0,-2,-1,0,-3,-1,-2,-2,2,2,2,-0.125,-0.125,-0.125,2.343131,3.044244,2.044917,7.082856,3.099279,5.56118,-0.1044352,-0.4758253,1.619602,0.2872361,-0.4492804,1.61646,0.1104465,0.3657303,1.700419,-0.05995431,-0.4707943,1.595398,0.2437394,-0.4355289,1.589393,0.09667476,-0.09360617,1.711339,0.09227753,-0.4153889,1.700285,-0.07889339,0.1032622,1.708551,0.009542638,-0.4074022,1.666218,-0.1172934,-0.1659351,1.710128,0.2996,-0.1624562,1.720859,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3349609,-0.03564453,0.9067383,0.3530273,0.09130859,-1,0,-1,-2,-1,-2,0,-1,0,-2,-2,-1,-1,-2,-1,-1,0.375,0.375,0.375,-0.875,-0.875,-0.875,2.342935,3.044149,2.045527,7.083351,3.099468,5.560931,-0.10452,-0.4758352,1.619612,0.2862913,-0.4531438,1.614667,0.1101895,0.3658152,1.700224,-0.05994828,-0.4691424,1.595272,0.2423136,-0.4447873,1.586673,0.09658428,-0.09361443,1.711234,0.09222125,-0.4153984,1.700253,-0.07901035,0.1031098,1.708459,0.00947201,-0.4074228,1.666216,-0.1173872,-0.1662856,1.710062,0.299457,-0.1624273,1.720778,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3310547,-0.02587891,0.9091797,0.3476563,0.09619141,0,-1,1,0,-1,0,-2,-2,-1,0,-1,0,0,-2,-2,0,1.75,1.75,1.75,-1.1875,-1.1875,-1.1875,2.344969,3.04391,2.04508,7.080144,3.101171,5.561635,-0.1050664,-0.4765615,1.620088,0.2860082,-0.4561231,1.613534,0.1100872,0.3658466,1.700143,-0.0599672,-0.4679416,1.595498,0.2428768,-0.4434159,1.586878,0.09647992,-0.09366832,1.711169,0.09207454,-0.4154271,1.700235,-0.07913157,0.1031213,1.708521,0.00934858,-0.4074445,1.666236,-0.1174992,-0.1663844,1.710129,0.2992964,-0.1624274,1.72069,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3291016,-0.02685547,0.9047852,0.3525391,0.09716797,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,-3,-3,-2,-2,1.5625,1.5625,1.5625,0.6875,0.6875,0.6875,2.350003,3.043923,2.043524,7.080144,3.101171,5.561635,-0.1049624,-0.4760952,1.62005,0.2865257,-0.4529541,1.614648,0.1098036,0.3659129,1.69993,-0.05971184,-0.4658109,1.594876,0.2430846,-0.4390246,1.588094,0.09635989,-0.0936585,1.711049,0.09195527,-0.4154255,1.700109,-0.07926562,0.1031206,1.708534,0.009230453,-0.4074374,1.666126,-0.1175669,-0.1665066,1.7101,0.2991995,-0.1623262,1.720529,NA,NA,NotTracked,NotTracked,
0.9399414,-0.331543,-0.02783203,0.9077148,0.3476563,0.09765625,0,-1,-1,-1,-2,-1,1,-2,-1,-1,0,1,0,1,0,-1,1.75,1.75,1.75,0.75,0.75,0.75,2.355011,3.044167,2.041297,7.080956,3.101694,5.561738,-0.1049044,-0.4763302,1.618764,0.2858267,-0.455292,1.611704,0.1095456,0.3659629,1.699689,-0.06016281,-0.4655985,1.59524,0.2428997,-0.4408665,1.5868,0.09624813,-0.09371896,1.710841,0.09181686,-0.4155373,1.699843,-0.07944772,0.103057,1.70848,0.009082873,-0.4075656,1.665912,-0.1176019,-0.1667539,1.709912,0.2988909,-0.1620908,1.72027,NA,NA,NotTracked,NotTracked,
