ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9824219,-0.1791992,-0.0546875,0.9179688,0.3496094,0.07275391,-1,-4,-3,-4,-7,-9,-1,0,-1,-2,0,-3,-3,-1,-3,-3,0.75,0.75,0.75,1,1,1,1.971617,2.795192,7.310217,7.191685,3.082297,4.343701,-0.1351343,-0.4499877,1.785447,0.2858721,-0.4625477,1.685833,0.06691152,0.3415408,1.764177,-0.1051292,-0.4387725,1.719143,0.2463377,-0.4353204,1.682474,0.06761061,-0.1131804,1.774469,0.07285157,-0.4287317,1.759521,-0.1137283,0.07507236,1.784985,-0.008802382,-0.4240164,1.730989,-0.1450898,-0.1811266,1.815508,0.2804483,-0.1867729,1.781112,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1791992,-0.0546875,0.9057617,0.347168,0.06152344,-3,-2,-3,-4,3,-1,-3,-5,-3,1,1,-1,-2,-2,0,0,0.75,0.75,0.75,1.25,1.25,1.25,1.971617,2.795192,7.310217,7.192553,3.082144,4.343734,-0.1357133,-0.4474585,1.785086,0.2857453,-0.4605274,1.68537,0.06628115,0.3413277,1.764279,-0.105428,-0.4362979,1.717736,0.2477348,-0.4392408,1.687619,0.06693295,-0.1134281,1.774744,0.07225402,-0.4289049,1.759625,-0.1140812,0.0748692,1.785209,-0.009390743,-0.4241937,1.731118,-0.1457337,-0.1819411,1.81598,0.2798725,-0.1869842,1.781185,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1782227,-0.05224609,0.9091797,0.3432617,0.05566406,-3,0,-4,-2,-2,2,0,-2,-1,1,-1,0,-2,-1,0,0,1.1875,1.1875,1.1875,1.125,1.125,1.125,2.007706,2.796544,7.276965,7.195758,3.081867,4.342024,-0.1343351,-0.4579924,1.784537,0.2865304,-0.4561589,1.687954,0.0657102,0.3411283,1.764638,-0.09908928,-0.4710712,1.7134,0.2483057,-0.4410856,1.684983,0.06630582,-0.113549,1.775053,0.07167392,-0.4290642,1.759905,-0.1144832,0.07476606,1.785575,-0.009943788,-0.4243563,1.731383,-0.1463474,-0.1819306,1.816518,0.2793319,-0.1870597,1.781319,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1831055,-0.0546875,0.921875,0.3491211,0.06494141,-2,-1,-4,-3,-2,1,-2,-2,0,0,-1,-1,-2,0,0,-2,0.8125,0.8125,0.8125,2.1875,2.1875,2.1875,2.012796,2.797346,7.272272,7.201616,3.081385,4.339866,-0.1344802,-0.458521,1.783879,0.2855185,-0.4590433,1.687057,0.06506066,0.3411744,1.764627,-0.1020691,-0.4582636,1.715868,0.2474679,-0.4382443,1.687615,0.06584545,-0.1135006,1.775208,0.07117859,-0.4290768,1.76004,-0.1150658,0.07464422,1.785834,-0.01044267,-0.4243871,1.731536,-0.1466821,-0.1822344,1.816898,0.2789362,-0.1870904,1.781349,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1860352,-0.04589844,0.9121094,0.3554688,0.05371094,-4,-3,-3,-2,-3,1,-2,-3,0,0,1,0,-1,1,1,-2,-0.0625,-0.0625,-0.0625,1.8125,1.8125,1.8125,2.027088,2.799274,7.257764,7.208988,3.081635,4.336319,-0.1364556,-0.435383,1.785081,0.2857286,-0.4597353,1.687707,0.06461277,0.3413006,1.764715,-0.1070481,-0.4092222,1.7152,0.2466683,-0.4346104,1.68733,0.06552382,-0.1134055,1.775336,0.070921,-0.4289166,1.760242,-0.1153164,0.07476659,1.786123,-0.01068376,-0.4242621,1.731744,-0.1468923,-0.1821798,1.817018,0.278612,-0.1868043,1.781391,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1860352,-0.04589844,0.9057617,0.347168,0.05175781,-3,-2,0,-1,-1,-2,0,-2,-1,-3,-2,0,0,-2,1,-1,-0.0625,-0.0625,-0.0625,-1,-1,-1,2.027088,2.799274,7.257764,7.214379,3.082618,4.329843,-0.1365517,-0.4832321,1.789058,0.2853675,-0.4618067,1.687471,0.0638304,0.3411599,1.764664,-0.1044446,-0.501906,1.725667,0.2461628,-0.4373312,1.684241,0.06519149,-0.1134822,1.775487,0.07070506,-0.4290257,1.760399,-0.1159225,0.07446503,1.786461,-0.01091486,-0.4244265,1.731923,-0.1470836,-0.1823401,1.817172,0.2784269,-0.1869319,1.781392,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1870117,-0.05810547,0.9365234,0.3515625,0.0546875,-1,-1,-4,-2,2,6,0,1,1,-1,-2,-3,-1,-1,-1,-1,-0.5,-0.5,-0.5,-2.0625,-2.0625,-2.0625,2.029851,2.799336,7.253161,7.215954,3.085222,4.326156,-0.1362736,-0.4386377,1.784985,0.2858968,-0.4618117,1.685835,0.06317377,0.3408538,1.764739,-0.1045449,-0.4466909,1.719091,0.2459291,-0.4374914,1.683109,0.06493694,-0.1136698,1.7756,0.07048246,-0.4292029,1.760527,-0.1161799,0.07425727,1.786669,-0.01114898,-0.4246226,1.732041,-0.1473446,-0.1824136,1.817549,0.2782403,-0.1871872,1.781541,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1870117,-0.05810547,1.086426,0.6049805,0.07128906,-3,-2,0,0,1,3,-1,0,6,73,5,6,-3,0,1,-14,-0.5,-0.5,-0.5,-34,-34,-34,2.029851,2.799336,7.253161,7.145591,3.133741,4.379879,-0.1359849,-0.4390171,1.785206,0.2860064,-0.4592382,1.683654,0.06296651,0.3407859,1.76488,-0.1023962,-0.4543508,1.7217,0.2460739,-0.4375158,1.683253,0.06472774,-0.1136609,1.775808,0.07040736,-0.4291945,1.760721,-0.1165116,0.0741762,1.78691,-0.0112307,-0.4246486,1.732237,-0.147676,-0.1824059,1.817922,0.2781827,-0.1868907,1.782118,NA,NA,NotTracked,NotTracked,
0.9819336,-0.1928711,-0.03564453,1.161133,0.7363281,0.5585938,-1,0,-3,-1,-3,1,0,-1,-16,-22,-38,-24,-16,-5,-8,-8,-2.125,-2.125,-2.125,2.1875,2.1875,2.1875,2.04373,2.800583,7.232903,6.772582,3.376832,4.701526,-0.1364878,-0.4397888,1.78723,0.2850396,-0.4431064,1.672473,0.06247113,0.3410541,1.765166,-0.1052561,-0.4327992,1.722762,0.2466033,-0.4402421,1.679679,0.06449679,-0.1135624,1.77605,0.07025611,-0.4291193,1.760882,-0.1167864,0.07420553,1.787295,-0.01137913,-0.4245706,1.732316,-0.1480027,-0.1810713,1.818238,0.279546,-0.1846514,1.786172,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1704102,-0.04736328,1.043945,1.187012,0.7231445,-3,-1,-1,-1,-2,-3,-3,-3,10,-4,12,20,7,4,4,13,5.125,5.125,5.125,-16.3125,-16.3125,-16.3125,2.050761,2.800566,7.229108,6.614955,3.821241,4.910257,-0.1358964,-0.4391265,1.785899,0.2795765,-0.4061973,1.588392,0.06228904,0.3411003,1.765254,-0.1067209,-0.419984,1.717938,0.2479769,-0.4138611,1.547027,0.06436042,-0.1134672,1.776188,0.07020354,-0.4289784,1.760956,-0.116889,0.07431408,1.787441,-0.01143956,-0.4244434,1.732278,-0.1479807,-0.1811164,1.818276,0.2824221,-0.1776283,1.793223,NA,NA,NotTracked,NotTracked,
