ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.3232422,-0.02832031,0.9228516,0.2983398,-0.01806641,-2,-1,0,0,-1,-1,1,-1,-1,-1,-2,1,1,-1,2,0,1,1,1,-0.6875,-0.6875,-0.6875,2.341608,3.025901,2.28066,7.520303,2.980557,5.153915,-0.1167575,-0.4793805,1.625643,0.2919058,-0.4606376,1.641645,0.08076317,0.3668226,1.682278,-0.07498857,-0.4748561,1.601806,0.2438231,-0.4508358,1.596815,0.07512239,-0.09322526,1.703017,0.07542017,-0.4130461,1.698381,-0.1016132,0.1023822,1.703732,-0.006633893,-0.4069404,1.667047,-0.134487,-0.1709514,1.709023,0.2856274,-0.1658478,1.716726,NA,NA,NotTracked,NotTracked,
0.934082,-0.3447266,-0.03173828,0.9204102,0.2949219,-0.004394531,0,-2,-1,-1,-2,1,-2,-1,-1,0,-1,0,1,1,-1,-2,-1.9375,-1.9375,-1.9375,2,2,2,2.339373,3.023434,2.281507,7.524215,2.981146,5.15336,-0.1160506,-0.4786388,1.627622,0.2932974,-0.4601091,1.642141,0.08185942,0.3665651,1.682802,-0.07370336,-0.469459,1.602753,0.2491099,-0.4321904,1.603792,0.07640621,-0.09329981,1.703864,0.07667372,-0.4130837,1.699393,-0.1006351,0.1020174,1.704825,-0.005412997,-0.4069902,1.668326,-0.1330044,-0.1710982,1.710621,0.2869513,-0.1657737,1.716867,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3603516,-0.03564453,0.9389648,0.2949219,0.0004882813,-2,-1,0,-1,0,-1,-1,0,-1,1,0,1,0,0,0,0,1,1,1,0.4375,0.4375,0.4375,2.338387,3.024981,2.28236,7.523495,2.982222,5.155774,-0.1142983,-0.482536,1.628333,0.2941222,-0.4631742,1.641753,0.0827951,0.3663414,1.68334,-0.07333814,-0.4728431,1.603208,0.251369,-0.4603838,1.601389,0.07727525,-0.09343065,1.704605,0.07734404,-0.4132036,1.699926,-0.09965538,0.1017507,1.705888,-0.0048134,-0.4070936,1.669045,-0.1316179,-0.171301,1.712112,0.2879739,-0.1660993,1.717063,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3344727,-0.03515625,0.9257813,0.2954102,0.002929688,-1,-1,-2,0,-2,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-1.4375,-1.4375,-1.4375,2.625,2.625,2.625,2.344407,3.030269,2.274881,7.519769,2.982351,5.162387,-0.1132541,-0.4825815,1.626134,0.2946227,-0.4606743,1.642021,0.08378009,0.366173,1.68405,-0.07062687,-0.4780754,1.601937,0.2493191,-0.4356852,1.602393,0.07848379,-0.09340706,1.705286,0.07865448,-0.4131472,1.700335,-0.09876598,0.1016662,1.706607,-0.003558767,-0.4071285,1.669491,-0.1307879,-0.1715291,1.712783,0.2892355,-0.1658982,1.717233,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3237305,-0.03320313,0.9228516,0.2827148,-0.01318359,-2,-3,-3,-1,-1,0,0,1,0,2,1,-1,-2,1,0,-1,-1.5625,-1.5625,-1.5625,2.6875,2.6875,2.6875,2.346784,3.036199,2.269804,7.507761,2.982801,5.179881,-0.1128791,-0.481372,1.624473,0.2954598,-0.4605059,1.641842,0.08478373,0.3662874,1.684789,-0.06847151,-0.5012516,1.5974,0.2496608,-0.4515893,1.599939,0.07941693,-0.09333891,1.705594,0.07942192,-0.4130355,1.700483,-0.09794298,0.1017537,1.707037,-0.002879901,-0.4070269,1.669656,-0.1299949,-0.171805,1.712888,0.2901562,-0.1658163,1.71717,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3061523,-0.04101563,0.9306641,0.2802734,-0.004882813,-1,0,-1,-1,-2,-2,-2,0,0,-1,1,0,0,-1,1,0,-2.625,-2.625,-2.625,0.8125,0.8125,0.8125,2.34548,3.039099,2.266492,7.502354,2.98298,5.189416,-0.1123551,-0.4788065,1.62422,0.2964123,-0.4610365,1.641834,0.08606471,0.3662678,1.685773,-0.06916334,-0.4719317,1.602111,0.249755,-0.4547811,1.599065,0.08036118,-0.09303633,1.706267,0.08002125,-0.4128025,1.700836,-0.09688907,0.1020692,1.707808,-0.002327925,-0.4067196,1.669999,-0.1293026,-0.1716745,1.71313,0.2915661,-0.1653759,1.717209,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3149414,-0.04443359,0.9316406,0.2802734,0.009277344,-1,-1,1,-1,1,-2,-1,0,0,0,-2,-2,-1,-2,-2,-1,-3.5,-3.5,-3.5,0.1875,0.1875,0.1875,2.340481,3.039006,2.264729,7.494898,2.981482,5.196908,-0.1112554,-0.4797557,1.624644,0.2966627,-0.4631779,1.642099,0.08711674,0.3664252,1.686715,-0.06964716,-0.4796926,1.601863,0.2498275,-0.4548574,1.599471,0.08140491,-0.0927714,1.70675,0.08041898,-0.412459,1.701091,-0.09549638,0.102761,1.708409,-0.001939996,-0.4062287,1.670424,-0.1288415,-0.1714972,1.713164,0.2926222,-0.1651203,1.717447,NA,NA,NotTracked,NotTracked,
0.934082,-0.3266602,-0.04394531,0.9873047,0.3105469,-0.009277344,-1,-2,-2,-2,0,-3,-2,0,0,-3,-5,-2,-2,-1,-4,1,-2.5,-2.5,-2.5,6.25,6.25,6.25,2.330297,3.038334,2.270724,7.48831,2.98068,5.210554,-0.1116964,-0.479278,1.626022,0.2968447,-0.4620934,1.642772,0.08821659,0.36641,1.687769,-0.06883667,-0.5012768,1.601273,0.2503804,-0.4497473,1.600627,0.08230022,-0.09253062,1.707376,0.08104488,-0.4122012,1.701455,-0.0946374,0.1030981,1.709113,-0.001328995,-0.4059439,1.670773,-0.1282112,-0.1708632,1.713291,0.2934089,-0.1653841,1.717704,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3413086,-0.03125,1.004883,0.4150391,-0.07226563,0,-3,-3,0,-2,-1,-1,-2,-19,-52,-26,-8,-1,-1,-1,-7,0.8125,0.8125,0.8125,18.0625,18.0625,18.0625,2.318345,3.039387,2.282517,7.435847,2.998107,5.28791,-0.1116988,-0.4805603,1.625615,0.2960988,-0.4618036,1.640342,0.08945604,0.3664863,1.688599,-0.06891864,-0.4715957,1.603439,0.2498885,-0.4544939,1.599857,0.08322495,-0.09246235,1.707965,0.08141723,-0.4121971,1.701753,-0.09366308,0.1029289,1.709675,-0.0009704627,-0.4058896,1.671065,-0.127652,-0.170973,1.713448,0.294934,-0.1654484,1.718504,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3325195,-0.03662109,1.129395,0.6987305,0.1220703,-2,0,1,0,0,0,-2,-1,-20,-6,-4,-29,-11,-6,-8,-13,5.9375,5.9375,5.9375,28.375,28.375,28.375,2.320438,3.042085,2.287223,7.095418,3.170789,5.691126,-0.1111441,-0.4799393,1.625942,0.2939772,-0.454218,1.621502,0.09013314,0.366496,1.689163,-0.06920908,-0.4797351,1.603068,0.2492485,-0.4433989,1.597,0.08376722,-0.09231074,1.708406,0.08159757,-0.4121123,1.70199,-0.09295703,0.102977,1.710151,-0.0008207541,-0.4057762,1.671233,-0.1266835,-0.1710045,1.713815,0.2994668,-0.1634712,1.722726,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3071289,-0.04052734,1.383789,1.022949,0.6953125,-2,-1,-1,-2,0,-1,-1,-1,3,-35,-46,-11,-19,-9,7,6,-3.4375,-3.4375,-3.4375,-47.625,-47.625,-47.625,2.327811,3.04024,2.282308,6.812286,3.503074,5.996318,-0.1111806,-0.4777826,1.627981,0.297079,-0.4036499,1.560121,0.09073003,0.3666535,1.68972,-0.06965702,-0.4885765,1.604717,0.2552525,-0.4455565,1.5606,0.08397336,-0.09208474,1.708804,0.08149441,-0.4118132,1.702407,-0.09235669,0.1031603,1.710527,-0.0009300215,-0.4054758,1.671486,-0.1262692,-0.1708518,1.714199,0.3087485,-0.1530884,1.733997,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3603516,-0.02685547,0.6474609,0.8662109,0.8408203,-1,-1,0,-1,1,-2,0,0,-14,-6,6,5,6,-1,2,-3,-16.125,-16.125,-16.125,-98.375,-98.375,-98.375,2.30254,3.036958,2.272281,6.475966,4.256786,6.253864,-0.1116554,-0.4760525,1.629768,0.2697658,-0.3052361,1.467687,0.09149116,0.3666456,1.690367,-0.06896411,-0.4708183,1.606193,0.2313811,-0.3262522,1.566333,0.08420175,-0.09206152,1.709459,0.08153376,-0.4117278,1.702936,-0.09179072,0.1032203,1.710732,-0.0008943605,-0.4053188,1.671696,-0.1260754,-0.1684873,1.715068,0.3150885,-0.128635,1.743931,NA,NA,NotTracked,Unknown,
0.9306641,-0.3369141,-0.02148438,0.06787109,0.4394531,0.5649414,-2,0,0,-1,-2,-2,0,-1,0,-6,-1,18,-13,-11,-5,1,-10.375,-10.375,-10.375,-87.25,-87.25,-87.25,2.294399,3.037213,2.25927,6.277728,4.964856,6.346693,-0.1118005,-0.476045,1.628398,0.2490015,-0.1267279,1.419148,0.09275451,0.3661181,1.690717,-0.06912278,-0.472601,1.605644,0.2306204,-0.0981696,1.413308,0.0847412,-0.09221168,1.710557,0.08170352,-0.4117364,1.703705,-0.09104435,0.1031557,1.71093,-0.0007320808,-0.4051068,1.672127,-0.1257253,-0.168201,1.715162,0.3317623,-0.08710771,1.731592,NA,NA,NotTracked,Unknown,
0.9433594,-0.3149414,-0.02880859,-0.3164063,0.4433594,0.4541016,-1,-1,-2,0,-1,0,-1,-1,-7,-13,-20,-2,11,8,2,2,-7.875,-7.875,-7.875,2.8125,2.8125,2.8125,2.309055,3.043335,2.228224,6.261552,5.893257,6.461961,-0.1113425,-0.4755298,1.627983,0.2473638,0.03593801,1.44383,0.0945558,0.365492,1.691411,-0.06867959,-0.4660188,1.610173,0.2360193,0.08261243,1.447316,0.0858411,-0.09268133,1.712686,0.08254632,-0.4119676,1.705104,-0.0895319,0.1032787,1.711281,-1.110279E-05,-0.4051757,1.673164,-0.1250808,-0.1668755,1.715284,0.323017,-0.1046999,1.658237,NA,NA,NotTracked,Closed,
