ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3349609,-0.01269531,0.918457,0.3408203,0.08789063,-1,-3,2,-1,-1,0,-3,-2,-2,0,-1,-2,0,0,-2,-3,3.4375,3.4375,3.4375,-0.5,-0.5,-0.5,2.47669,3.071715,9.012796,7.120331,3.078051,0.6096281,-0.1400242,-0.4487087,1.473723,0.2405163,-0.4619338,1.457784,0.06485587,0.3757815,1.547401,-0.09416007,-0.4576339,1.453333,0.2754578,-0.4760807,1.449666,0.052031,-0.07683314,1.568431,0.05119481,-0.3883813,1.559537,-0.1234218,0.1085721,1.568673,-0.0234947,-0.3806317,1.527669,-0.1568188,-0.1634373,1.568486,0.2586249,-0.159813,1.561631,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3735352,0.001464844,0.9008789,0.3408203,0.07519531,-3,0,-1,-1,0,0,1,-2,0,0,0,0,0,-1,-1,0,-2.125,-2.125,-2.125,-1.0625,-1.0625,-1.0625,2.469584,3.07139,9.017564,7.120179,3.078262,0.6091766,-0.1386823,-0.4552593,1.472472,0.2407059,-0.4592571,1.458029,0.06487708,0.3758082,1.547418,-0.09570374,-0.4396032,1.456942,0.2768335,-0.4713582,1.452634,0.05203731,-0.07681309,1.568437,0.05121798,-0.3883696,1.559556,-0.1234402,0.1086005,1.568671,-0.02347123,-0.3806193,1.527681,-0.1567656,-0.1634224,1.568516,0.2586704,-0.1597277,1.561528,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3540039,-0.00390625,0.9111328,0.3413086,0.09033203,-1,-2,0,-1,-2,1,0,1,0,-2,-3,-3,0,-3,0,0,3.5625,3.5625,3.5625,0.25,0.25,0.25,2.469319,3.071168,9.022847,7.117798,3.077727,0.6106488,-0.1398217,-0.4527323,1.473765,0.2406195,-0.4588885,1.457951,0.06490939,0.3758859,1.547334,-0.09572279,-0.435961,1.457208,0.2758268,-0.4754027,1.44985,0.05202024,-0.07679096,1.568441,0.05119791,-0.3883637,1.559556,-0.1234052,0.1086659,1.568608,-0.02349009,-0.3806084,1.527685,-0.1567535,-0.1634519,1.568482,0.2586917,-0.1596746,1.561499,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3554688,0.001464844,0.9038086,0.3457031,0.08837891,0,-1,-2,-1,-1,0,-2,-1,0,-2,0,0,0,-1,-4,-2,0.5625,0.5625,0.5625,3.125,3.125,3.125,2.470155,3.071386,9.023174,7.115699,3.077689,0.6170166,-0.1405548,-0.4450974,1.47611,0.2406224,-0.4592526,1.457921,0.06500639,0.375838,1.547273,-0.09464137,-0.45739,1.455667,0.274878,-0.4724197,1.44681,0.05202538,-0.07679142,1.568418,0.05118848,-0.3883699,1.559556,-0.1233184,0.1087179,1.568584,-0.02349854,-0.3806219,1.527674,-0.1566483,-0.1635601,1.568523,0.2587119,-0.1596818,1.5615,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3588867,-0.01123047,0.9150391,0.3461914,0.08251953,-1,-4,-4,-13,-43,-15,-4,-3,-1,-1,0,-1,-1,1,1,0,0,0,0,4.0625,4.0625,4.0625,2.471679,3.071933,9.022388,7.116194,3.077432,0.6254997,-0.1407689,-0.4448188,1.476526,0.2406345,-0.4591042,1.458395,0.06502891,0.3757676,1.547314,-0.0976093,-0.4261031,1.461099,0.2754023,-0.4725751,1.450787,0.05203009,-0.0768142,1.568455,0.0511626,-0.3884054,1.559598,-0.1232897,0.1087243,1.568637,-0.02351733,-0.3806534,1.527731,-0.156695,-0.1635542,1.568758,0.2587354,-0.1597185,1.561475,NA,NA,NotTracked,NotTracked,
1.147461,-0.5019531,0.001464844,1.116211,0.4311523,0.04785156,-1,-1,-4,-20,-36,-13,-9,-2,-4,-2,4,4,-3,-1,-1,0,63.3125,63.3125,63.3125,-12.6875,-12.6875,-12.6875,2.612185,3.09971,8.922479,7.105776,3.094762,0.6332129,-0.1403993,-0.4445834,1.47386,0.2381804,-0.4571311,1.453311,0.06508432,0.3757609,1.547403,-0.09715566,-0.4329078,1.458542,0.270184,-0.4632031,1.4383,0.05203909,-0.07682423,1.568447,0.05110766,-0.3884608,1.559606,-0.123285,0.1087593,1.568685,-0.02355787,-0.3806967,1.527737,-0.1566799,-0.1636355,1.568853,0.2589575,-0.1597835,1.561658,NA,NA,NotTracked,NotTracked,
0.9716797,-0.8735352,0.4013672,1.405762,0.5981445,0.5419922,-4,-1,-2,-22,-43,-12,1,4,-1,-10,-15,-15,7,0,-4,5,-139.25,-139.25,-139.25,52.25,52.25,52.25,2.908266,3.317003,8.420048,6.71074,3.320525,1.097891,-0.1316414,-0.4276358,1.456342,0.2168763,-0.4175276,1.430553,0.06512499,0.375784,1.547475,-0.09853868,-0.4299167,1.434743,0.2435314,-0.4303266,1.381571,0.05197087,-0.07673259,1.5684,0.05099426,-0.3882917,1.559497,-0.1233848,0.1090587,1.568911,-0.02374441,-0.3804781,1.52768,-0.1578892,-0.1618748,1.570713,0.2625804,-0.1518692,1.570752,NA,NA,NotTracked,NotTracked,
0.8266602,-0.8505859,0.2768555,0.8383789,0.9521484,0.5795898,-3,0,2,7,8,9,4,0,2,3,-5,-7,-4,-1,0,-3,-65.875,-65.875,-65.875,125.3125,125.3125,125.3125,3.082418,3.652556,8.060977,6.560364,3.774313,1.530111,-0.09742037,-0.3925362,1.409271,0.1652261,-0.3326347,1.400672,0.0651044,0.3758006,1.547408,-0.06182077,-0.3824171,1.424956,0.1469706,-0.3288262,1.342088,0.05197112,-0.07659723,1.568064,0.05116915,-0.388164,1.559111,-0.1237212,0.1098998,1.569135,-0.02365328,-0.3804829,1.527435,-0.1612108,-0.1562694,1.572752,0.2695305,-0.1282892,1.583717,NA,NA,Unknown,Unknown,
0.6674805,-0.8515625,0.2915039,0.2368164,0.7050781,0.2866211,-3,-2,0,1,7,0,3,1,2,2,1,-5,-3,1,0,2,-95.4375,-95.4375,-95.4375,19.125,19.125,19.125,3.110347,4.061238,7.788795,6.505268,4.301798,1.776927,-0.03592634,-0.3188616,1.377179,0.1288352,-0.2351195,1.3591,0.06505817,0.375717,1.547212,-0.0184801,-0.3130459,1.312155,0.1440513,-0.2122305,1.324117,0.05199316,-0.07671697,1.568314,0.05119938,-0.3884109,1.559719,-0.1237463,0.1102349,1.569172,-0.02325869,-0.3810241,1.528147,-0.1762995,-0.124165,1.573611,0.2809864,-0.1089567,1.579419,NA,NA,NotTracked,Unknown,
0.2963867,-0.699707,0.1889648,0.2568359,0.550293,0.3911133,-2,-3,-3,-5,-6,0,-3,-3,0,-4,-7,-4,-2,0,-1,3,-49.6875,-49.6875,-49.6875,57.875,57.875,57.875,3.064364,4.548444,7.528428,6.518375,4.744481,1.974077,-0.03293297,-0.2234085,1.343797,0.04622398,-0.2100324,1.319978,0.06492499,0.3756053,1.547381,-0.02922026,-0.2533852,1.334077,0.07362761,-0.147682,1.287542,0.05184261,-0.07672221,1.569351,0.05066605,-0.3879425,1.561524,-0.1237498,0.1104018,1.569298,-0.02324288,-0.3805769,1.530016,-0.1853479,-0.1105932,1.566732,0.2920532,-0.09616373,1.552838,NA,NA,NotTracked,NotTracked,
