ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3242188,-0.0390625,0.9179688,0.3227539,0.08740234,0,0,0,-3,-2,-1,-1,0,1,0,0,0,0,1,1,-2,-1.1875,-1.1875,-1.1875,0.375,0.375,0.375,2.32507,3.033043,2.01725,7.123252,3.085869,5.81768,-0.1058737,-0.4776204,1.620604,0.2749544,-0.4590407,1.596907,0.1267172,0.3673717,1.694932,-0.06583834,-0.4824842,1.600686,0.3066877,-0.4807786,1.572773,0.09355225,-0.09133255,1.706196,0.08448189,-0.4138206,1.69943,-0.07729648,0.1089758,1.703238,0.001918582,-0.403911,1.666177,-0.1193705,-0.1601102,1.705203,0.2935187,-0.1591846,1.697944,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3266602,-0.03466797,0.909668,0.3344727,0.08154297,-1,-2,-1,-1,-2,-1,-2,-3,-1,-1,-1,-1,-1,0,-2,-1,-1.8125,-1.8125,-1.8125,0.4375,0.4375,0.4375,2.325407,3.031726,2.014493,7.12453,3.085444,5.818515,-0.1053619,-0.4783507,1.620514,0.2757505,-0.4577788,1.596804,0.1266826,0.3673871,1.694912,-0.0662243,-0.4942709,1.6006,0.3171601,-0.4399562,1.593042,0.09387003,-0.09133042,1.706435,0.08517185,-0.413834,1.699679,-0.07725949,0.10895,1.703399,0.002591657,-0.4040697,1.666416,-0.1190388,-0.1606155,1.705454,0.2939355,-0.1591513,1.698182,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3232422,-0.03808594,0.9047852,0.3476563,0.07128906,-1,2,-2,0,-1,-1,-1,-1,-3,-2,-1,-2,-1,-2,1,0,0.9375,0.9375,0.9375,1.6875,1.6875,1.6875,2.324742,3.031081,2.013423,7.131641,3.084411,5.814147,-0.1040837,-0.4769329,1.62006,0.2760201,-0.4559565,1.59762,0.1264306,0.3674561,1.69496,-0.06123529,-0.4714931,1.600125,0.3165314,-0.4368862,1.5985,0.09418076,-0.09132119,1.706725,0.08556414,-0.4139158,1.69995,-0.07716201,0.1089317,1.703501,0.003016341,-0.4042429,1.666796,-0.1187297,-0.1611135,1.705579,0.2942259,-0.1593346,1.698209,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3242188,-0.03710938,0.9111328,0.3515625,0.08203125,-1,-1,0,-2,-2,0,0,-2,0,-2,0,0,-1,-3,-1,0,-1.0625,-1.0625,-1.0625,-0.8125,-0.8125,-0.8125,2.327969,3.030986,2.009726,7.139217,3.083976,5.80621,-0.1033731,-0.4770971,1.621123,0.2763684,-0.4557949,1.599102,0.1260982,0.3674945,1.695192,-0.06170025,-0.4901507,1.601039,0.3152571,-0.4451667,1.592968,0.09443393,-0.09122725,1.707181,0.08617489,-0.4138584,1.700386,-0.07716922,0.1089177,1.703631,0.003583437,-0.4042619,1.667216,-0.1185584,-0.1615898,1.705876,0.294512,-0.1594373,1.698367,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3286133,-0.03222656,0.9125977,0.3442383,0.08837891,-1,-2,-2,0,0,-2,1,0,-1,-1,0,0,-1,-1,-3,-1,1.6875,1.6875,1.6875,1,1,1,2.331751,3.030676,2.005937,7.140969,3.085056,5.803975,-0.1028306,-0.4768988,1.621736,0.2770783,-0.4551155,1.599593,0.1258951,0.3674407,1.695349,-0.0615153,-0.483691,1.601431,0.315011,-0.4487759,1.591253,0.09464836,-0.09125608,1.707612,0.0868813,-0.4138743,1.700936,-0.07711067,0.1089928,1.703945,0.004252058,-0.4044069,1.667766,-0.1182823,-0.1618159,1.706127,0.2948216,-0.1594116,1.698703,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3227539,-0.03808594,1.012695,0.4165039,0.07617188,-2,-1,-1,-2,-2,0,-1,-1,-9,-11,-35,-11,-3,-1,-1,-4,1.0625,1.0625,1.0625,3.25,3.25,3.25,2.33904,3.029498,2.001016,7.136617,3.093337,5.815492,-0.1028432,-0.4803907,1.621413,0.277425,-0.4539427,1.601031,0.1255153,0.3675314,1.695581,-0.06053849,-0.4729363,1.602167,0.3152918,-0.4448769,1.592708,0.09478028,-0.09126665,1.707961,0.08725107,-0.4138947,1.701245,-0.07716642,0.1088525,1.704365,0.004636101,-0.4044865,1.668095,-0.1179401,-0.160671,1.706768,0.295096,-0.1594025,1.699145,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3417969,-0.03173828,1.17627,0.4375,0.04394531,-1,0,-1,-2,-1,0,-1,-1,-19,-18,-17,24,0,-1,0,4,3.375,3.375,3.375,-56.1875,-56.1875,-56.1875,2.343743,3.030545,1.999754,6.998567,3.168337,5.906898,-0.1031055,-0.4806289,1.622783,0.2761044,-0.452343,1.596479,0.1250762,0.3675546,1.695768,-0.06141059,-0.4779096,1.601403,0.3150254,-0.4372735,1.590773,0.09503726,-0.09123039,1.708381,0.08761833,-0.4138153,1.701604,-0.0775089,0.1087623,1.705209,0.004948985,-0.4044877,1.66844,-0.1178215,-0.1613059,1.707499,0.2957579,-0.1593762,1.700113,NA,NA,NotTracked,NotTracked,
0.9394531,-0.315918,-0.04589844,1.16748,0.8105469,0.503418,-1,-2,-2,-1,-1,-1,0,-1,-41,-32,5,-15,-2,0,0,-9,10,10,10,7.125,7.125,7.125,2.349608,3.032288,2.009866,6.691856,3.407154,6.207804,-0.1031271,-0.4803678,1.622352,0.2712373,-0.4409034,1.561285,0.1242664,0.3673812,1.696128,-0.06253513,-0.505392,1.601818,0.2677627,-0.4323482,1.509726,0.09505625,-0.09124404,1.708538,0.08774246,-0.4138063,1.701712,-0.07775037,0.1085889,1.705976,0.005054201,-0.4045148,1.668546,-0.1174013,-0.1606385,1.708338,0.2979059,-0.1568751,1.707014,NA,NA,NotTracked,NotTracked,
0.9643555,-0.3144531,-0.03955078,0.9125977,1.061523,0.675293,-1,-1,1,-1,-1,-2,-1,-1,77,45,51,-4,1,7,7,4,-1,-1,-1,-19.4375,-19.4375,-19.4375,2.347002,3.03169,2.019404,6.559536,4.041861,6.408441,-0.1033116,-0.4811502,1.62377,0.269502,-0.3765822,1.506223,0.1234336,0.3674112,1.696407,-0.06082186,-0.4812425,1.603676,0.2523217,-0.343026,1.467258,0.09495771,-0.0911984,1.708772,0.08767328,-0.4136759,1.701888,-0.07801407,0.1086845,1.706656,0.005023552,-0.4044429,1.668594,-0.1173234,-0.1605341,1.709148,0.303289,-0.1474078,1.720564,NA,NA,NotTracked,Unknown,
0.9741211,-0.3549805,-0.02441406,0.171875,0.7636719,0.6049805,1,-1,-4,0,-1,1,-3,0,94,67,74,29,-1,8,9,18,-20.6875,-20.6875,-20.6875,-58.125,-58.125,-58.125,2.314825,3.027663,2.026479,6.458736,4.700215,6.464986,-0.104413,-0.479582,1.625892,0.274691,-0.230866,1.43302,0.1226428,0.3675105,1.696453,-0.0600562,-0.475073,1.6035,0.2335478,-0.2092803,1.41675,0.09483339,-0.09111837,1.709235,0.08737054,-0.4133985,1.702304,-0.07809076,0.1086608,1.706833,0.004809445,-0.404247,1.669018,-0.1173681,-0.1606093,1.709322,0.3050982,-0.1193207,1.734289,NA,NA,NotTracked,Unknown,
