ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2480469,-0.08837891,0.9111328,0.3383789,0.07861328,-2,-2,0,-1,-3,1,-2,-2,-2,1,-1,0,-1,-1,3,0,0.0625,0.0625,0.0625,3.3125,3.3125,3.3125,1.960705,2.918014,7.059558,7.104242,3.081365,4.590753,-0.1164344,-0.4657772,1.740445,0.2918865,-0.4494658,1.660613,0.1046281,0.3620583,1.741726,-0.08236936,-0.4707754,1.702554,0.3361604,-0.4377795,1.663726,0.1006197,-0.09493025,1.756703,0.1011857,-0.4145011,1.744524,-0.07787681,0.09947655,1.766244,0.02002444,-0.4079411,1.716399,-0.1151731,-0.1712359,1.787051,0.3080995,-0.1704346,1.756403,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2475586,-0.08691406,0.9135742,0.3374023,0.08007813,-1,0,0,-3,-1,-2,-2,-1,-2,0,1,0,0,-2,-2,1,0.625,0.625,0.625,3.8125,3.8125,3.8125,1.962576,2.917918,7.058311,7.102007,3.086161,4.60161,-0.115859,-0.4683102,1.741307,0.2913733,-0.449174,1.660184,0.1046526,0.3620766,1.742278,-0.08505595,-0.4882519,1.701412,0.3356566,-0.4383566,1.663364,0.1006193,-0.09491495,1.756963,0.101157,-0.4144741,1.744536,-0.07795545,0.09947462,1.76728,0.01999366,-0.4079103,1.716431,-0.1152312,-0.1712805,1.787499,0.3080868,-0.17049,1.75645,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2519531,-0.09326172,0.9047852,0.3696289,0.09667969,-2,-2,-1,0,-2,-1,-2,-2,1,0,0,1,-1,0,0,0,-0.25,-0.25,-0.25,17.4375,17.4375,17.4375,1.962402,2.918558,7.058436,7.098895,3.093729,4.632313,-0.1161331,-0.4716324,1.742072,0.2911008,-0.4492336,1.660033,0.1045427,0.3621733,1.743545,-0.08363099,-0.4783525,1.702881,0.3309197,-0.4663642,1.661375,0.100574,-0.09495816,1.757419,0.1011319,-0.4144909,1.744592,-0.07800731,0.09954669,1.768463,0.01996474,-0.4079248,1.716504,-0.1151682,-0.1707134,1.788468,0.3081321,-0.170495,1.756585,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2607422,-0.07861328,0.9008789,0.3540039,0.1064453,-1,-3,0,0,0,-2,0,0,1,0,-1,-1,-1,1,0,-2,-2,-2,-2,-0.875,-0.875,-0.875,1.962179,2.919694,7.054982,7.084398,3.104079,4.657366,-0.1158404,-0.470983,1.742642,0.2913015,-0.4477027,1.659299,0.1045128,0.3621106,1.744378,-0.08335686,-0.4757799,1.701084,0.3353701,-0.4307537,1.661278,0.1004484,-0.09498232,1.757993,0.1010092,-0.4144534,1.744818,-0.07810427,0.09961616,1.768852,0.01982488,-0.4079031,1.716795,-0.1150769,-0.1712324,1.788903,0.3081615,-0.1702846,1.756682,NA,NA,NotTracked,NotTracked,
0.9658203,-0.234375,-0.08496094,0.9165039,0.3310547,0.09033203,-1,0,-2,-3,-3,-1,-1,-2,0,-1,-1,-2,-2,0,1,2,1.375,1.375,1.375,3.4375,3.4375,3.4375,1.971003,2.920852,7.04725,7.067955,3.107061,4.671141,-0.117131,-0.4675289,1.743488,0.2906793,-0.4464033,1.658561,0.1044198,0.3621585,1.744978,-0.08496492,-0.4866916,1.703714,0.3387043,-0.4319538,1.667833,0.1003299,-0.09497701,1.758742,0.1009215,-0.4144587,1.744996,-0.07807487,0.09978794,1.769822,0.01974671,-0.4078867,1.71696,-0.1150439,-0.1709087,1.789523,0.3082514,-0.1703121,1.756739,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2568359,-0.08007813,1.137207,0.5893555,-0.08154297,-1,-3,-1,-1,-2,0,0,-3,6,-3,-12,0,5,4,4,5,-3.3125,-3.3125,-3.3125,-24.875,-24.875,-24.875,1.975648,2.92186,7.037483,7.027165,3.138171,4.717173,-0.1171271,-0.4683923,1.743423,0.2893505,-0.4452914,1.657131,0.1043263,0.3621375,1.745845,-0.08374698,-0.4799489,1.704467,0.3310395,-0.4364845,1.656635,0.1003061,-0.09491073,1.759227,0.1008965,-0.4144135,1.745112,-0.07819646,0.09955298,1.770671,0.01971672,-0.4078555,1.717072,-0.115051,-0.1696583,1.790199,0.308223,-0.1700164,1.756821,NA,NA,NotTracked,NotTracked,
0.9785156,-0.2612305,-0.09326172,1.262695,0.8222656,0.597168,1,-1,-2,-1,0,-1,-4,-1,-20,-23,-14,-22,-16,-7,-19,-6,6.6875,6.6875,6.6875,57.375,57.375,57.375,1.978632,2.924252,7.039502,6.722964,3.344385,5.075097,-0.1170407,-0.4680873,1.744011,0.2751685,-0.4237293,1.639762,0.1041516,0.3621446,1.74686,-0.08377537,-0.4850901,1.702,0.3201285,-0.414744,1.63195,0.1002634,-0.09488317,1.759784,0.1008896,-0.4143468,1.745474,-0.07807805,0.09959504,1.771366,0.01964468,-0.4078046,1.717369,-0.1150553,-0.1697278,1.79058,0.3103575,-0.1657849,1.76166,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2114258,-0.1225586,1.167969,1.16748,1.049805,-1,0,-3,1,0,-1,-2,-1,-15,0,10,41,-17,-7,-9,-9,9,9,9,-111.4375,-111.4375,-111.4375,1.981618,2.924476,7.047255,6.353004,4.090821,5.47592,-0.1127267,-0.4632736,1.741228,0.2350344,-0.3594013,1.593153,0.1042516,0.3620303,1.747221,-0.07544293,-0.4499229,1.690136,0.2252702,-0.3451214,1.498714,0.09986597,-0.09473534,1.760473,0.1000335,-0.414124,1.746172,-0.07814885,0.09974314,1.772041,0.01857006,-0.4072301,1.717895,-0.1146604,-0.1709098,1.791381,0.3168231,-0.1371842,1.780157,NA,NA,NotTracked,Closed,
0.9912109,-0.3144531,-0.04785156,-0.4204102,0.5439453,0.4916992,0,0,-2,0,-2,-1,-1,-1,27,24,22,-9,-1,-28,0,4,-36.3125,-36.3125,-36.3125,-166.75,-166.75,-166.75,1.936092,2.915864,7.045835,6.020837,4.949748,5.577194,-0.1176087,-0.4647902,1.745771,0.2301123,-0.1618231,1.492322,0.1044998,0.361933,1.747173,-0.08425592,-0.4801157,1.705045,0.2387538,-0.1545846,1.454974,0.0998832,-0.09464318,1.760927,0.09962142,-0.4138426,1.746615,-0.0780127,0.09982175,1.772042,0.01834306,-0.4069696,1.718257,-0.1146829,-0.1702557,1.791658,0.3215405,-0.1111732,1.772816,NA,NA,NotTracked,Unknown,
0.9086914,-0.2597656,-0.06933594,-0.3740234,0.3583984,0.3652344,-1,-3,-1,-3,0,-1,-1,-1,-58,-22,-12,0,4,28,-18,-19,-16.3125,-16.3125,-16.3125,61.5,61.5,61.5,1.911425,2.915348,7.035707,6.025958,5.765834,5.627848,-0.1168105,-0.4641576,1.74579,0.2236982,0.02470478,1.496876,0.1064076,0.3610696,1.746511,-0.08140944,-0.4688007,1.705722,0.1803715,0.05671897,1.498538,0.1003966,-0.09468697,1.762319,0.09981447,-0.4134981,1.747488,-0.07707608,0.1000477,1.77167,0.01869586,-0.4065396,1.71922,-0.1148775,-0.168991,1.791527,0.3115681,-0.1319993,1.671659,NA,NA,NotTracked,Unknown,
