ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.3012695,-0.07421875,0.9248047,0.3017578,0.04199219,-1,-2,-2,-2,0,-3,-1,-2,0,0,-1,0,-1,-1,-1,0,-1.6875,-1.6875,-1.6875,-3.625,-3.625,-3.625,2.023564,3.013262,7.824395,7.260794,3.00894,2.311838,-0.07793804,-0.4727169,1.683589,0.2939996,-0.4419478,1.672528,0.1237132,0.3665527,1.765588,-0.03148204,-0.485952,1.647226,0.2440962,-0.4212039,1.639369,0.1201047,-0.09417256,1.771523,0.1188906,-0.4197451,1.767024,-0.05544887,0.103673,1.767115,0.03463928,-0.4115174,1.73565,-0.09347876,-0.1656775,1.775867,0.3220747,-0.1608742,1.764957,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2973633,-0.07910156,0.9238281,0.2998047,0.05126953,-1,-3,-2,0,-1,-1,-1,-2,0,0,0,0,-1,2,0,-1,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,2.025193,3.012529,7.820127,7.257624,3.008557,2.311643,-0.07782891,-0.474574,1.684065,0.294046,-0.4419428,1.673843,0.1237527,0.3665321,1.765599,-0.03190514,-0.4875093,1.648927,0.2432663,-0.4180473,1.639945,0.1201173,-0.09421337,1.771542,0.1189186,-0.4197845,1.76704,-0.05547642,0.1035686,1.767132,0.03465472,-0.4115491,1.735665,-0.09349591,-0.1658901,1.775851,0.3220047,-0.1609367,1.765039,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2998047,-0.08203125,0.9306641,0.3027344,0.04443359,-1,1,1,-1,0,-2,-2,-1,1,-1,-1,0,-3,-1,0,-2,-0.8125,-0.8125,-0.8125,-0.9375,-0.9375,-0.9375,2.022683,3.012005,7.820278,7.257624,3.008557,2.311643,-0.07737362,-0.4733692,1.683523,0.2927966,-0.4439827,1.672462,0.1237885,0.3667001,1.765501,-0.03136456,-0.4607465,1.651739,0.2447215,-0.4080069,1.642462,0.1201175,-0.09416243,1.771568,0.1189446,-0.4197216,1.767079,-0.05558387,0.1036108,1.767105,0.03467006,-0.4114825,1.735664,-0.09360497,-0.1659116,1.775808,0.3218711,-0.1609473,1.765182,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2983398,-0.07373047,0.921875,0.3027344,0.04541016,0,-3,-2,-1,-1,-1,-3,-1,1,-1,0,-1,1,-1,-3,-1,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,2.023594,3.011924,7.819503,7.25663,3.008198,2.311947,-0.07710518,-0.4764805,1.683225,0.2935477,-0.4426305,1.67354,0.1238343,0.3667657,1.765407,-0.03059793,-0.4553483,1.651827,0.2404841,-0.4522644,1.6346,0.1201294,-0.09416157,1.771566,0.1189512,-0.4197218,1.767077,-0.05558432,0.1035769,1.767102,0.034675,-0.411481,1.735647,-0.09368265,-0.1659241,1.775803,0.3217602,-0.1611617,1.765331,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2993164,-0.08154297,0.9238281,0.2983398,0.04980469,-2,0,-1,-2,-1,-1,-1,-2,0,-2,1,-1,-2,-1,-2,-1,0.0625,0.0625,0.0625,0.375,0.375,0.375,2.025318,3.012634,7.816361,7.25663,3.008198,2.311947,-0.07753438,-0.4756753,1.681662,0.2940328,-0.4397964,1.673556,0.1238601,0.3667674,1.7653,-0.03139313,-0.4476785,1.652597,0.2419741,-0.4431083,1.635381,0.1200913,-0.09416641,1.771538,0.1189445,-0.4196997,1.767053,-0.05556222,0.1037122,1.766998,0.03465977,-0.4114436,1.735591,-0.09377486,-0.1659784,1.775671,0.3217075,-0.1612415,1.76538,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2900391,-0.07666016,0.9282227,0.2973633,0.04101563,-2,-1,-2,0,-1,0,0,-1,1,-1,0,0,1,-1,0,0,-0.875,-0.875,-0.875,0,0,0,2.025288,3.011609,7.816422,7.256477,3.008059,2.3121,-0.07677135,-0.4732655,1.683924,0.2941994,-0.4398699,1.674728,0.1239011,0.3667945,1.765303,-0.02972282,-0.4523994,1.652232,0.2429764,-0.431393,1.63842,0.1200995,-0.09415902,1.771551,0.1189427,-0.4196904,1.767066,-0.05557641,0.1038346,1.766975,0.03465081,-0.4114198,1.735572,-0.09391644,-0.1658755,1.775619,0.3217082,-0.1611822,1.765534,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2944336,-0.08886719,0.9282227,0.300293,0.04638672,-1,-2,0,-2,-9,0,2,1,-3,-2,-1,-1,-3,0,-1,-1,0.25,0.25,0.25,0,0,0,2.022336,3.01155,7.817827,7.256477,3.008059,2.3121,-0.07769068,-0.4736594,1.684001,0.2933424,-0.4447473,1.67261,0.1239773,0.3667594,1.765254,-0.03176596,-0.4572435,1.651794,0.2412833,-0.452896,1.634323,0.1201312,-0.09416958,1.771544,0.1189524,-0.4196953,1.76706,-0.05555584,0.1038689,1.766934,0.03465539,-0.4114183,1.735564,-0.09401995,-0.1658785,1.775479,0.3216912,-0.1608291,1.765661,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3891602,-0.09326172,1.203613,0.5078125,0.01855469,-6,-6,-4,-10,-31,-16,7,-2,-11,-17,-11,-13,1,-1,-4,-11,9.125,9.125,9.125,-43.875,-43.875,-43.875,2.040798,3.019173,7.804463,7.16753,3.038382,2.37658,-0.07804624,-0.4713927,1.683735,0.2934,-0.4411238,1.671985,0.1240823,0.36676,1.765115,-0.03124709,-0.4775063,1.648955,0.2423064,-0.4419062,1.636273,0.1201306,-0.09416343,1.771542,0.1189574,-0.4196943,1.767059,-0.05557913,0.1038583,1.766929,0.03466263,-0.4114186,1.735538,-0.0940917,-0.1659329,1.775502,0.3216411,-0.160952,1.765802,NA,NA,NotTracked,NotTracked,
1.049316,-0.449707,-0.0859375,1.374512,0.6123047,0.4946289,1,3,8,21,0,10,10,2,4,2,8,31,29,10,10,32,84.0625,84.0625,84.0625,-54,-54,-54,2.268759,3.073523,7.687532,6.611721,3.290943,2.850966,-0.07354124,-0.4586669,1.673102,0.2868005,-0.4207284,1.660933,0.1241375,0.366773,1.765023,-0.02629896,-0.4540593,1.6505,0.2402468,-0.3839129,1.643359,0.120063,-0.09408636,1.77148,0.1188855,-0.419578,1.766996,-0.05566075,0.1040141,1.766962,0.03453862,-0.4112829,1.735397,-0.09440394,-0.1647088,1.776562,0.3232702,-0.1577172,1.770162,NA,NA,NotTracked,NotTracked,
0.96875,-0.6850586,0.1982422,1.031738,0.824707,0.9140625,-5,-4,-1,-5,-11,-23,-10,-5,24,3,36,-13,1,2,2,-32,0.125,0.125,0.125,-7.125,-7.125,-7.125,2.675322,3.288584,7.328929,6.341319,3.756138,3.150541,-0.06270561,-0.4309008,1.638869,0.2541624,-0.3768635,1.631368,0.124225,0.3667041,1.764663,-0.0242982,-0.4102016,1.656673,0.2656101,-0.4664259,1.647043,0.1200796,-0.09401478,1.771382,0.11907,-0.419421,1.766807,-0.05582335,0.1046845,1.767258,0.03468462,-0.4111838,1.735175,-0.09651278,-0.1590962,1.780041,0.3288605,-0.1425685,1.78469,NA,NA,NotTracked,Unknown,
