ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3305664,-0.03955078,0.9047852,0.3486328,0.07226563,-1,-3,-2,-2,-1,-1,1,-1,1,1,-1,-1,0,0,-2,0,0.625,0.625,0.625,-0.9375,-0.9375,-0.9375,2.309385,3.046862,1.70615,7.160874,3.093531,4.129543,-0.1299497,-0.4710175,1.603643,0.2822065,-0.4709752,1.578833,0.09011314,0.3693889,1.662916,-0.1682308,-0.4598851,1.604086,0.2374534,-0.4531874,1.564754,0.08179945,-0.09072103,1.675516,0.08117462,-0.4121299,1.665979,-0.09231997,0.10501,1.671758,-0.001758927,-0.4028569,1.633068,-0.1388133,-0.1648312,1.69111,0.2940455,-0.1607443,1.68184,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3325195,-0.04003906,0.9160156,0.3427734,0.07226563,1,-2,-1,1,0,-1,-2,-1,-2,-2,-1,1,0,-2,-2,0,0.1875,0.1875,0.1875,0.6875,0.6875,0.6875,2.309362,3.047231,1.70687,7.159702,3.093612,4.129693,-0.1299645,-0.4709785,1.602306,0.2824214,-0.4709333,1.577175,0.09073714,0.3695684,1.662408,-0.1653826,-0.4722789,1.593823,0.2364089,-0.4486597,1.564093,0.08205687,-0.09060423,1.675207,0.08134891,-0.4120747,1.665725,-0.0921796,0.1050787,1.671606,-0.001614188,-0.4027788,1.632838,-0.1385247,-0.1647641,1.690691,0.2943031,-0.1607205,1.681673,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3291016,-0.04736328,0.9135742,0.34375,0.07421875,0,-1,0,1,-1,-2,-2,-3,0,-2,-2,-1,0,-3,-3,-3,1.0625,1.0625,1.0625,0.75,0.75,0.75,2.310434,3.046376,1.705968,7.16027,3.093231,4.129208,-0.1295066,-0.4720444,1.602504,0.2823422,-0.4734296,1.576884,0.09109706,0.3694821,1.662196,-0.1669997,-0.4536059,1.600027,0.2367619,-0.4533632,1.563036,0.08227277,-0.09065728,1.675013,0.08145853,-0.4121457,1.665489,-0.09196527,0.105061,1.671509,-0.001508537,-0.402823,1.632483,-0.138297,-0.1648927,1.690482,0.2945303,-0.1609054,1.681466,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3374023,-0.04248047,0.9091797,0.3447266,0.07275391,-1,-2,0,-2,-1,-2,0,0,-2,-2,0,-2,-2,0,0,1,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,2.310411,3.046746,1.706688,7.160206,3.093028,4.129441,-0.129001,-0.4716479,1.603314,0.2828355,-0.4743926,1.577684,0.09138349,0.3694372,1.662241,-0.1665132,-0.4788961,1.6025,0.2375631,-0.4607545,1.562393,0.08261327,-0.09083761,1.674921,0.08156261,-0.4122752,1.665366,-0.09172414,0.1049467,1.671412,-0.001420132,-0.4029223,1.632341,-0.1379119,-0.165272,1.690338,0.2948979,-0.1611415,1.681254,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3334961,-0.04833984,0.9135742,0.3427734,0.06835938,-3,-1,-1,-1,-2,-2,0,-4,-1,-1,-2,0,-1,-3,-2,-1,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,2.309317,3.046666,1.707342,7.160281,3.092557,4.12808,-0.1289553,-0.4705703,1.602373,0.2822049,-0.4734411,1.576744,0.09167074,0.3693787,1.662026,-0.1664549,-0.4687095,1.599574,0.2370001,-0.4574407,1.562755,0.08275343,-0.0908887,1.674741,0.0816708,-0.4123417,1.665069,-0.09136268,0.1049285,1.671173,-0.001307338,-0.4029903,1.631987,-0.1376267,-0.1648624,1.690001,0.2949933,-0.1610932,1.681076,NA,NA,NotTracked,NotTracked,
0.9375,-0.34375,-0.04638672,0.9326172,0.362793,0.0625,0,-1,-2,0,0,0,-2,0,2,-19,-4,-3,-1,-1,-2,-16,-1.125,-1.125,-1.125,-1.9375,-1.9375,-1.9375,2.308312,3.046967,1.708373,7.160244,3.093758,4.127089,-0.1291833,-0.4706521,1.602393,0.282471,-0.4733976,1.576898,0.09208666,0.3695022,1.661656,-0.1687858,-0.4519157,1.609667,0.236905,-0.4839345,1.560429,0.08292937,-0.09073204,1.674559,0.08174793,-0.4122667,1.664901,-0.09122066,0.1049853,1.670974,-0.001223614,-0.4028507,1.631748,-0.1374628,-0.1647577,1.689728,0.2952312,-0.1610907,1.680811,NA,NA,NotTracked,NotTracked,
0.9472656,-0.472168,-0.06054688,1.130371,0.6245117,0.03271484,-1,-1,-1,12,5,-3,1,-1,-10,-31,-49,-21,-4,-2,-9,-35,6.8125,6.8125,6.8125,-81.1875,-81.1875,-81.1875,2.323408,3.058762,1.695113,7.048027,3.15502,4.16111,-0.1296391,-0.4674363,1.601515,0.2828331,-0.4728223,1.575333,0.09232815,0.3697375,1.661338,-0.1675586,-0.4590918,1.601504,0.2374024,-0.4571128,1.562226,0.08318071,-0.09057488,1.67432,0.08186544,-0.4121794,1.664684,-0.09080619,0.1052064,1.670626,-0.001127395,-0.4027529,1.631586,-0.1372683,-0.1639324,1.689442,0.295496,-0.1609315,1.680644,NA,NA,NotTracked,NotTracked,
0.9667969,-0.5087891,-0.07617188,1.053223,0.7509766,0.3461914,-1,-2,0,2,17,10,-45,-8,-2,-8,-30,-12,-3,-3,-4,1,28.0625,28.0625,28.0625,2.625,2.625,2.625,2.358696,3.07242,1.673917,6.812357,3.334385,4.366333,-0.1308256,-0.4591011,1.584138,0.2858221,-0.4592284,1.55042,0.09241577,0.3697485,1.661271,-0.151342,-0.4510194,1.548451,0.2564889,-0.466037,1.581286,0.0834475,-0.09064421,1.673972,0.08211983,-0.4122461,1.664212,-0.09068464,0.1052174,1.670505,-0.0008713595,-0.4028082,1.631072,-0.1375584,-0.1626877,1.689177,0.2971159,-0.1609678,1.681904,NA,NA,NotTracked,NotTracked,
0.9448242,-0.7041016,0.190918,0.7773438,0.9384766,0.5048828,-3,-3,-7,-29,-6,-16,-20,-6,0,-7,-16,-13,-6,-1,0,2,6.875,6.875,6.875,-4.375,-4.375,-4.375,2.78487,3.32891,1.328659,6.692307,3.667935,4.530803,-0.1411511,-0.4381066,1.526543,0.300527,-0.4088683,1.488058,0.09255958,0.3695039,1.661236,-0.1581282,-0.4589166,1.496276,0.2724929,-0.4458698,1.484572,0.08356696,-0.09074324,1.673884,0.08212204,-0.4123181,1.664088,-0.09063388,0.1052259,1.670506,-0.0008704319,-0.402879,1.630864,-0.1401573,-0.1588985,1.688674,0.3028621,-0.1566249,1.687565,NA,NA,NotTracked,Unknown,
0.862793,-0.8032227,0.3544922,0.6572266,0.7763672,0.6938477,-1,-3,-6,-2,56,24,1,0,-1,-15,-29,-6,0,0,0,2,-16.6875,-16.6875,-16.6875,-23.8125,-23.8125,-23.8125,2.955875,3.599406,1.114987,6.597206,4.228449,4.624499,-0.1365742,-0.3847805,1.460012,0.3119806,-0.3263263,1.41873,0.0927403,0.3694237,1.661206,-0.1507328,-0.3923883,1.425667,0.2843938,-0.3602751,1.390067,0.08369015,-0.09059773,1.673808,0.08198558,-0.411808,1.663727,-0.09049767,0.1055642,1.670642,-0.00102232,-0.4024666,1.630681,-0.1474206,-0.1461042,1.684001,0.3100642,-0.1340286,1.693266,NA,NA,Unknown,Unknown,
