ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3378906,-0.02978516,0.9145508,0.3208008,0.09033203,-1,0,-1,-1,-1,0,1,-3,-2,0,0,-1,0,0,-3,-1,2.5,2.5,2.5,0.25,0.25,0.25,2.362236,3.051706,1.12672,7.047112,3.070346,2.531424,-0.1056799,-0.4749914,1.677276,0.2617839,-0.4573809,1.654072,0.1020307,0.3632617,1.741215,-0.1470444,-0.4754279,1.683099,0.3050679,-0.4527911,1.657167,0.09111808,-0.09396151,1.76697,0.08871011,-0.4131923,1.763761,-0.08305921,0.1053564,1.758998,0.00567191,-0.404339,1.731794,-0.1215274,-0.1608747,1.763581,0.2959254,-0.16069,1.750737,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3364258,-0.03173828,0.9140625,0.3208008,0.08691406,-3,0,1,-1,0,-2,1,-1,-3,-1,-1,-2,-1,-3,-5,-2,0.875,0.875,0.875,-0.5,-0.5,-0.5,2.364273,3.052752,1.125817,7.04775,3.070307,2.53093,-0.105637,-0.4752066,1.677203,0.2622312,-0.4553016,1.654447,0.1021567,0.3633563,1.741238,-0.1480772,-0.4844186,1.6892,0.2996174,-0.4740813,1.6488,0.09116186,-0.09395551,1.766918,0.08869021,-0.4131703,1.763722,-0.08296051,0.1053011,1.758989,0.005652636,-0.4043445,1.731722,-0.1214756,-0.1604818,1.763667,0.2959162,-0.160732,1.75068,NA,NA,NotTracked,NotTracked,
0.9448242,-0.328125,-0.03857422,0.9150391,0.3232422,0.09667969,-2,-1,-1,-3,-1,-2,0,-1,0,-1,-2,-1,-1,-1,1,0,0.5625,0.5625,0.5625,0,0,0,2.36544,3.052824,1.126242,7.04775,3.070307,2.53093,-0.1058058,-0.4753169,1.67851,0.2610154,-0.4577387,1.655154,0.1021436,0.3634742,1.741266,-0.1479392,-0.4764125,1.688167,0.3063186,-0.4513079,1.663545,0.09130496,-0.09387769,1.76688,0.08874573,-0.4131263,1.763727,-0.08296777,0.1053253,1.75907,0.005678581,-0.4042853,1.73173,-0.1214227,-0.1605755,1.763696,0.2959146,-0.1606928,1.750705,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3378906,-0.03662109,0.9150391,0.3276367,0.09082031,-2,-2,-1,0,-1,0,-2,-1,-1,-2,-2,0,-1,0,0,-1,1,1,1,-0.9375,-0.9375,-0.9375,2.363918,3.052374,1.127746,7.0475,3.070168,2.531185,-0.1057747,-0.4751848,1.677462,0.2639972,-0.4524495,1.655733,0.1022644,0.3635146,1.741132,-0.1478259,-0.4835888,1.686333,0.3029006,-0.459452,1.654796,0.09139981,-0.09388217,1.766801,0.08885948,-0.4131272,1.763639,-0.08289537,0.1053352,1.75903,0.005788771,-0.4042805,1.731633,-0.1214378,-0.1602101,1.763709,0.2959411,-0.1606524,1.750679,NA,NA,NotTracked,NotTracked,
0.9375,-0.340332,-0.02832031,0.9179688,0.3286133,0.1010742,1,0,0,-1,-2,-1,0,-1,0,0,0,1,-1,0,-1,-3,-0.875,-0.875,-0.875,-1.1875,-1.1875,-1.1875,2.364376,3.05249,1.127817,7.048059,3.069823,2.528515,-0.1056361,-0.4749818,1.678553,0.2622725,-0.4557459,1.655497,0.1023441,0.3634844,1.741151,-0.1487807,-0.4599913,1.689143,0.3044519,-0.4641605,1.661395,0.09144327,-0.09389748,1.76679,0.08888703,-0.4131683,1.763673,-0.08280639,0.1052765,1.759066,0.005833499,-0.4043275,1.731664,-0.1213505,-0.1612753,1.763924,0.2959515,-0.1606936,1.750701,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3398438,-0.03222656,0.9135742,0.3344727,0.09765625,-2,-1,-1,1,-1,-2,-2,-1,-1,0,-1,1,-1,-1,3,-2,-0.3125,-0.3125,-0.3125,-1.4375,-1.4375,-1.4375,2.364397,3.052163,1.127234,7.047084,3.070962,2.52707,-0.1057282,-0.4755538,1.676554,0.2604782,-0.4578937,1.653984,0.1023881,0.3634165,1.741008,-0.1470397,-0.4794118,1.68375,0.3043061,-0.4598497,1.65917,0.09148014,-0.09394932,1.766726,0.08894345,-0.4132097,1.763668,-0.08278364,0.1052765,1.759038,0.005887707,-0.4043519,1.731653,-0.1214739,-0.1620271,1.763765,0.2959564,-0.1606417,1.750673,NA,NA,NotTracked,NotTracked,
0.9375,-0.3349609,-0.02587891,0.9121094,0.3261719,0.09472656,-2,-1,-1,-2,1,1,-2,-2,0,0,-2,-1,-2,0,-1,0,-0.6875,-0.6875,-0.6875,-0.5625,-0.5625,-0.5625,2.364397,3.052163,1.127234,7.046861,3.070637,2.526594,-0.1055957,-0.4757744,1.676742,0.2618734,-0.4556024,1.654948,0.1024371,0.3634277,1.740887,-0.1457358,-0.4913123,1.677429,0.3024942,-0.4609293,1.65354,0.09152552,-0.09394548,1.766683,0.08896932,-0.4132054,1.763636,-0.08279346,0.105297,1.75906,0.005932683,-0.4043606,1.731636,-0.1212335,-0.1616034,1.763706,0.2959554,-0.1606379,1.750663,NA,NA,NotTracked,NotTracked,
0.9375,-0.3330078,-0.03369141,0.9145508,0.3286133,0.09375,0,-1,0,-2,0,-1,0,-2,-1,0,0,0,1,2,-3,-1,-0.1875,-0.1875,-0.1875,-2.125,-2.125,-2.125,2.364376,3.05249,1.127817,7.046221,3.071307,2.52539,-0.1056727,-0.4714147,1.678419,0.261686,-0.4556802,1.655252,0.1024382,0.3635736,1.740754,-0.1471662,-0.480118,1.6839,0.3034135,-0.462887,1.657372,0.09154191,-0.09390134,1.766621,0.0889644,-0.4131873,1.76362,-0.08283908,0.1052751,1.759058,0.005922871,-0.4043449,1.731608,-0.1212,-0.1612125,1.763633,0.2959244,-0.1606251,1.750641,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3349609,-0.03076172,0.9077148,0.3276367,0.09179688,-2,0,-1,-1,-2,1,-1,0,-1,-2,-2,0,-1,-1,-1,-2,0.5625,0.5625,0.5625,-3.125,-3.125,-3.125,2.364348,3.052244,1.127528,7.044409,3.071593,2.522261,-0.1058117,-0.4725599,1.678768,0.2618567,-0.4560344,1.655314,0.1024401,0.3636058,1.740712,-0.1476869,-0.4628161,1.685227,0.3029243,-0.4579816,1.655522,0.09156651,-0.09387956,1.766567,0.08895566,-0.4131644,1.76361,-0.08282276,0.1053248,1.759059,0.005915641,-0.4043312,1.731595,-0.1210681,-0.1601855,1.763546,0.2959132,-0.1604635,1.750639,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3369141,-0.02636719,0.918457,0.3276367,0.1035156,-1,-2,0,0,-2,-1,0,0,0,-2,-4,1,-2,-2,0,-1,0,0,0,-1.0625,-1.0625,-1.0625,2.364143,3.051981,1.127786,7.042704,3.071997,2.520577,-0.1057595,-0.4752592,1.677509,0.2621338,-0.4562954,1.655872,0.1024412,0.3637422,1.740654,-0.1477987,-0.4630959,1.683433,0.3045171,-0.4643821,1.662103,0.09157637,-0.09388082,1.766542,0.08894884,-0.4131819,1.763582,-0.08278403,0.105278,1.759091,0.00590956,-0.4043482,1.731557,-0.1210861,-0.1602633,1.763574,0.2959029,-0.160446,1.750703,NA,NA,NotTracked,NotTracked,
