ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3554688,-0.04492188,0.9091797,0.3442383,-0.02392578,-1,-2,0,-1,-2,0,-1,0,-1,-1,-2,1,-2,-1,-2,-2,-0.8125,-0.8125,-0.8125,0.6875,0.6875,0.6875,2.258013,3.086212,5.350329,7.583092,3.075967,3.583539,-0.1476531,-0.4499855,1.70416,0.26134,-0.4598578,1.673429,0.06998073,0.3615637,1.774617,-0.1031984,-0.4438442,1.666142,0.3037214,-0.450614,1.671399,0.05632338,-0.09513198,1.775492,0.05042403,-0.4137101,1.754495,-0.1148564,0.1061927,1.790519,-0.02920472,-0.4052255,1.724739,-0.1547331,-0.1681075,1.792203,0.2699907,-0.1655743,1.759469,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3427734,-0.04345703,0.9121094,0.3432617,-0.02441406,0,-1,0,-1,0,0,-1,0,-1,-2,-1,1,-3,-2,-1,0,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,2.258873,3.086024,5.350292,7.583531,3.075521,3.582179,-0.1475358,-0.4493882,1.704452,0.2605141,-0.4625981,1.672734,0.06980643,0.3615816,1.774204,-0.1032618,-0.4356366,1.666523,0.3030982,-0.4567809,1.671577,0.05629025,-0.09509779,1.775496,0.05040606,-0.4137091,1.754505,-0.1148492,0.1062028,1.790475,-0.02922187,-0.4052261,1.724751,-0.1546231,-0.1675415,1.792292,0.269978,-0.1656783,1.759392,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3500977,-0.04296875,0.9125977,0.3447266,-0.02294922,-2,-1,-1,-1,-2,-1,-2,-1,1,1,-1,0,-2,0,-1,0,0.75,0.75,0.75,-0.375,-0.375,-0.375,2.259707,3.085945,5.34901,7.583934,3.075248,3.582097,-0.1476109,-0.4494781,1.704439,0.2605851,-0.462464,1.673497,0.0696905,0.3616044,1.773906,-0.1033497,-0.4373921,1.666632,0.3032491,-0.4531837,1.671246,0.05627066,-0.09506126,1.775467,0.05039221,-0.413711,1.754511,-0.114819,0.1061527,1.790419,-0.02923116,-0.405219,1.724742,-0.1545823,-0.1677173,1.792191,0.2699236,-0.1655582,1.759427,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3491211,-0.04443359,0.9106445,0.3417969,-0.02197266,-1,1,-1,-2,0,-2,-1,-2,-2,0,-1,-2,1,-1,1,-1,-1,-1,-1,0,0,0,2.259407,3.085714,5.349997,7.584619,3.075204,3.581403,-0.1473935,-0.4498385,1.703598,0.2607119,-0.4614258,1.672853,0.06960639,0.3616193,1.773602,-0.1032237,-0.4437857,1.665922,0.3035135,-0.4509581,1.670995,0.05626672,-0.09502645,1.775412,0.05040038,-0.4136973,1.754518,-0.1148347,0.1061744,1.790319,-0.02922127,-0.4052207,1.72475,-0.1545934,-0.1673904,1.792086,0.2698929,-0.165474,1.759442,NA,NA,NotTracked,NotTracked,
0.934082,-0.3525391,-0.04980469,0.9150391,0.3364258,-0.03125,-1,-2,-2,-2,-2,-1,-1,-1,-2,-2,1,0,0,0,-1,-1,0.4375,0.4375,0.4375,0.5,0.5,0.5,2.259407,3.085714,5.349997,7.584917,3.075232,3.58092,-0.1479725,-0.4494424,1.704493,0.2608045,-0.4624347,1.673187,0.06947201,0.3617103,1.773424,-0.103344,-0.4444369,1.665959,0.3035417,-0.4517652,1.671398,0.05627884,-0.09501486,1.775344,0.05040399,-0.4137226,1.754502,-0.1148588,0.1060945,1.790268,-0.02921829,-0.40524,1.724739,-0.1545729,-0.167338,1.792069,0.2698472,-0.16563,1.75932,NA,NA,NotTracked,NotTracked,
0.934082,-0.3520508,-0.04443359,0.9741211,0.4072266,-0.02685547,0,-2,-1,-2,1,-1,1,0,4,24,15,4,1,1,-4,2,0.25,0.25,0.25,16.5,16.5,16.5,2.260805,3.08541,5.349509,7.587543,3.076585,3.59174,-0.1480165,-0.4495261,1.704676,0.2601951,-0.4626591,1.672956,0.06938621,0.3617622,1.773037,-0.1033294,-0.4368774,1.6667,0.303497,-0.4512172,1.671071,0.05629388,-0.09501487,1.775249,0.05038483,-0.4137275,1.754517,-0.114903,0.1060426,1.790194,-0.02922565,-0.4052528,1.724777,-0.1546729,-0.1670828,1.79207,0.2697911,-0.1656958,1.759249,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3652344,-0.04296875,1.089844,0.4882813,0.008789063,-1,0,-2,0,-2,-2,0,-1,-2,-7,-10,-5,-5,-2,-2,-1,1.9375,1.9375,1.9375,-59.1875,-59.1875,-59.1875,2.261509,3.085657,5.351644,7.409488,3.116151,3.725924,-0.147819,-0.4496664,1.704195,0.2583681,-0.4574811,1.667364,0.06909341,0.3619374,1.772429,-0.1033853,-0.4378339,1.665845,0.30366,-0.4405174,1.6754,0.05634457,-0.09493069,1.775088,0.05040265,-0.4137012,1.75443,-0.1149673,0.1060226,1.790149,-0.02920308,-0.405249,1.724695,-0.1545542,-0.168412,1.791545,0.270263,-0.1651184,1.759258,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3242188,-0.046875,0.9814453,0.7832031,0.4360352,-1,-2,-2,-1,-1,-2,-1,-1,4,5,17,17,3,0,2,3,-1.4375,-1.4375,-1.4375,64.3125,64.3125,64.3125,2.267704,3.084775,5.351651,6.925794,3.346545,4.316768,-0.1478942,-0.4491867,1.702937,0.2372194,-0.429591,1.646512,0.06897981,0.3622609,1.772336,-0.103345,-0.4363191,1.666086,0.2756057,-0.4317085,1.629467,0.05621244,-0.09472486,1.774967,0.05030914,-0.4135974,1.754434,-0.1149857,0.1060744,1.789846,-0.02932629,-0.4051306,1.72464,-0.1545507,-0.1682722,1.79149,0.2732662,-0.1597477,1.762238,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3618164,-0.02050781,0.9301758,0.8085938,0.5625,0,-2,-3,-1,-1,-1,0,-1,4,1,-17,-15,1,0,3,1,-20,-20,-20,21.4375,21.4375,21.4375,2.248619,3.077609,5.346419,6.687854,3.697079,4.678091,-0.1474089,-0.4493091,1.703748,0.2039681,-0.3819863,1.602224,0.06893545,0.3623589,1.772188,-0.103097,-0.4506263,1.665193,0.2248502,-0.373617,1.565041,0.05571706,-0.09431715,1.774565,0.04923278,-0.4130771,1.754386,-0.1149705,0.1060594,1.789015,-0.03058968,-0.4042191,1.724538,-0.1545854,-0.1667236,1.790983,0.2801951,-0.1335332,1.770891,NA,NA,NotTracked,NotTracked,
0.9682617,-0.3666992,-0.04541016,0.8286133,0.7900391,0.7255859,-2,-1,-1,-1,0,-2,0,0,-4,11,43,26,-1,-6,-15,-3,-16,-16,-16,13.4375,13.4375,13.4375,2.229115,3.070646,5.337523,6.527046,4.157609,4.986821,-0.1465596,-0.450264,1.703638,0.1348285,-0.3032996,1.572191,0.0689872,0.3623581,1.771965,-0.1026602,-0.4287121,1.667546,0.1262592,-0.2895428,1.494222,0.05551939,-0.09427641,1.774365,0.04900115,-0.4130986,1.754332,-0.1147848,0.1058259,1.787353,-0.03072856,-0.4041184,1.724436,-0.154658,-0.1664209,1.790415,0.2899783,-0.1154656,1.763844,NA,NA,NotTracked,Unknown,
