ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.980957,-0.1645508,-0.078125,0.9291992,0.3525391,0.05566406,0,-1,1,-4,-8,-12,-2,1,1,-3,-2,-1,-1,-2,-3,-3,-0.8125,-0.8125,-0.8125,1.25,1.25,1.25,1.908306,2.795571,7.514989,7.282146,3.095015,4.162612,-0.1408845,-0.4900748,1.795084,0.2972049,-0.4660829,1.702902,0.07358543,0.336691,1.768259,-0.1279103,-0.5629463,1.783286,0.2607476,-0.455348,1.68969,0.06862203,-0.1192598,1.786064,0.07064106,-0.4356877,1.773936,-0.105979,0.07229315,1.794323,-0.01050809,-0.4293785,1.742442,-0.1396782,-0.185314,1.819341,0.2828703,-0.1957255,1.793815,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1738281,-0.06884766,0.8916016,0.362793,0.04785156,-1,-2,-1,-1,1,0,0,-1,-1,-1,2,0,-3,0,1,0,-2.9375,-2.9375,-2.9375,3.375,3.375,3.375,1.903399,2.795319,7.513602,7.286165,3.092322,4.161057,-0.1425423,-0.4899076,1.798238,0.296719,-0.4667737,1.703449,0.0735605,0.3366364,1.768303,-0.1131861,-0.5096366,1.75225,0.2568392,-0.4559869,1.693807,0.06863507,-0.1192757,1.786112,0.07067227,-0.4356538,1.773994,-0.1065221,0.07211918,1.794055,-0.01047161,-0.4293598,1.742475,-0.139659,-0.1854358,1.819351,0.2828692,-0.1957157,1.793836,NA,NA,NotTracked,NotTracked,
0.9765625,-0.175293,-0.06396484,0.8969727,0.3515625,0.05078125,-1,0,-3,-3,-5,-11,-3,0,-3,-2,-1,-3,-2,-1,-1,1,-0.8125,-0.8125,-0.8125,0.875,0.875,0.875,1.906604,2.795171,7.509559,7.286792,3.093554,4.162928,-0.1421244,-0.4916642,1.798355,0.296485,-0.4648441,1.704798,0.0735181,0.3367448,1.768354,-0.1144323,-0.5123735,1.7567,0.2921728,-0.4869408,1.650671,0.06863049,-0.1192493,1.786184,0.07066973,-0.4355903,1.774024,-0.1067938,0.0720887,1.793888,-0.01048741,-0.4292884,1.742483,-0.139758,-0.1852596,1.819458,0.2827747,-0.1957558,1.793901,NA,NA,NotTracked,NotTracked,
0.9648438,-0.1821289,-0.06933594,0.9072266,0.3535156,0.04345703,-2,-1,0,0,1,1,0,0,0,-2,0,-2,-2,-1,1,1,0.75,0.75,0.75,3.25,3.25,3.25,1.908163,2.796022,7.507934,7.288867,3.093225,4.165269,-0.1393803,-0.4880365,1.796321,0.2965341,-0.4655182,1.704474,0.07341342,0.3366938,1.76849,-0.1141142,-0.5171395,1.7519,0.2897134,-0.4839138,1.652086,0.06859904,-0.1192396,1.786231,0.07070862,-0.4355586,1.774083,-0.1071,0.07193741,1.79373,-0.01045027,-0.4292739,1.742548,-0.1397794,-0.1853604,1.819493,0.2827349,-0.195739,1.79393,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1723633,-0.06689453,0.9018555,0.3520508,0.03955078,-3,-1,-1,-1,-1,2,-1,0,-2,-1,1,-2,-3,-2,-1,-2,-1,-1,-1,1,1,1,1.906757,2.795307,7.509416,7.291828,3.09306,4.165895,-0.1400452,-0.4893082,1.796076,0.2971444,-0.4639108,1.703915,0.07338326,0.3367177,1.768573,-0.1283577,-0.5700814,1.7825,0.2878138,-0.4822415,1.654217,0.06865408,-0.1192173,1.786344,0.0707659,-0.4355364,1.774172,-0.1073265,0.07190655,1.793542,-0.01037622,-0.4292706,1.742641,-0.1397757,-0.185372,1.819474,0.2827006,-0.19582,1.793879,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1689453,-0.07324219,0.9648438,0.390625,0.04052734,-2,-1,0,-3,-5,0,2,-1,-6,-13,-15,-6,-2,-2,-2,-3,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,1.909617,2.795698,7.505512,7.292676,3.096346,4.168118,-0.1410039,-0.4888257,1.796262,0.2960241,-0.4634721,1.703547,0.07328779,0.3365386,1.76875,-0.1286245,-0.5714955,1.780667,0.2840894,-0.4777841,1.657016,0.06855893,-0.1192251,1.786439,0.07075786,-0.4355162,1.774206,-0.1077696,0.07186626,1.793348,-0.01038963,-0.4292604,1.742677,-0.1398844,-0.1850749,1.819479,0.2826983,-0.1960053,1.793871,NA,NA,NotTracked,NotTracked,
0.9804688,-0.1757813,-0.06933594,0.9882813,0.7993164,0.1669922,-1,-2,0,0,-2,-12,-3,-3,-3,2,16,11,-2,-2,1,-5,0.875,0.875,0.875,-21.125,-21.125,-21.125,1.909498,2.79563,7.50551,7.117329,3.19136,4.330856,-0.1398782,-0.4887135,1.796021,0.2966418,-0.4603397,1.702821,0.07325038,0.3363687,1.768818,-0.1126468,-0.5103444,1.746591,0.2881776,-0.4753425,1.654281,0.06848993,-0.1192526,1.786463,0.07074805,-0.4355106,1.774205,-0.1079948,0.07183844,1.793314,-0.01039481,-0.4292571,1.742689,-0.1398831,-0.1850328,1.819289,0.2827038,-0.1959682,1.793821,NA,NA,NotTracked,NotTracked,
0.9580078,-0.1699219,-0.07568359,1.191406,0.8310547,0.6708984,0,-1,-1,-1,-3,1,0,1,55,29,69,22,-5,11,-7,12,1.1875,1.1875,1.1875,-10.25,-10.25,-10.25,1.914101,2.794826,7.50417,6.757454,3.467433,4.698754,-0.1401084,-0.4896093,1.796166,0.2710997,-0.4454719,1.666559,0.07312445,0.3363742,1.768961,-0.1131431,-0.5136412,1.749439,0.2788927,-0.463239,1.603644,0.06844269,-0.1191851,1.786527,0.07075823,-0.4354299,1.774188,-0.1082188,0.0719489,1.793173,-0.01039243,-0.4291793,1.742652,-0.1399045,-0.1851011,1.8193,0.2843139,-0.1923665,1.796022,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1738281,-0.09082031,1.10791,1.355957,0.9404297,0,-1,-2,-2,-3,0,-1,-3,-38,-30,50,-14,0,17,1,-16,-6.9375,-6.9375,-6.9375,-10.5625,-10.5625,-10.5625,1.91486,2.795999,7.499579,6.564079,4.028815,4.998046,-0.1394615,-0.4889992,1.796764,0.2575072,-0.38368,1.572691,0.07303926,0.3363568,1.769219,-0.1231466,-0.5634196,1.7804,0.291572,-0.3376354,1.579,0.06834044,-0.1191258,1.786661,0.07061721,-0.4353288,1.774123,-0.1083297,0.07190867,1.79312,-0.01060836,-0.428963,1.742314,-0.1399016,-0.1851445,1.819305,0.2870307,-0.1744849,1.801169,NA,NA,NotTracked,Closed,
0.9936523,-0.1831055,-0.01123047,0.2504883,0.8076172,0.7075195,0,-2,0,-1,-5,-11,-2,0,-22,3,-4,-7,-5,-10,-9,-4,-18.8125,-18.8125,-18.8125,-151.75,-151.75,-151.75,1.902715,2.792958,7.464675,6.298834,4.786416,5.135684,-0.1409234,-0.4910445,1.796619,0.2456832,-0.2013699,1.466466,0.07321696,0.3361078,1.769611,-0.1233176,-0.5629803,1.780373,0.2811928,-0.2158085,1.497375,0.06820793,-0.1191251,1.787154,0.07036245,-0.4351827,1.77417,-0.1082686,0.07189269,1.792779,-0.01088081,-0.42878,1.742058,-0.1400985,-0.1848841,1.818776,0.2880764,-0.1339852,1.80463,NA,NA,NotTracked,Unknown,
