ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3178711,0,0.9116211,0.315918,-0.05224609,-1,0,-2,-1,-1,0,0,0,8,3,5,1,1,-1,5,2,0,0,0,-9.75,-9.75,-9.75,2.502436,2.988831,9.666778,7.746749,3.086482,1.689642,-0.1884288,-0.4874139,1.840721,0.3172901,-0.5129485,1.757591,0.02157932,0.3169224,1.807874,-0.1569072,-0.4864858,1.885667,0.4047779,-0.523765,1.79475,0.05447928,-0.1357032,1.826205,0.07920589,-0.4484792,1.805415,-0.1312734,0.05457865,1.836816,-0.004246891,-0.4481646,1.769547,-0.1771563,-0.2091638,1.857616,0.2717245,-0.1993293,1.842632,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9047852,0.3139648,-0.04882813,-1,0,-2,-1,-1,0,0,0,-4,0,-2,-1,-1,1,1,1,0,0,0,-3.625,-3.625,-3.625,2.502436,2.988831,9.666778,7.727552,3.088957,1.703382,-0.1891341,-0.4856596,1.840406,0.3162413,-0.510416,1.756604,0.02244252,0.3168214,1.808986,-0.1453484,-0.4876209,1.89,0.3970105,-0.52288,1.793616,0.05466894,-0.1355595,1.826295,0.07916329,-0.4484197,1.805367,-0.1312594,0.05479277,1.837082,-0.004313808,-0.4480152,1.769452,-0.177055,-0.2088836,1.857836,0.2719183,-0.1994102,1.842614,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9052734,0.3457031,-0.06591797,-1,0,-2,-1,-1,0,0,0,-4,-5,-4,-2,-2,-2,0,-3,0,0,0,-3.4375,-3.4375,-3.4375,2.502436,2.988831,9.666778,7.733771,3.089143,1.69418,-0.1872181,-0.4885251,1.840373,0.3206297,-0.5111279,1.760053,0.02300015,0.3171073,1.809953,-0.1303396,-0.4973187,1.80754,0.3944422,-0.5236372,1.799833,0.05477967,-0.1353989,1.826436,0.07911272,-0.448366,1.805357,-0.1327175,0.0548572,1.837918,-0.004363827,-0.4479174,1.769446,-0.1769695,-0.209108,1.857874,0.271959,-0.1994753,1.842663,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9047852,0.3452148,-0.05664063,-1,0,-2,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1.4375,-1.4375,-1.4375,2.502436,2.988831,9.666778,7.744733,3.087668,1.677143,-0.1869278,-0.4869498,1.839086,0.3192945,-0.5120784,1.757762,0.02332098,0.3169337,1.810308,-0.1578238,-0.4787605,1.8508,0.3969005,-0.5217663,1.786217,0.05490902,-0.1352897,1.826521,0.07909929,-0.4483672,1.805263,-0.1314967,0.05498685,1.83755,-0.004393725,-0.4478788,1.76933,-0.1769241,-0.2083118,1.857946,0.2720926,-0.1995503,1.842602,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.8969727,0.3730469,-0.05078125,-1,0,-2,-1,-1,0,0,0,3,0,1,-2,-2,0,-1,1,0,0,0,3.0625,3.0625,3.0625,2.502436,2.988831,9.666778,7.750658,3.088722,1.673156,-0.1867739,-0.4889177,1.838571,0.3157837,-0.5118669,1.755376,0.02356305,0.3168555,1.810921,-0.1508537,-0.485464,1.850945,0.3988588,-0.5212829,1.787362,0.05493085,-0.135274,1.826533,0.07904902,-0.4483343,1.805102,-0.1327257,0.05481372,1.838286,-0.004424145,-0.4478099,1.769145,-0.1768081,-0.2088115,1.858076,0.2721697,-0.1996209,1.842517,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9174805,0.3666992,-0.05126953,-1,0,-2,-1,-1,0,0,0,29,32,6,4,3,1,3,19,0,0,0,1.75,1.75,1.75,2.502436,2.988831,9.666778,7.751215,3.092472,1.678368,-0.1865017,-0.4864828,1.840346,0.317443,-0.5115191,1.757133,0.02372079,0.3170906,1.811826,-0.1549189,-0.4737461,1.85202,0.4043201,-0.5231814,1.79275,0.05505597,-0.1352828,1.826742,0.07903203,-0.4483654,1.805103,-0.1301671,0.0546843,1.837813,-0.004431048,-0.4478253,1.769214,-0.1765416,-0.2088445,1.858525,0.272232,-0.1997409,1.842538,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,0.9882813,0.5820313,-0.1157227,-1,0,-2,-1,-1,0,0,0,11,6,-43,-23,44,-3,-11,-17,0,0,0,-60.25,-60.25,-60.25,2.502436,2.988831,9.666778,7.649565,3.120652,1.728414,-0.1838905,-0.4951776,1.839358,0.3106852,-0.5068387,1.744024,0.02365464,0.317133,1.813494,-0.1439728,-0.4842616,1.841909,0.3995878,-0.5233336,1.769385,0.05505143,-0.1351131,1.82711,0.07893521,-0.4482969,1.805165,-0.1309568,0.05543919,1.839087,-0.004518574,-0.4477414,1.769303,-0.1765467,-0.2088203,1.858814,0.2726282,-0.1998219,1.842903,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.244141,0.7563477,0.1958008,-1,0,-2,-1,-1,0,0,0,4,-22,-32,-27,-22,-35,-9,13,0,0,0,-14.8125,-14.8125,-14.8125,2.502436,2.988831,9.666778,7.137439,3.303994,2.115254,-0.184234,-0.4949775,1.838136,0.2941717,-0.4636825,1.702588,0.02374791,0.3172856,1.81422,-0.150847,-0.4872089,1.895,0.3387423,-0.4840114,1.7445,0.05501549,-0.1350309,1.827161,0.0785615,-0.4480795,1.804874,-0.1332923,0.05572807,1.840793,-0.004960311,-0.4474914,1.768789,-0.1766309,-0.2078108,1.859735,0.2766648,-0.198526,1.849548,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3178711,0,1.214355,1.173828,0.5507813,-1,0,-2,-1,-1,0,0,0,-11,-25,-22,-19,32,22,5,-22,0,0,0,-102.4375,-102.4375,-102.4375,2.502436,2.988831,9.666778,6.795815,3.722348,2.436511,-0.1841445,-0.4944372,1.839265,0.2526306,-0.3913521,1.664294,0.02422846,0.3173353,1.814729,-0.1298956,-0.5036908,1.8,0.2201799,-0.4347622,1.685865,0.05493423,-0.1348497,1.827517,0.07798826,-0.4478723,1.804946,-0.1339485,0.05576574,1.841249,-0.005489332,-0.4471735,1.768713,-0.1765987,-0.2081282,1.860327,0.2792415,-0.170899,1.873714,NA,NA,NotTracked,Unknown,
0.9462891,-0.3178711,0,0.6738281,0.7275391,0.8110352,-1,0,-2,-1,-1,0,0,0,-10,4,21,18,25,41,15,2,0,0,0,-99.375,-99.375,-99.375,2.502436,2.988831,9.666778,6.494887,4.328151,2.654282,-0.1857752,-0.486806,1.837945,0.2463813,-0.205779,1.563713,0.026239,0.3176616,1.815555,-0.1263376,-0.4826792,1.802299,0.2131812,-0.2158261,1.555333,0.05484048,-0.1346641,1.827789,0.07707512,-0.4475081,1.804951,-0.1340087,0.05582736,1.841266,-0.006424834,-0.4467161,1.768416,-0.1764795,-0.2085205,1.860211,0.2877419,-0.1398154,1.891812,NA,NA,NotTracked,Unknown,
