ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3354492,-0.05761719,0.90625,0.3588867,0.08056641,-1,-1,-2,-1,-2,-1,-1,1,0,-1,-3,-1,0,-2,0,-1,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,2.217482,3.049794,3.137594,7.1804,3.117636,8.849586,-0.1066364,-0.4660189,1.618556,0.2832112,-0.4343381,1.592786,0.104557,0.3658383,1.679738,-0.06254232,-0.4574777,1.587036,0.3288144,-0.4328815,1.601667,0.09672312,-0.09006409,1.694221,0.09020409,-0.4096268,1.686102,-0.07805281,0.1077321,1.701224,0.007394435,-0.4009595,1.655876,-0.1168245,-0.1619641,1.705192,0.3054275,-0.1512589,1.691477,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3276367,-0.06103516,0.9057617,0.3583984,0.078125,-2,0,-2,0,-2,0,-2,-2,1,0,1,0,-2,-1,-1,0,0.4375,0.4375,0.4375,0.875,0.875,0.875,2.217447,3.048949,3.138932,7.180435,3.117333,8.85012,-0.1059437,-0.4647995,1.617108,0.2827927,-0.4330581,1.591579,0.1046743,0.3658671,1.679765,-0.06263457,-0.4410908,1.589366,0.325325,-0.4272725,1.589494,0.09673453,-0.0899755,1.694267,0.09020787,-0.409524,1.686148,-0.07787141,0.108021,1.701093,0.007387517,-0.4008144,1.655844,-0.1168125,-0.1621536,1.705032,0.3054579,-0.1512191,1.691485,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3344727,-0.05615234,0.9023438,0.3588867,0.07226563,-1,-2,-1,-1,-1,0,-1,0,0,0,-2,-1,-2,1,-3,0,1.5625,1.5625,1.5625,1.625,1.625,1.625,2.217575,3.048675,3.140509,7.180435,3.117189,8.852651,-0.1057872,-0.4651294,1.61914,0.2831015,-0.4338898,1.593221,0.1047372,0.3659205,1.679793,-0.05946808,-0.47082,1.585704,0.3255565,-0.4290974,1.590388,0.09673586,-0.0899021,1.694314,0.0901877,-0.4094412,1.686216,-0.0777851,0.1082261,1.700997,0.007363016,-0.4007159,1.655894,-0.1169725,-0.1616044,1.705187,0.3054931,-0.1511861,1.691509,NA,NA,NotTracked,NotTracked,
0.9375,-0.3349609,-0.05566406,0.90625,0.3588867,0.07763672,0,1,-1,-2,0,-1,-1,-1,1,0,-2,0,1,0,0,-1,0.5625,0.5625,0.5625,2,2,2,2.216921,3.047818,3.142337,7.18207,3.117477,8.854576,-0.1060265,-0.4663222,1.618622,0.2831311,-0.4342349,1.592159,0.1048029,0.3658769,1.679954,-0.061079,-0.4601288,1.586795,0.322379,-0.4303108,1.581,0.09673411,-0.08994356,1.694361,0.09023705,-0.409581,1.68626,-0.07776448,0.1081227,1.70101,0.007417681,-0.4008684,1.655939,-0.1170047,-0.16313,1.705103,0.3055424,-0.1511624,1.691609,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3291016,-0.05957031,0.9091797,0.3549805,0.07910156,0,-2,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-2,2.3125,2.3125,2.3125,1.1875,1.1875,1.1875,2.219261,3.048367,3.144198,7.182664,3.117017,8.855618,-0.1056704,-0.4700686,1.618038,0.2834663,-0.4348711,1.592404,0.1048184,0.3658014,1.679958,-0.06069392,-0.4633937,1.585987,0.324697,-0.4316369,1.58882,0.0968072,-0.09007807,1.694439,0.09024651,-0.4096681,1.686324,-0.07775834,0.1079297,1.701087,0.007418993,-0.4009379,1.656004,-0.1169508,-0.1636222,1.705159,0.3056667,-0.1515952,1.691778,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3330078,-0.06152344,0.9541016,0.3881836,0.0703125,-2,0,-2,-1,-2,-1,0,-1,0,9,6,3,1,2,2,3,1.625,1.625,1.625,0.4375,0.4375,0.4375,2.220571,3.048361,3.145287,7.184275,3.118182,8.855225,-0.1054837,-0.4654676,1.618359,0.2833525,-0.4337413,1.592203,0.1048305,0.3657425,1.679957,-0.06042988,-0.4791851,1.58495,0.3246087,-0.4350393,1.588098,0.09684405,-0.09008487,1.694489,0.09027795,-0.4096971,1.686352,-0.07773171,0.1079474,1.70104,0.007442309,-0.400979,1.65603,-0.1169037,-0.1636556,1.705159,0.3057329,-0.151432,1.691797,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3339844,-0.05322266,1.16748,0.515625,0.01025391,-1,-1,-1,-3,-2,-1,-2,1,3,-19,11,-13,-1,1,1,10,1.6875,1.6875,1.6875,-30.25,-30.25,-30.25,2.222472,3.048465,3.144428,7.098978,3.154781,8.922616,-0.1062367,-0.4647442,1.618077,0.2821358,-0.4302529,1.589845,0.104849,0.3659803,1.68004,-0.06286918,-0.4398961,1.58998,0.323301,-0.4299831,1.585596,0.09693309,-0.08978175,1.694713,0.09035848,-0.4093634,1.686669,-0.07780933,0.108147,1.701182,0.007513051,-0.4006462,1.656398,-0.1166992,-0.1639789,1.705201,0.3058344,-0.150762,1.692252,NA,NA,NotTracked,NotTracked,
0.9438477,-0.359375,-0.06347656,1.300293,0.6040039,0.3032227,1,-3,0,-2,-2,0,-2,-2,8,30,38,-41,-1,4,4,2,4.25,4.25,4.25,-21.4375,-21.4375,-21.4375,2.224169,3.051339,3.148129,6.787572,3.331774,9.2076,-0.1062704,-0.465259,1.61928,0.2714563,-0.4099585,1.574631,0.1048524,0.3659894,1.680046,-0.06213607,-0.4480517,1.589471,0.3099833,-0.4114822,1.556059,0.09688729,-0.08970328,1.694807,0.09017158,-0.4092095,1.686729,-0.07785492,0.1081573,1.701262,0.00728448,-0.4004226,1.656427,-0.1165463,-0.1637612,1.705387,0.3084175,-0.1463798,1.698152,NA,NA,NotTracked,NotTracked,
0.934082,-0.2832031,-0.07617188,0.7734375,1.263672,0.4389648,-2,0,-1,-1,-1,-1,-2,0,-4,-7,30,4,-1,-1,-2,-6,4.6875,4.6875,4.6875,207.625,207.625,207.625,2.234571,3.051967,3.155423,6.675956,3.967192,9.772777,-0.1066778,-0.4689957,1.619429,0.2238881,-0.3484804,1.541798,0.1048585,0.3656823,1.680098,-0.06233098,-0.4489553,1.589848,0.2240438,-0.3510217,1.468895,0.09663133,-0.08985726,1.694923,0.08962294,-0.4093681,1.686804,-0.07791374,0.1079497,1.701506,0.006684067,-0.4003844,1.656305,-0.1165744,-0.1638168,1.70563,0.3193263,-0.1223183,1.716692,NA,NA,NotTracked,Unknown,
0.9248047,-0.3681641,-0.0390625,0.2075195,1.026855,0.2797852,-1,1,-1,-1,-1,0,-1,-1,-4,-3,22,10,-3,-1,-1,-1,-36,-36,-36,-19.375,-19.375,-19.375,2.199795,3.042106,3.150812,6.651177,4.620294,0.03994898,-0.1069266,-0.4683173,1.619737,0.1771662,-0.2167485,1.502488,0.1051648,0.36543,1.680156,-0.06171222,-0.4683269,1.586794,0.2532508,-0.1962762,1.4111,0.09659197,-0.08989802,1.69512,0.08936396,-0.4093428,1.686875,-0.07767221,0.1077606,1.701279,0.006533634,-0.4002931,1.656135,-0.116505,-0.1626269,1.705673,0.3507281,-0.1040288,1.714134,NA,NA,NotTracked,Unknown,
0.9365234,-0.4404297,-0.02539063,-0.3115234,0.4902344,0.25,-4,-3,0,-1,-1,-1,-2,-2,3,8,17,12,4,-4,-14,8,-26,-26,-26,130.25,130.25,130.25,2.164709,3.042528,3.129919,6.751391,5.414706,0.345171,-0.108194,-0.4620962,1.620524,0.1601055,-0.06853091,1.500839,0.1058404,0.3656124,1.680005,-0.06329584,-0.4494343,1.590955,0.1803041,-0.0536836,1.447821,0.09687907,-0.08922139,1.696661,0.08953069,-0.4075672,1.688174,-0.07712426,0.1082314,1.70069,0.006972649,-0.3989432,1.656323,-0.1166151,-0.1610584,1.704955,0.3724597,-0.0936574,1.67423,NA,NA,NotTracked,Unknown,
0.9155273,-0.2753906,-0.08154297,-0.3583984,0.6865234,0.2685547,-2,-3,-1,-2,1,1,-1,-2,-4,1,0,-2,-1,2,3,2,7.875,7.875,7.875,129.5,129.5,129.5,2.210308,3.063625,3.080588,7.064248,5.865194,0.5209548,-0.1075029,-0.4610921,1.613139,0.1701339,0.05742322,1.505782,0.1068122,0.3654152,1.679581,-0.06196159,-0.4505224,1.587792,0.1871657,0.052992,1.457471,0.09751344,-0.0892719,1.697921,0.08981517,-0.4076524,1.688445,-0.07538607,0.109283,1.699797,0.007206447,-0.3990721,1.656515,-0.1169476,-0.1586473,1.702979,0.3755351,-0.07720466,1.606978,NA,NA,NotTracked,Unknown,
0.9780273,-0.2753906,-0.05175781,-0.4228516,0.5307617,0.3769531,-2,-2,-1,-1,-3,-1,-3,-3,-2,-2,-4,-3,0,0,0,-4,7.5625,7.5625,7.5625,77.3125,77.3125,77.3125,2.279963,3.082134,3.018466,7.328135,6.083824,0.7271776,-0.1049389,-0.4623472,1.60717,0.180804,0.1391984,1.502769,0.1069127,0.3649727,1.679489,-0.05907077,-0.443213,1.586433,0.1667419,0.124504,1.461617,0.09725062,-0.09045127,1.698665,0.08970684,-0.4109603,1.688731,-0.07629569,0.109272,1.70136,0.006595999,-0.4022937,1.658077,-0.1169187,-0.157177,1.702679,0.3874702,-0.05295156,1.561215,NA,NA,NotTracked,Lasso,
0.9541016,-0.3168945,-0.02197266,-0.4838867,0.6201172,0.1210938,-2,-1,-2,-1,0,-1,-1,-2,-5,-13,-6,-4,-2,1,0,2,13.6875,13.6875,13.6875,86.375,86.375,86.375,2.39392,3.102844,2.927877,7.595769,6.136278,0.9215561,-0.1017641,-0.461826,1.603225,0.1998256,0.1696799,1.505222,0.1077855,0.3629121,1.678045,-0.05858894,-0.434412,1.588113,0.1657009,0.163411,1.467319,0.09651411,-0.09264794,1.69877,0.0890943,-0.4139588,1.688771,-0.07550312,0.108416,1.702409,0.005514037,-0.4047298,1.658935,-0.1171298,-0.1557619,1.703385,0.405202,-0.02777224,1.534929,NA,NA,NotTracked,Unknown,
