ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0,-0.9521484,0.3686523,-0.3173828,0.8691406,0.4150391,-2,-4,0,-1,-3,2,4,-2,-1,-7,-6,-5,-2,0,-2,-1,0.5,0.5,0.5,-0.25,-0.25,-0.25,3.09631,4.981238,7.552102,6.806605,5.499417,1.248883,0.040635,-0.05399127,1.316974,0.03318324,-0.06227965,1.319569,0.04499655,0.3669404,1.559235,0.05777803,-0.09475715,1.320973,0.049477,-0.08916877,1.3367,0.03623329,-0.07985755,1.572099,0.03309277,-0.3873952,1.55456,-0.140775,0.1068746,1.572546,-0.03855506,-0.3812689,1.523931,-0.2254691,-0.1020677,1.54663,0.2983267,-0.105631,1.500227,NA,NA,NotTracked,NotTracked,
0.003417969,-0.949707,0.375,-0.3227539,0.8745117,0.4116211,2,-2,0,-2,-4,-1,1,-2,1,-2,-2,-3,0,1,-2,-1,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,3.09631,4.981238,7.552102,6.806592,5.499917,1.249349,0.04059163,-0.05422325,1.316883,0.03200948,-0.06353354,1.31974,0.04493663,0.3670022,1.558769,0.02374581,-0.09523722,1.297396,0.03006049,-0.1012152,1.324273,0.03636713,-0.07983039,1.57186,0.03317368,-0.3873966,1.554312,-0.1403264,0.1068356,1.572415,-0.0385052,-0.3812611,1.523795,-0.2255412,-0.1020725,1.546647,0.2980759,-0.1057161,1.499482,NA,NA,NotTracked,NotTracked,
0.01171875,-0.9462891,0.3745117,-0.3242188,0.8676758,0.4155273,0,-3,-2,0,-3,-4,-3,-1,-2,1,-1,-1,-1,1,0,-1,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,3.096337,4.981318,7.552105,6.805899,5.500975,1.250639,0.04066543,-0.05355886,1.315539,0.03005191,-0.06287363,1.318773,0.04492174,0.3669727,1.558416,0.05877296,-0.09460896,1.320667,0.03910137,-0.09929603,1.323418,0.03635523,-0.07981803,1.571657,0.03313162,-0.3873775,1.554199,-0.1442463,0.107137,1.571625,-0.03853333,-0.3812666,1.523693,-0.2255701,-0.1020838,1.546358,0.2979689,-0.1057232,1.49919,NA,NA,NotTracked,NotTracked,
0.01318359,-0.9428711,0.3813477,-0.3242188,0.8745117,0.4169922,-1,-3,1,0,-2,-4,2,1,1,-3,-1,-1,0,0,1,2,-0.125,-0.125,-0.125,0.625,0.625,0.625,3.096527,4.98143,7.55195,6.805705,5.501091,1.250522,0.0403366,-0.05366828,1.315883,0.03009585,-0.06362255,1.319034,0.04484804,0.3669741,1.558156,0.05790087,-0.09389269,1.318561,0.03817375,-0.1000257,1.320647,0.03633167,-0.07989086,1.571507,0.0330948,-0.3874706,1.554098,-0.1430355,0.1068798,1.571713,-0.03857058,-0.3813419,1.523674,-0.2254368,-0.1020654,1.546155,0.2978722,-0.1055829,1.498713,NA,NA,NotTracked,NotTracked,
0.008789063,-0.9453125,0.3837891,-0.3232422,0.8769531,0.4130859,2,1,1,0,1,0,-2,1,3,12,5,13,0,0,0,-2,0.75,0.75,0.75,0.0625,0.0625,0.0625,3.096499,4.98135,7.551946,6.805488,5.50074,1.250314,0.04043589,-0.0538266,1.314903,0.03205207,-0.06190693,1.317373,0.04476019,0.3669636,1.557759,0.05619671,-0.09405278,1.317593,0.03896835,-0.1001678,1.319765,0.03622437,-0.07997811,1.571188,0.03304762,-0.3875314,1.553915,-0.1423439,0.1067011,1.571675,-0.0386214,-0.3813992,1.523467,-0.2253678,-0.1020199,1.546082,0.2974646,-0.1055597,1.497957,NA,NA,NotTracked,NotTracked,
0.003417969,-0.9477539,0.3793945,-0.3339844,0.8754883,0.4067383,1,-1,1,0,1,-2,-7,-3,-1,0,-2,1,1,-2,-1,0,1.125,1.125,1.125,-0.3125,-0.3125,-0.3125,3.097508,4.981407,7.551542,6.80424,5.499876,1.250682,0.04079412,-0.05381413,1.314565,0.03213358,-0.06174664,1.31721,0.04469878,0.3669315,1.557217,0.02721674,-0.09613529,1.297085,0.03761121,-0.0995525,1.32,0.03627608,-0.08009636,1.570782,0.03302597,-0.387655,1.55358,-0.1415796,0.1064217,1.571389,-0.0386493,-0.3815104,1.523221,-0.2254686,-0.1022267,1.545546,0.2973028,-0.1058007,1.497293,NA,NA,NotTracked,NotTracked,
0.01611328,-0.9545898,0.3701172,-0.3305664,0.8769531,0.4116211,0,0,-1,-1,-3,-3,-2,0,-2,-6,-5,-2,-2,1,1,-4,-0.25,-0.25,-0.25,1.0625,1.0625,1.0625,3.097536,4.981486,7.551546,6.804682,5.500734,1.250785,0.04054492,-0.0539015,1.313214,0.0318977,-0.06210386,1.315736,0.04461625,0.366812,1.556533,0.02596502,-0.09543141,1.293943,0.04260141,-0.09859934,1.326995,0.03616322,-0.08018976,1.570292,0.03294089,-0.3877425,1.553133,-0.1413189,0.1062691,1.571245,-0.03873476,-0.3816093,1.522839,-0.225451,-0.1024576,1.545264,0.2971975,-0.105727,1.49708,NA,NA,NotTracked,NotTracked,
0.001464844,-0.9433594,0.3701172,-0.328125,0.8706055,0.4082031,0,-1,-2,-2,0,2,0,-2,1,2,1,-4,-3,0,1,1,1.0625,1.0625,1.0625,0,0,0,3.099897,4.98381,7.551629,6.804038,5.505167,1.250321,0.04071843,-0.05396655,1.313789,0.02997284,-0.0633356,1.316778,0.04447258,0.3668703,1.555734,0.05808733,-0.09381738,1.31795,0.03037108,-0.09933238,1.317167,0.03610011,-0.08015759,1.569766,0.03294836,-0.3877008,1.552789,-0.1409985,0.1063846,1.571,-0.03872563,-0.3815324,1.522436,-0.2254181,-0.1024422,1.544945,0.29723,-0.1059461,1.496639,NA,NA,NotTracked,NotTracked,
0.001953125,-0.9506836,0.3730469,-0.3330078,0.8745117,0.4042969,0,-2,0,-2,-2,7,3,1,0,2,4,0,-1,1,0,-2,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,3.099758,4.986906,7.552591,6.804622,5.513197,1.249845,0.04067692,-0.05363085,1.31299,0.03091476,-0.06263928,1.316396,0.04433004,0.3669061,1.555305,0.05882838,-0.09416356,1.320375,0.04051609,-0.09875028,1.3219,0.03606535,-0.0801897,1.569496,0.03291369,-0.3877393,1.552546,-0.1406948,0.1063225,1.570763,-0.03875946,-0.3815652,1.522279,-0.2255035,-0.1023048,1.544521,0.2971341,-0.1059793,1.496386,NA,NA,NotTracked,NotTracked,
-0.01416016,-0.9570313,0.3852539,-0.409668,0.875,0.4169922,-4,-1,-1,-1,1,3,3,-1,1,0,-4,-3,-4,-1,-1,2,0.75,0.75,0.75,2.6875,2.6875,2.6875,3.101518,4.990827,7.55105,6.805732,5.531549,1.243224,0.0412525,-0.05252543,1.311819,0.02855193,-0.06373063,1.316034,0.04424147,0.3669305,1.554873,0.0597864,-0.09280637,1.323143,0.04016319,-0.09881211,1.3234,0.03616652,-0.08016726,1.569226,0.03297924,-0.3876714,1.552342,-0.1403292,0.1062883,1.570484,-0.03870017,-0.3815066,1.522086,-0.2256882,-0.1023131,1.544189,0.2962462,-0.1063059,1.494654,NA,NA,NotTracked,NotTracked,
