ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3349609,-0.02050781,0.9013672,0.3535156,0.05810547,-1,-2,0,-1,-1,-1,0,0,-1,-2,-2,-3,-1,0,2,-2,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,2.394569,3.042827,0.8277783,7.236766,3.100624,3.984005,-0.07710934,-0.4821568,1.679407,0.3115254,-0.4486846,1.673302,0.1150136,0.3599667,1.748083,-0.1193739,-0.488343,1.674194,0.2717955,-0.4131861,1.664118,0.1128003,-0.09587874,1.766072,0.1138893,-0.4145564,1.754739,-0.06733497,0.09842163,1.777874,0.03190745,-0.408825,1.724967,-0.09566095,-0.1752879,1.774957,0.3185787,-0.1662601,1.768641,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3369141,-0.01855469,0.9160156,0.3447266,0.05957031,-1,-1,0,-1,-2,0,-2,-1,0,-1,-2,-2,-1,-2,0,-2,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,2.395723,3.043356,0.827544,7.236869,3.100629,3.983667,-0.07732434,-0.4823085,1.679729,0.3114183,-0.4484627,1.67186,0.115005,0.3599934,1.748058,-0.1220059,-0.4777535,1.689996,0.271642,-0.4158054,1.662438,0.1127208,-0.09585923,1.766035,0.1138471,-0.4145367,1.754726,-0.06741759,0.09846405,1.777916,0.031863,-0.4088095,1.724956,-0.09593694,-0.175009,1.775107,0.3185105,-0.1661919,1.768578,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3354492,-0.01757813,0.9052734,0.3505859,0.05419922,-1,-3,-1,-1,0,-1,0,-2,-1,-2,-2,-2,-1,-2,0,-1,-0.6875,-0.6875,-0.6875,1.8125,1.8125,1.8125,2.396725,3.042508,0.8262782,7.238961,3.099908,3.983781,-0.07727137,-0.4822374,1.679389,0.3005356,-0.4557424,1.668807,0.1146371,0.3600078,1.747715,-0.1201913,-0.4792963,1.682266,0.253757,-0.435833,1.640541,0.1126159,-0.09588508,1.765984,0.1137118,-0.4145879,1.754705,-0.06745542,0.09841889,1.777916,0.03177578,-0.4088451,1.724958,-0.09605404,-0.174902,1.775077,0.3184202,-0.1664236,1.768411,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3310547,-0.02294922,0.9086914,0.3505859,0.05175781,-1,0,-3,-2,0,0,1,-3,0,0,-3,-2,-2,-1,0,-1,0.5,0.5,0.5,0.875,0.875,0.875,2.396725,3.042508,0.8262782,7.241197,3.098885,3.983613,-0.07750447,-0.480948,1.679235,0.3002682,-0.455494,1.668998,0.1146383,0.3600152,1.747657,-0.1194456,-0.4842119,1.677293,0.2542482,-0.4333555,1.640924,0.1125571,-0.09590358,1.765945,0.1136821,-0.4146155,1.754675,-0.06749477,0.09827117,1.777915,0.03175452,-0.4088628,1.724924,-0.09614787,-0.1749238,1.775034,0.318378,-0.1664387,1.768408,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3300781,-0.01318359,1.018066,0.3432617,-0.01269531,-1,-1,-2,-1,-2,0,0,-1,1,-1,0,3,3,1,-5,1,-0.5,-0.5,-0.5,9.0625,9.0625,9.0625,2.398046,3.042932,0.8249027,7.244239,3.09922,3.987578,-0.07742639,-0.4787744,1.679927,0.300074,-0.4552429,1.668275,0.1144544,0.3599174,1.747185,-0.1197564,-0.4832056,1.679827,0.2536485,-0.4339194,1.640143,0.1124729,-0.09595776,1.765857,0.113658,-0.4146836,1.75464,-0.06758362,0.09808704,1.777986,0.03174294,-0.4089276,1.724918,-0.09612722,-0.1753223,1.774923,0.3183151,-0.1663262,1.768331,NA,NA,NotTracked,NotTracked,
0.9604492,-0.3432617,-0.02734375,0.9360352,0.9389648,0.02587891,0,0,-1,-1,0,-2,-3,-1,17,5,23,-24,7,23,-9,16,-1.375,-1.375,-1.375,150.9375,150.9375,150.9375,2.397021,3.042918,0.8250095,7.290173,3.159055,4.156095,-0.07725477,-0.4809496,1.680342,0.3007598,-0.4506448,1.669544,0.1142734,0.3600013,1.746903,-0.1196261,-0.4792124,1.681224,0.2549407,-0.4189919,1.6449,0.1124668,-0.09596528,1.765832,0.1139076,-0.4146479,1.754727,-0.06762179,0.09808508,1.777983,0.03196133,-0.4089658,1.724977,-0.09610534,-0.1751824,1.774907,0.3185983,-0.1661502,1.768207,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3540039,-0.02587891,1.115234,0.7348633,0.1323242,-2,0,0,-2,-1,-1,1,0,10,6,13,4,-28,-42,0,-7,5.8125,5.8125,5.8125,9.125,9.125,9.125,2.396402,3.045017,0.8234609,7.113253,3.418116,4.413055,-0.07722943,-0.4818221,1.679047,0.3049834,-0.4393393,1.656146,0.1142719,0.360024,1.746828,-0.1197362,-0.4763436,1.679793,0.2559254,-0.4079098,1.647677,0.1124431,-0.09595731,1.765804,0.1138734,-0.4146602,1.75473,-0.06769024,0.09813345,1.777882,0.03187395,-0.4089485,1.724928,-0.09611237,-0.1752577,1.774825,0.3216708,-0.1638808,1.768244,NA,NA,NotTracked,NotTracked,
0.9262695,-0.2832031,-0.04541016,0.9013672,1.019531,0.284668,-2,-1,-1,-2,0,-2,-1,0,8,5,-7,-9,-19,-16,-13,-11,0.5,0.5,0.5,53.0625,53.0625,53.0625,2.398902,3.044272,0.8252552,7.062252,3.787383,4.614076,-0.07799457,-0.4792512,1.680658,0.3153856,-0.4024491,1.601423,0.1143655,0.3599578,1.746715,-0.1264902,-0.4745019,1.70675,0.2744991,-0.4317022,1.62372,0.1124565,-0.09598458,1.765887,0.1139992,-0.4147482,1.755044,-0.06772602,0.09814484,1.777836,0.03193276,-0.4089973,1.72501,-0.09641587,-0.1755855,1.774765,0.3343238,-0.1514467,1.76527,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3564453,0.004882813,0.4428711,0.7514648,0.3256836,-2,-1,-1,-2,-2,-2,-1,-1,5,-3,-3,3,-6,5,18,-7,-13.25,-13.25,-13.25,-26.3125,-26.3125,-26.3125,2.371202,3.040152,0.8199997,6.968906,4.36352,4.735539,-0.07808455,-0.4814715,1.679881,0.3139449,-0.335842,1.543185,0.1144258,0.3598574,1.746489,-0.1257766,-0.4644482,1.701551,0.2762649,-0.3841498,1.593,0.1124336,-0.09598384,1.765913,0.1138297,-0.4147308,1.755132,-0.0678398,0.09824625,1.777712,0.03172135,-0.4089114,1.724988,-0.09676266,-0.17527,1.774544,0.3487084,-0.1233654,1.760675,NA,NA,NotTracked,Unknown,
0.9316406,-0.3432617,-0.002929688,0.2045898,0.6049805,0.3261719,0,0,0,-1,-2,0,-1,-2,-20,-29,-18,-13,-10,-52,-47,-36,-3,-3,-3,0.0625,0.0625,0.0625,2.370915,3.041771,0.8106101,6.947835,4.716634,4.759706,-0.07833163,-0.4813486,1.67813,0.3136326,-0.2667831,1.493476,0.1145481,0.3597906,1.74635,-0.1259186,-0.4585961,1.6987,0.3017919,-0.3429924,1.52425,0.1121754,-0.09604277,1.76595,0.1129156,-0.4147025,1.754871,-0.06781033,0.09827125,1.777382,0.0306842,-0.408678,1.724476,-0.09694441,-0.1741908,1.77421,0.3603349,-0.1047342,1.750708,NA,NA,NotTracked,Unknown,
