ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3237305,-0.03613281,0.8916016,0.3920898,0.07226563,0,-2,-1,-1,-2,0,0,0,-6,-11,-2,0,-2,-2,0,-2,2.75,2.75,2.75,1.625,1.625,1.625,2.347607,3.041363,1.586958,7.132041,3.185385,4.807747,-0.1199251,-0.4720272,1.662601,0.2897502,-0.4415643,1.586822,0.08538911,0.3706183,1.718297,-0.1619949,-0.4717423,1.658169,0.3127936,-0.455241,1.6003,0.08039863,-0.09079591,1.7375,0.08145794,-0.4121465,1.732884,-0.09807291,0.1062975,1.736179,-0.001128152,-0.4047221,1.70292,-0.1354007,-0.1684112,1.747169,0.2960551,-0.1536151,1.714976,NA,NA,NotTracked,NotTracked,
0.9384766,-0.324707,-0.04296875,0.8876953,0.3862305,0.08056641,0,-1,-3,-1,-1,-1,-1,-3,-1,0,-1,0,1,-1,0,-1,1.75,1.75,1.75,3.9375,3.9375,3.9375,2.348137,3.037387,1.589627,7.140003,3.1795,4.805025,-0.1198757,-0.4723593,1.662816,0.2882257,-0.4420165,1.588059,0.08535478,0.3706827,1.718202,-0.1604396,-0.4855503,1.659111,0.249609,-0.4712591,1.620417,0.08037776,-0.09079445,1.737488,0.08143254,-0.4121705,1.732846,-0.09816843,0.1061778,1.736148,-0.001160674,-0.4047308,1.702887,-0.1353151,-0.1685079,1.747097,0.2959415,-0.1541051,1.715046,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3364258,-0.04394531,0.8935547,0.387207,0.07568359,0,-1,-3,-2,0,0,-1,-2,-5,-2,-1,0,0,-2,-3,-1,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,2.338643,3.03402,1.601766,7.151787,3.173517,4.79631,-0.1197214,-0.4727492,1.664016,0.2875615,-0.4422992,1.589924,0.08529005,0.3708337,1.717874,-0.1643177,-0.457768,1.6721,0.307574,-0.4339914,1.609,0.08035608,-0.09079362,1.737415,0.08142629,-0.4122295,1.732778,-0.0982399,0.106197,1.736125,-0.001172018,-0.4047778,1.702815,-0.1353181,-0.1684698,1.747063,0.2957807,-0.1546362,1.715118,NA,NA,NotTracked,NotTracked,
0.9375,-0.331543,-0.03662109,0.8920898,0.3808594,0.07568359,-1,0,-2,-3,-2,0,-2,0,-1,-3,0,2,1,0,2,-1,0,0,0,2.625,2.625,2.625,2.322759,3.029383,1.619658,7.166561,3.165621,4.784545,-0.1202654,-0.4715094,1.665774,0.2874388,-0.4431409,1.594069,0.08514559,0.3709295,1.717541,-0.1640137,-0.4561929,1.66825,0.3025931,-0.4248971,1.625143,0.08037233,-0.09078006,1.737268,0.08147194,-0.4122499,1.732616,-0.09831148,0.1061046,1.736066,-0.001142681,-0.4048046,1.702653,-0.1353096,-0.1684883,1.74707,0.295642,-0.1550924,1.71525,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3417969,-0.03662109,0.8911133,0.3847656,0.08203125,-1,-1,-1,-1,-3,-1,-2,-3,0,4,3,1,-2,0,-1,-1,0.625,0.625,0.625,6.3125,6.3125,6.3125,2.309036,3.028399,1.633299,7.189548,3.154116,4.773807,-0.1208067,-0.471444,1.666492,0.2872398,-0.4439253,1.597319,0.0851201,0.3710425,1.717435,-0.1661387,-0.4384763,1.670167,0.2994566,-0.4281432,1.6271,0.08030708,-0.09074071,1.737206,0.08145244,-0.4122481,1.732588,-0.0983864,0.1060849,1.736009,-0.001156596,-0.4048015,1.702636,-0.1354016,-0.1688189,1.747186,0.2955471,-0.1555172,1.715564,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3271484,-0.03320313,0.8852539,0.3725586,0.0703125,-2,-1,-1,-2,-1,-1,0,-1,1,-1,-1,-2,1,-1,-2,-4,2.3125,2.3125,2.3125,3.9375,3.9375,3.9375,2.301131,3.027498,1.64619,7.207566,3.144766,4.762876,-0.1207395,-0.4746251,1.666752,0.2852213,-0.4434568,1.604373,0.08488433,0.3711588,1.717086,-0.1626708,-0.4752577,1.664286,0.3187201,-0.4354418,1.6147,0.08029284,-0.09066107,1.737118,0.081419,-0.4122262,1.732552,-0.09847712,0.1060824,1.735988,-0.001201858,-0.4047833,1.702608,-0.1354256,-0.16889,1.747265,0.2954843,-0.1558094,1.715875,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3286133,-0.03222656,0.9008789,0.3710938,0.06445313,-1,-3,-2,-2,-1,0,-1,1,1,1,-1,-1,-3,0,0,0,0,0,0,-1.5,-1.5,-1.5,2.297864,3.027742,1.651568,7.217622,3.136077,4.753005,-0.1211904,-0.4744277,1.668314,0.2844098,-0.4458154,1.608134,0.08488005,0.3711923,1.717049,-0.1635283,-0.4634977,1.665067,0.2898493,-0.466738,1.552762,0.08024678,-0.09063391,1.737095,0.0814126,-0.4122189,1.732558,-0.09848881,0.1060656,1.735997,-0.0012172,-0.4047684,1.702624,-0.1355816,-0.1690819,1.747372,0.2953834,-0.1562028,1.716682,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3222656,-0.03076172,0.9072266,0.3720703,0.06689453,-1,-1,-1,-1,-1,0,-1,-3,-2,-10,-5,-3,-1,-1,0,-1,-1.875,-1.875,-1.875,0.75,0.75,0.75,2.298141,3.027545,1.650061,7.224624,3.124091,4.744269,-0.1210669,-0.476235,1.666616,0.2823696,-0.4486091,1.612146,0.08481525,0.3711729,1.716878,-0.1637238,-0.4643975,1.666154,0.2891881,-0.4655022,1.557745,0.08021499,-0.09061383,1.737025,0.08140418,-0.4122131,1.732545,-0.09858356,0.1060527,1.735955,-0.00123154,-0.4047548,1.702614,-0.1356308,-0.1688538,1.747488,0.2951282,-0.1564728,1.717288,NA,NA,NotTracked,NotTracked,
0.9418945,-0.328125,-0.03564453,0.9072266,0.3808594,0.06640625,-1,-3,-3,-1,-1,-1,-1,0,-4,-6,-2,0,-1,-1,1,-2,2.25,2.25,2.25,-1.875,-1.875,-1.875,2.30088,3.027317,1.646963,7.224898,3.118873,4.74262,-0.1209725,-0.4745379,1.667385,0.281535,-0.447345,1.617001,0.08476835,0.3711403,1.716793,-0.1645144,-0.4856743,1.670166,0.288587,-0.4675434,1.560544,0.08021116,-0.09060653,1.737009,0.08140653,-0.4122155,1.732552,-0.09865852,0.1059668,1.73594,-0.001239028,-0.4047604,1.702632,-0.1356801,-0.1687713,1.747574,0.2950697,-0.1568263,1.718141,NA,NA,NotTracked,NotTracked,
0.9467773,-0.315918,-0.04052734,1.028809,0.5400391,0.02929688,-3,-2,-1,-1,-2,0,-2,-2,-1,9,25,8,1,0,2,0,-0.4375,-0.4375,-0.4375,-48.375,-48.375,-48.375,2.304036,3.027348,1.646304,7.134487,3.148556,4.785488,-0.1208573,-0.4734274,1.666256,0.2800231,-0.4458226,1.61823,0.08471479,0.3711352,1.716699,-0.1636461,-0.4657486,1.664,0.2877791,-0.4657735,1.559427,0.0801661,-0.09060629,1.736892,0.08138931,-0.4122098,1.732523,-0.09876233,0.1059606,1.735928,-0.001264368,-0.4047551,1.702558,-0.1357671,-0.168752,1.74764,0.2949385,-0.1572787,1.71907,NA,NA,NotTracked,NotTracked,
