ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3408203,-0.02001953,0.8994141,0.3730469,0.005859375,5,0,-2,-1,0,0,0,2,-1,-1,0,-1,0,0,-2,-3,-0.875,-0.875,-0.875,-0.9375,-0.9375,-0.9375,2.374635,3.071295,2.932827,7.488316,3.130334,3.08975,-0.1222034,-0.4752514,1.723269,0.306075,-0.4711789,1.72515,0.0653518,0.3371247,1.792972,-0.07529138,-0.4394687,1.699499,0.2838928,-0.5020008,1.683917,0.07089672,-0.117044,1.802373,0.08168247,-0.4311512,1.780867,-0.1132753,0.07480358,1.817075,0.0008168341,-0.4280354,1.747603,-0.1395743,-0.1937851,1.816412,0.2826391,-0.1934885,1.820006,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3378906,-0.02587891,0.9018555,0.3740234,0.005371094,1,2,3,0,-1,-1,0,-2,0,0,0,-1,-1,-1,0,-1,0.4375,0.4375,0.4375,0.1875,0.1875,0.1875,2.377565,3.070669,2.932502,7.48805,3.130328,3.089869,-0.1219432,-0.4760633,1.723753,0.3061132,-0.4711148,1.725512,0.0653374,0.3371222,1.792958,-0.07468944,-0.443801,1.700207,0.2883929,-0.5014978,1.681846,0.07087829,-0.1170445,1.802377,0.08167505,-0.4311648,1.780885,-0.1133428,0.07477309,1.817305,0.0008035288,-0.428056,1.74761,-0.1395787,-0.1936593,1.816666,0.2825799,-0.1934494,1.820123,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3491211,-0.01953125,0.8974609,0.3774414,-0.002441406,0,-1,0,-2,-2,0,1,-2,-1,-2,-1,-2,-3,0,1,-1,1.5,1.5,1.5,0.8125,0.8125,0.8125,2.379316,3.070929,2.93171,7.48805,3.130328,3.089869,-0.1213828,-0.4749948,1.723235,0.3065949,-0.4710025,1.724534,0.06527238,0.3370658,1.792934,-0.07648106,-0.4383863,1.700898,0.2912642,-0.5039286,1.680186,0.07087468,-0.1170997,1.802379,0.08162639,-0.4312462,1.780873,-0.1134069,0.07469623,1.817476,0.000747116,-0.4281462,1.747614,-0.1395684,-0.1936541,1.816785,0.2825979,-0.1938243,1.820213,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3457031,-0.02001953,0.8989258,0.371582,0.0009765625,-9,-1,-1,0,0,-1,1,-1,0,1,-1,0,-1,-2,-2,-2,2.0625,2.0625,2.0625,0.3125,0.3125,0.3125,2.381163,3.071005,2.931149,7.48805,3.130328,3.089869,-0.1216447,-0.4762872,1.723534,0.3064422,-0.4722544,1.724489,0.0652623,0.3369558,1.79299,-0.07681391,-0.438997,1.701522,0.2886381,-0.5076762,1.6817,0.0708699,-0.1171426,1.802409,0.08162437,-0.4313229,1.780905,-0.1134394,0.07455016,1.817731,0.0007431838,-0.428258,1.747666,-0.139499,-0.1938294,1.816902,0.2826374,-0.1939397,1.820282,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3442383,-0.02294922,0.8964844,0.375,0.006835938,1,0,-3,-1,-1,-1,-2,-4,-1,0,0,-2,-1,-1,-1,0,1.4375,1.4375,1.4375,-0.5625,-0.5625,-0.5625,2.384035,3.071286,2.930595,7.488047,3.130197,3.090009,-0.1219707,-0.4759282,1.722933,0.3060814,-0.470511,1.723588,0.06530911,0.3369983,1.792935,-0.07493474,-0.469578,1.696862,0.2657078,-0.4582462,1.703116,0.07084299,-0.1170907,1.802428,0.08164342,-0.4313093,1.78092,-0.1134934,0.07442819,1.817928,0.0007747354,-0.4282723,1.7477,-0.1397279,-0.1941339,1.816887,0.2827018,-0.1936907,1.820297,NA,NA,NotTracked,NotTracked,
0.9350586,-0.355957,-0.02832031,0.9003906,0.3759766,0,2,-3,-2,-4,0,0,-1,-1,0,-3,0,-1,0,-1,-2,-2,-0.5,-0.5,-0.5,-1.8125,-1.8125,-1.8125,2.384035,3.071286,2.930595,7.486209,3.13035,3.089579,-0.1212824,-0.4753068,1.723469,0.3059989,-0.4695738,1.725052,0.06534691,0.3370431,1.792926,-0.07732782,-0.4406478,1.702878,0.2629882,-0.4421343,1.717182,0.07083904,-0.1170721,1.802441,0.08163553,-0.4312943,1.780923,-0.1134776,0.07443721,1.817979,0.0007671145,-0.4282595,1.747709,-0.1395761,-0.1946126,1.816981,0.2827544,-0.1934377,1.820377,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3447266,-0.02929688,0.8984375,0.3759766,0.004394531,3,0,-4,-2,-2,0,-1,1,1,-1,1,0,-1,0,-3,-1,-0.1875,-0.1875,-0.1875,-1.375,-1.375,-1.375,2.384978,3.071003,2.930155,7.482019,3.131337,3.091245,-0.121398,-0.4762472,1.72338,0.3058964,-0.4711035,1.725098,0.06531831,0.3370509,1.792955,-0.07445264,-0.4560754,1.70099,0.2837672,-0.49304,1.68514,0.07080903,-0.1170858,1.802474,0.08162972,-0.4313121,1.780929,-0.1135923,0.07440767,1.818311,0.0007654767,-0.4282748,1.74771,-0.1396054,-0.1949089,1.817186,0.2826838,-0.193442,1.820425,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3496094,-0.02832031,0.9731445,0.4282227,-0.001953125,-10,-3,-4,-6,-16,-3,-2,-3,-6,-17,-30,-9,-5,-6,0,1,-0.4375,-0.4375,-0.4375,4,4,4,2.384978,3.071003,2.930155,7.479085,3.134776,3.097295,-0.1209039,-0.477524,1.72263,0.3065085,-0.4722188,1.724237,0.06531543,0.3370012,1.79303,-0.07640455,-0.4450997,1.701562,0.2890068,-0.5067037,1.680057,0.07081126,-0.117117,1.802522,0.08165043,-0.4313215,1.780931,-0.1135935,0.07429903,1.818436,0.0007930227,-0.4282951,1.747731,-0.1396498,-0.1947305,1.817375,0.2826533,-0.1934936,1.820511,NA,NA,NotTracked,NotTracked,
0.9633789,-0.3720703,-0.03173828,1.108887,0.6254883,0.08398438,1,3,0,0,-3,-1,-2,0,7,25,17,-13,-6,-4,-5,-9,1.5,1.5,1.5,-59.125,-59.125,-59.125,2.387417,3.072119,2.928516,7.261483,3.224331,3.25276,-0.1204859,-0.4754556,1.721834,0.3053905,-0.4669044,1.715809,0.06531402,0.3369944,1.79304,-0.07641874,-0.4431153,1.700844,0.2617171,-0.4385131,1.719,0.07080282,-0.1171212,1.802541,0.08168211,-0.4313264,1.780915,-0.1136003,0.07425448,1.818461,0.0008320929,-0.4283056,1.747693,-0.1394877,-0.194754,1.817463,0.2830333,-0.1930445,1.820975,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3544922,-0.03857422,1.159668,0.9257813,0.3876953,-3,-3,-1,-3,-2,-1,0,-4,10,8,44,17,12,7,2,4,9,9,9,14.5,14.5,14.5,2.430914,3.08804,2.902999,6.941979,3.476428,3.604859,-0.1219373,-0.4740249,1.720484,0.3019729,-0.4483259,1.688174,0.06535073,0.3371601,1.793121,-0.07883619,-0.418787,1.700059,0.3058099,-0.4567534,1.634747,0.07079942,-0.1170385,1.802544,0.08170822,-0.431266,1.780897,-0.1135993,0.07436537,1.818489,0.0008778261,-0.4281881,1.747604,-0.1393712,-0.1943335,1.817688,0.2852952,-0.1864224,1.827286,NA,NA,NotTracked,NotTracked,
