ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3364258,-0.05224609,0.9086914,0.3544922,0.06787109,4,2,0,0,-1,-3,1,0,0,2,1,2,-1,-3,-2,0,5.875,5.875,5.875,5.9375,5.9375,5.9375,2.265717,3.077726,0.08480581,7.196957,3.090717,1.687727,-0.1488132,-0.4517163,1.529902,0.2493322,-0.4437585,1.52276,0.06594379,0.3761492,1.604872,-0.1046495,-0.430768,1.50952,0.2868998,-0.4463475,1.519483,0.05285913,-0.07460637,1.619132,0.05037244,-0.3859306,1.608114,-0.1225385,0.1101376,1.618985,-0.02366628,-0.3781525,1.574812,-0.1597197,-0.1599692,1.617373,0.2559413,-0.1596472,1.619315,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9116211,0.3432617,0.05712891,4,2,0,0,-1,-3,1,0,-1,-1,-1,-2,0,-1,2,-1,5.875,5.875,5.875,4.1875,4.1875,4.1875,2.265717,3.077726,0.08480581,7.19865,3.090619,1.694534,-0.14838,-0.4514112,1.529995,0.2494209,-0.4426654,1.522289,0.06601035,0.3761726,1.604856,-0.1046201,-0.4405788,1.509096,0.2846374,-0.4517348,1.512904,0.05290187,-0.07464733,1.619168,0.05040273,-0.3859434,1.608195,-0.1224842,0.1101473,1.619146,-0.0236422,-0.3781622,1.574914,-0.1595058,-0.1604943,1.617664,0.2559989,-0.1596825,1.619359,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9130859,0.3461914,0.06347656,4,2,0,0,-1,-3,1,0,-1,-3,-2,0,-1,0,-1,-1,5.875,5.875,5.875,1.25,1.25,1.25,2.265717,3.077726,0.08480581,7.199614,3.092756,1.698781,-0.1484086,-0.4518656,1.531297,0.2497727,-0.4435596,1.522896,0.06606182,0.3761616,1.604987,-0.1048528,-0.438602,1.509301,0.2860203,-0.445367,1.516237,0.05294184,-0.07468998,1.619216,0.05043416,-0.385964,1.608269,-0.1223483,0.1101162,1.619276,-0.02360757,-0.3781716,1.575009,-0.1593798,-0.1605466,1.618068,0.2560294,-0.1596204,1.619565,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.909668,0.3486328,0.07226563,4,2,0,0,-1,-3,1,0,-2,-1,0,0,1,0,-1,0,5.875,5.875,5.875,0.4375,0.4375,0.4375,2.265717,3.077726,0.08480581,7.199459,3.092981,1.699395,-0.1482153,-0.4519619,1.531208,0.2500147,-0.4433673,1.522663,0.06609111,0.3760562,1.604993,-0.104578,-0.4404368,1.508788,0.2845591,-0.4528738,1.511825,0.05296779,-0.07474377,1.619257,0.05045719,-0.3859939,1.608329,-0.1222637,0.1100389,1.619422,-0.02359074,-0.3781921,1.575063,-0.1591273,-0.1606603,1.618198,0.256111,-0.1596388,1.619604,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9091797,0.34375,0.06689453,4,2,0,0,-1,-3,1,0,0,0,0,3,-2,-2,-3,-2,5.875,5.875,5.875,-0.5,-0.5,-0.5,2.265717,3.077726,0.08480581,7.198716,3.093318,1.700053,-0.1482039,-0.451816,1.531809,0.2500081,-0.443888,1.522663,0.06617371,0.3760231,1.605127,-0.1049213,-0.4401854,1.509939,0.2867952,-0.4430752,1.515652,0.05305212,-0.07481599,1.619431,0.05057735,-0.386042,1.608584,-0.1221445,0.1099426,1.619899,-0.02347939,-0.3782471,1.575292,-0.1589611,-0.1607894,1.618545,0.2562277,-0.159551,1.619875,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9160156,0.3452148,0.06298828,4,2,0,0,-1,-3,1,0,1,0,-3,1,0,0,-1,0,5.875,5.875,5.875,0.5,0.5,0.5,2.265717,3.077726,0.08480581,7.198763,3.093124,1.69988,-0.1480543,-0.4518124,1.532014,0.2499177,-0.4439963,1.523264,0.06626936,0.3760242,1.605106,-0.105152,-0.4292277,1.512261,0.2846801,-0.4557747,1.5095,0.05307223,-0.07482512,1.619484,0.05060099,-0.3860321,1.608675,-0.1220836,0.1099522,1.62016,-0.02345011,-0.3782372,1.575402,-0.1589061,-0.1605721,1.618898,0.2563469,-0.1595096,1.620172,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9165039,0.3510742,0.06982422,4,2,0,0,-1,-3,1,0,-1,-6,-3,-1,0,-1,0,0,5.875,5.875,5.875,0.9375,0.9375,0.9375,2.265717,3.077726,0.08480581,7.199605,3.093179,1.700684,-0.1479748,-0.4514719,1.531338,0.2501004,-0.4435782,1.523079,0.06639779,0.3759786,1.605202,-0.1049864,-0.4249776,1.511818,0.2829274,-0.4651061,1.50695,0.05311087,-0.07488067,1.619591,0.05063659,-0.3860827,1.608801,-0.1220371,0.1099683,1.620452,-0.02341611,-0.3782855,1.575544,-0.1586712,-0.1605428,1.619267,0.2564022,-0.1595784,1.620306,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,1.04834,0.3920898,0.08886719,4,2,0,0,-1,-3,1,0,6,26,8,8,3,2,4,3,5.875,5.875,5.875,4.625,4.625,4.625,2.265717,3.077726,0.08480581,7.195051,3.100152,1.710231,-0.1482517,-0.4522787,1.532198,0.2481265,-0.4423484,1.520438,0.06656469,0.3758423,1.605311,-0.104879,-0.4256518,1.511883,0.2874787,-0.4218075,1.518783,0.0531997,-0.07492203,1.61973,0.05069209,-0.3860817,1.608941,-0.1219483,0.109841,1.620578,-0.02337311,-0.3782909,1.575668,-0.1584826,-0.1605552,1.619564,0.2567687,-0.1592599,1.620806,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,1.121094,0.4282227,0.2128906,4,2,0,0,-1,-3,1,0,3,1,3,13,6,3,1,4,5.875,5.875,5.875,66.75,66.75,66.75,2.265717,3.077726,0.08480581,6.935102,3.199561,2.058223,-0.1483598,-0.4523142,1.532683,0.2390874,-0.425728,1.504236,0.06666417,0.3758461,1.605594,-0.1050097,-0.4292769,1.512469,0.2611454,-0.4377734,1.470743,0.05321812,-0.0748703,1.619899,0.05065321,-0.3859576,1.609132,-0.1218275,0.1098531,1.620998,-0.02342664,-0.3781647,1.57583,-0.1585042,-0.1606447,1.619771,0.259527,-0.1549298,1.626808,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.9584961,0.7734375,0.5219727,4,2,0,0,-1,-3,1,0,-10,-2,-9,2,3,2,-1,-4,5.875,5.875,5.875,126.5,126.5,126.5,2.265717,3.077726,0.08480581,6.746184,3.450608,2.492512,-0.1481111,-0.4521277,1.532848,0.2147371,-0.3790014,1.468381,0.06672823,0.3757906,1.605663,-0.1047794,-0.443566,1.512722,0.2376927,-0.3997475,1.434381,0.05314832,-0.07487351,1.619962,0.05014051,-0.3858224,1.609272,-0.1217519,0.1098037,1.621062,-0.024165,-0.3777492,1.575862,-0.1584461,-0.1604313,1.619924,0.2649519,-0.1418144,1.635437,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,-0.05224609,0.831543,0.8793945,0.6977539,4,2,0,0,-1,-3,1,0,69,47,-26,-43,-24,-7,-15,4,5.875,5.875,5.875,113.125,113.125,113.125,2.265717,3.077726,0.08480581,6.637068,3.824042,2.894465,-0.148519,-0.4530228,1.534676,0.1564628,-0.3016298,1.435759,0.06688567,0.3757808,1.605733,-0.104976,-0.4395086,1.513534,0.1842022,-0.3644679,1.460944,0.05292208,-0.0748383,1.620163,0.04935044,-0.385733,1.609563,-0.1216061,0.1097545,1.621046,-0.02485768,-0.3774348,1.576008,-0.1583077,-0.1597186,1.62017,0.2721288,-0.1126222,1.640987,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.5292969,0.9082031,0.7495117,4,2,0,0,-1,-3,1,0,-17,-10,3,4,3,7,-4,2,5.875,5.875,5.875,118.9375,118.9375,118.9375,2.265717,3.077726,0.08480581,6.610574,4.126802,3.145216,-0.147399,-0.4528477,1.534519,0.06148566,-0.2110696,1.390893,0.0676964,0.3754893,1.605596,-0.1051395,-0.4317177,1.51528,0.01743227,-0.1736213,1.427893,0.05340934,-0.07484844,1.62073,0.04996945,-0.3855833,1.610453,-0.1207034,0.1097561,1.620025,-0.02406783,-0.3772356,1.576509,-0.1581937,-0.1594955,1.619992,0.2758516,-0.09798539,1.61074,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,-0.2768555,0.4697266,0.6113281,4,2,0,0,-1,-3,1,0,-36,17,2,3,5,13,18,-1,5.875,5.875,5.875,88.9375,88.9375,88.9375,2.265717,3.077726,0.08480581,6.675411,4.868465,3.749153,-0.1464202,-0.4493567,1.535472,0.007067049,-0.1247639,1.382911,0.06932827,0.3750716,1.605799,-0.1052141,-0.4281605,1.519305,-0.006702201,-0.176007,1.441308,0.05465844,-0.07465649,1.622109,0.05099828,-0.3846155,1.612031,-0.117805,0.1096041,1.6176,-0.02267708,-0.3762686,1.577737,-0.1579061,-0.157791,1.61799,0.3009803,-0.1132208,1.537033,NA,NA,NotTracked,Unknown,
0.9287109,-0.3364258,-0.05224609,0.09179688,0.5170898,0.4174805,4,2,0,0,-1,-3,1,0,-9,15,-8,-6,-3,6,0,30,5.875,5.875,5.875,160.1875,160.1875,160.1875,2.265717,3.077726,0.08480581,6.894345,5.096594,4.020022,-0.1411422,-0.4590517,1.528682,-0.07005808,-0.07311333,1.372123,0.07179701,0.3743296,1.60661,-0.09772282,-0.4335632,1.515154,-0.1129374,-0.1186334,1.355273,0.05652504,-0.07489575,1.624193,0.05335352,-0.3842407,1.614153,-0.1164907,0.1093527,1.616775,-0.01961101,-0.3759021,1.579551,-0.155102,-0.1745574,1.603211,0.2051862,-0.09569838,1.463308,NA,NA,NotTracked,Unknown,
