ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.3305664,0.06298828,0.9384766,-0.3261719,-0.03027344,0,1,0,-1,-2,-2,-3,0,-1,-1,-1,-1,0,0,-2,-4,0.875,0.875,0.875,1.25,1.25,1.25,7.163067,3.05789,1.635377,2.321195,3.035275,1.374675,-0.1146855,-0.473358,1.650452,0.2972664,-0.4440998,1.659186,0.1017697,0.3639977,1.703833,-0.07395227,-0.460984,1.624978,0.261314,-0.4263739,1.645756,0.09017519,-0.09260349,1.727598,0.08675484,-0.4105034,1.72258,-0.08586875,0.1046447,1.727025,0.007718137,-0.4014346,1.688837,-0.1237976,-0.1671529,1.735669,0.2980992,-0.1646422,1.747048,NA,NA,NotTracked,NotTracked,
0.9165039,0.3232422,0.07373047,0.940918,-0.328125,-0.03613281,0,0,0,-2,-3,3,3,2,-1,0,-2,-2,-2,0,0,-1,1.5625,1.5625,1.5625,0.125,0.125,0.125,7.163452,3.057952,1.635753,2.321195,3.035275,1.374675,-0.1150036,-0.4736505,1.650094,0.2979521,-0.4434747,1.658605,0.1017842,0.3640588,1.703904,-0.07372697,-0.4673032,1.62347,0.261345,-0.4268683,1.645416,0.0902117,-0.09260106,1.727746,0.08678973,-0.410482,1.722698,-0.08579116,0.1046779,1.727116,0.007749526,-0.4014203,1.688937,-0.1239409,-0.1671399,1.735755,0.2980947,-0.1646565,1.74707,NA,NA,NotTracked,NotTracked,
0.9145508,0.3208008,0.06640625,0.9418945,-0.3339844,-0.03564453,-2,-1,0,-1,-1,0,3,-1,-1,0,0,0,-1,0,-1,-1,1.625,1.625,1.625,0,0,0,7.166585,3.057966,1.635634,2.321195,3.035275,1.374675,-0.1149983,-0.4739247,1.650701,0.2973932,-0.4430249,1.659186,0.1018073,0.3640973,1.704018,-0.07376678,-0.46151,1.624106,0.2618998,-0.4274063,1.645035,0.09016268,-0.09264398,1.727912,0.08676752,-0.4105349,1.722808,-0.08586236,0.104536,1.727431,0.007726913,-0.401444,1.689036,-0.1240148,-0.1672437,1.73589,0.2980674,-0.1647832,1.747104,NA,NA,NotTracked,NotTracked,
0.9213867,0.3266602,0.06982422,0.9433594,-0.3291016,-0.02832031,-1,0,-1,0,-4,0,0,1,-1,-1,-2,-1,-1,-2,-2,-1,1.5625,1.5625,1.5625,1.125,1.125,1.125,7.168757,3.05786,1.636793,2.323307,3.035355,1.373399,-0.1151086,-0.4741737,1.650912,0.2970713,-0.4424659,1.658909,0.1017419,0.3640961,1.704045,-0.07377976,-0.4581464,1.624488,0.2615238,-0.4251107,1.645865,0.09013252,-0.09265112,1.728049,0.08676838,-0.4105318,1.722888,-0.08592774,0.1045353,1.727594,0.007718369,-0.4014534,1.689123,-0.1241305,-0.1676422,1.73622,0.298071,-0.1648876,1.747136,NA,NA,NotTracked,NotTracked,
0.9179688,0.3237305,0.06884766,0.9404297,-0.3271484,-0.02929688,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-2,-2,-2,-1,1.4375,1.4375,1.4375,-0.0625,-0.0625,-0.0625,7.16993,3.057997,1.63776,2.324011,3.035166,1.372326,-0.1150499,-0.4742929,1.650417,0.2976308,-0.4430154,1.658157,0.1016911,0.3641733,1.704108,-0.073457,-0.4590633,1.623646,0.2616042,-0.4260952,1.644634,0.0901169,-0.09265883,1.728108,0.08676268,-0.4105594,1.722961,-0.08600897,0.1045565,1.727672,0.007703192,-0.4015024,1.689274,-0.1241494,-0.1678055,1.736348,0.298051,-0.1647951,1.747131,NA,NA,NotTracked,NotTracked,
0.9350586,0.3408203,0.06738281,0.9428711,-0.3320313,-0.03271484,-1,-2,-1,-2,-3,-2,-1,0,0,-2,-2,-1,-1,-1,-2,-3,1.125,1.125,1.125,-0.4375,-0.4375,-0.4375,7.172848,3.058709,1.639742,2.32405,3.035396,1.372584,-0.1149755,-0.4737162,1.649579,0.2979098,-0.4419242,1.657691,0.1016452,0.3641698,1.704093,-0.07365787,-0.4602461,1.623581,0.2617415,-0.4265715,1.64532,0.09005415,-0.09269176,1.728143,0.08676071,-0.4105777,1.722966,-0.08608173,0.1044752,1.727717,0.007701583,-0.4015248,1.689278,-0.1241591,-0.1678908,1.736375,0.2980439,-0.1648568,1.747088,NA,NA,NotTracked,NotTracked,
1.019531,0.4560547,0.04882813,0.9467773,-0.3334961,-0.03173828,-1,9,9,29,43,27,7,1,1,0,-1,-2,-1,-1,-1,-1,-17.75,-17.75,-17.75,-1.1875,-1.1875,-1.1875,7.126325,3.085823,1.677764,2.323753,3.035575,1.369923,-0.1148169,-0.4735114,1.649968,0.2976193,-0.4420424,1.656884,0.101456,0.3641223,1.704131,-0.07363166,-0.4492871,1.624394,0.2615832,-0.4250956,1.645246,0.09003866,-0.09269562,1.728173,0.08676968,-0.4105794,1.722986,-0.08621292,0.1045322,1.72783,0.007707894,-0.4015236,1.68931,-0.1241672,-0.1686319,1.736464,0.2980489,-0.1649463,1.747016,NA,NA,NotTracked,NotTracked,
1.071777,0.7568359,0.2460938,0.9472656,-0.3305664,-0.04150391,13,-10,-16,-20,-8,-6,-8,0,-2,-1,0,0,-2,0,-1,0,-46,-46,-46,3.0625,3.0625,3.0625,6.93333,3.24415,1.827313,2.32689,3.037011,1.37,-0.1149361,-0.4745114,1.648715,0.3004696,-0.4261453,1.64562,0.1011622,0.3641576,1.704143,-0.07334547,-0.4588085,1.623438,0.260796,-0.4182837,1.646043,0.08985347,-0.09264956,1.728187,0.08665365,-0.4105223,1.722936,-0.08638941,0.104527,1.727936,0.007583856,-0.4014602,1.689283,-0.124189,-0.1685733,1.736441,0.29831,-0.1640909,1.748349,NA,NA,NotTracked,NotTracked,
1.022949,0.6982422,0.6806641,0.9423828,-0.3134766,-0.05029297,1,0,-12,-38,0,2,1,-4,0,-1,-1,-2,-1,-2,-1,0,-28.3125,-28.3125,-28.3125,3.3125,3.3125,3.3125,6.583968,3.672366,2.095142,2.329116,3.037579,1.373507,-0.1147978,-0.4741454,1.649339,0.2826054,-0.4029063,1.598748,0.1008791,0.3640358,1.704248,-0.07373868,-0.4701615,1.6228,0.2489515,-0.3948502,1.628219,0.08971484,-0.09266111,1.728183,0.08612076,-0.4105143,1.722798,-0.08646048,0.1044511,1.727961,0.006925967,-0.4013252,1.689063,-0.1242715,-0.1684992,1.736432,0.3003092,-0.160452,1.754952,NA,NA,NotTracked,NotTracked,
0.690918,1.045898,0.6875,0.9326172,-0.3354492,-0.02880859,-16,-7,-51,-20,16,4,0,-1,-1,-1,-1,0,0,-1,0,-1,-15,-15,-15,-17.1875,-17.1875,-17.1875,6.502205,4.174397,2.226831,2.31565,3.03461,1.370526,-0.1154261,-0.4736405,1.650249,0.2677766,-0.3284058,1.531899,0.1008512,0.3639333,1.704234,-0.07359232,-0.4515765,1.624258,0.2300683,-0.4017889,1.56375,0.08929991,-0.09268577,1.728196,0.0853824,-0.4105528,1.722705,-0.08650584,0.1044415,1.727894,0.006202887,-0.4011971,1.688787,-0.1244746,-0.1682155,1.73642,0.3019539,-0.1429725,1.764275,NA,NA,NotTracked,Unknown,
