ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.4086914,0.1342773,0.8588867,0.4316406,0.2407227,-1,-1,-1,-2,-4,-2,-3,0,-2,-1,-3,0,-1,1,-1,0,3.75,3.75,3.75,1.5625,1.5625,1.5625,3.07025,3.205233,9.449413,6.724293,3.262885,1.690119,-0.8940552,-0.4657736,1.574235,-0.5709375,-0.3431185,1.721672,-0.7870293,0.3884093,1.682276,-0.9291329,-0.4744502,1.562645,-0.5900469,-0.3292874,1.663,-0.7768694,-0.06856719,1.719937,-0.7627475,-0.3852406,1.707686,-0.9300501,0.1037346,1.634052,-0.8236914,-0.3783673,1.649027,-0.9819537,-0.146377,1.648593,-0.5657791,-0.1193501,1.809909,NA,NA,NotTracked,NotTracked,
0.8969727,-0.3833008,0.1313477,0.8574219,0.3427734,0.2558594,0,0,-1,-3,-2,-1,0,-2,-1,1,-3,-2,-2,-1,2,0,2.125,2.125,2.125,0.4375,0.4375,0.4375,3.146036,3.232851,9.373565,6.667605,3.278664,1.740019,-0.9015975,-0.4702483,1.572242,-0.5708123,-0.3431114,1.721951,-0.7870043,0.3884042,1.682324,-0.9271581,-0.4990671,1.5618,-0.5901134,-0.3320483,1.66221,-0.7782795,-0.06879218,1.719581,-0.7670979,-0.3857451,1.706621,-0.9300245,0.1035036,1.634006,-0.827525,-0.3781606,1.64844,-0.9819409,-0.1465929,1.648621,-0.56579,-0.1193519,1.809917,NA,NA,NotTracked,NotTracked,
0.921875,-0.4321289,0.1611328,0.8920898,0.40625,0.2685547,0,0,0,2,-5,2,6,-2,-1,0,-5,-3,0,-2,0,1,-6.1875,-6.1875,-6.1875,15.0625,15.0625,15.0625,3.203125,3.26215,9.297317,6.644468,3.299702,1.786377,-0.9051062,-0.4700182,1.574069,-0.5705534,-0.3430935,1.721468,-0.7870159,0.388511,1.682557,-0.9396495,-0.4577869,1.579556,-0.5899897,-0.3322499,1.662028,-0.7792512,-0.06885105,1.719585,-0.7691053,-0.3859917,1.706437,-0.9311309,0.1025836,1.63393,-0.8294297,-0.3781812,1.648438,-0.9820929,-0.1477218,1.648653,-0.5647897,-0.1190675,1.811113,NA,NA,NotTracked,NotTracked,
0.9189453,-0.4379883,0.1791992,0.8720703,0.4365234,0.2836914,-1,-1,-1,4,-1,-6,-8,0,-1,-6,-4,-4,-2,1,2,0,2.625,2.625,2.625,7.4375,7.4375,7.4375,3.273182,3.300823,9.214554,6.614958,3.329811,1.839051,-0.9000544,-0.4574984,1.574471,-0.5701599,-0.3438725,1.722174,-0.7869055,0.388634,1.682927,-0.9326398,-0.4682496,1.568273,-0.5900301,-0.3319952,1.663293,-0.7793859,-0.06890018,1.719515,-0.7692198,-0.3860574,1.706387,-0.9303863,0.1029597,1.634112,-0.8295432,-0.3782236,1.648456,-0.9819482,-0.1472157,1.648741,-0.5647148,-0.1191308,1.811053,NA,NA,NotTracked,NotTracked,
1.037598,-0.5048828,0.3007813,0.9575195,0.4599609,0.3388672,-2,1,2,29,2,-7,-3,12,1,2,-9,-5,-10,4,11,-2,-10.125,-10.125,-10.125,30.9375,30.9375,30.9375,3.405991,3.400873,9.050045,6.56476,3.396928,1.945076,-0.8923433,-0.4647535,1.572855,-0.5714677,-0.3435762,1.7184,-0.7866088,0.3885778,1.683048,-0.9344473,-0.439572,1.5712,-0.5916879,-0.3272967,1.656424,-0.7790112,-0.06880269,1.719597,-0.7671424,-0.3857501,1.706753,-0.9290806,0.1040064,1.634505,-0.827718,-0.3780909,1.648645,-0.9815876,-0.146013,1.648629,-0.5645381,-0.1191723,1.810877,NA,NA,NotTracked,NotTracked,
0.8476563,-0.6245117,0.5668945,1.038086,0.5639648,0.4243164,-3,-6,-9,-27,-23,-13,-10,-13,-1,15,25,22,5,2,-6,-3,-43.8125,-43.8125,-43.8125,82.75,82.75,82.75,3.526303,3.643189,8.815696,6.542586,3.519947,2.094009,-0.8937522,-0.4656391,1.573956,-0.5716542,-0.3441597,1.719949,-0.7861736,0.3886714,1.683427,-0.9302282,-0.4673763,1.56806,-0.5911937,-0.3318863,1.659332,-0.7784559,-0.0687395,1.71983,-0.7646403,-0.3854963,1.707458,-0.9291274,0.1036059,1.634601,-0.8254771,-0.3781046,1.648936,-0.9814811,-0.1464084,1.649025,-0.5645286,-0.119362,1.810977,NA,NA,NotTracked,NotTracked,
0.4931641,-0.7143555,0.5522461,0.9580078,0.8154297,0.4868164,1,-2,-4,-8,-5,4,3,6,2,-4,5,27,8,3,3,2,-27.1875,-27.1875,-27.1875,116.25,116.25,116.25,3.57342,3.903786,8.662351,6.595473,3.763412,2.292575,-0.8926597,-0.4678997,1.57315,-0.5720806,-0.3467672,1.719686,-0.7854556,0.3887398,1.684219,-0.9304582,-0.4715503,1.568156,-0.5913906,-0.3309036,1.659735,-0.7771491,-0.06848408,1.720425,-0.7618935,-0.3854314,1.708001,-0.929789,0.1023272,1.634634,-0.8228264,-0.3784187,1.649249,-0.981326,-0.1478339,1.649374,-0.5645817,-0.1196363,1.811035,NA,NA,NotTracked,NotTracked,
0.4257813,-0.6723633,0.4794922,0.6621094,0.9423828,0.5371094,-2,0,-2,-16,-11,-2,-4,0,-7,-17,-29,-15,-3,-2,4,-3,-34.6875,-34.6875,-34.6875,63.625,63.625,63.625,3.594189,4.161601,8.54734,6.607218,4.11411,2.532788,-0.9121726,-0.4087309,1.584036,-0.5722076,-0.3475509,1.720464,-0.7845188,0.3887524,1.685106,-0.9362597,-0.4328496,1.5738,-0.5920343,-0.3292033,1.660127,-0.7757964,-0.06831241,1.721002,-0.7598045,-0.3852491,1.708588,-0.9298264,0.1021379,1.634681,-0.8208808,-0.3784845,1.649607,-0.9810593,-0.1480489,1.649779,-0.5644912,-0.1199211,1.811303,NA,NA,NotTracked,NotTracked,
0.4301758,-0.7148438,0.550293,0.05322266,0.7651367,0.4902344,-2,0,1,3,9,9,-1,-5,-5,6,7,4,1,1,-1,-5,-41.625,-41.625,-41.625,9.625,9.625,9.625,3.550894,4.455451,8.420437,6.555767,4.55107,2.727492,-0.9118617,-0.4074745,1.583326,-0.5661159,-0.3437659,1.729071,-0.7834053,0.3890387,1.686041,-0.9491704,-0.4044272,1.582238,-0.5857605,-0.3371699,1.686231,-0.7750054,-0.06817569,1.721354,-0.7584224,-0.3850391,1.709073,-0.9299574,0.1018129,1.634736,-0.819483,-0.3784121,1.649906,-0.9810578,-0.1483635,1.650125,-0.5644056,-0.1202412,1.811792,NA,NA,NotTracked,NotTracked,
0.3364258,-0.7431641,0.5727539,-0.215332,0.7138672,0.3061523,-3,-1,1,-6,-14,-12,-1,5,0,4,5,-1,-2,0,-1,-2,-49.125,-49.125,-49.125,18.125,18.125,18.125,3.511393,4.631743,8.321113,6.627822,5.30489,2.847274,-0.9116077,-0.4072235,1.584027,-0.5719725,-0.3474507,1.72162,-0.782702,0.3892186,1.68692,-0.9387431,-0.429993,1.575369,-0.5923469,-0.3308437,1.660155,-0.7745562,-0.06812041,1.721792,-0.7577983,-0.384911,1.709521,-0.9300939,0.1017097,1.635043,-0.8188678,-0.3783651,1.650287,-0.9810843,-0.1484702,1.65059,-0.564118,-0.1201098,1.813193,NA,NA,NotTracked,NotTracked,
