ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3417969,-0.03759766,0.9223633,0.3208008,0.08349609,1,0,-1,-3,-1,-2,-2,-2,-2,-1,-1,-1,1,0,-1,-1,1.8125,1.8125,1.8125,1.625,1.625,1.625,2.311257,3.057425,5.932085,7.094916,3.064259,1.18918,-0.09367608,-0.466229,1.677307,0.289216,-0.4512691,1.655789,0.1173608,0.3656047,1.746161,-0.137861,-0.4582207,1.685936,0.2505726,-0.4158589,1.643071,0.102815,-0.09155829,1.759695,0.09459017,-0.4118583,1.751564,-0.06999236,0.1060057,1.763291,0.01098329,-0.4026729,1.72157,-0.1074695,-0.1717954,1.767141,0.3084202,-0.1626627,1.752256,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3388672,-0.04296875,0.9145508,0.3208008,0.07519531,-2,0,0,-1,-1,-3,-1,-2,-3,-2,-1,-1,-2,-2,-3,-3,0.9375,0.9375,0.9375,1.375,1.375,1.375,2.311428,3.057148,5.933408,7.094857,3.063545,1.192015,-0.0935823,-0.4653491,1.678344,0.2893027,-0.4512903,1.656084,0.1173501,0.3657737,1.746104,-0.1384905,-0.455792,1.689665,0.2506909,-0.4185186,1.644159,0.1026909,-0.09147996,1.759341,0.09460002,-0.411709,1.751099,-0.07014335,0.106107,1.762895,0.01098489,-0.4025223,1.72114,-0.107518,-0.1718131,1.766911,0.3082173,-0.1625274,1.751742,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3374023,-0.04101563,0.9204102,0.3188477,0.07958984,1,-2,-1,-1,0,-1,-1,-1,-1,-2,-3,-2,-2,0,-1,-1,0.125,0.125,0.125,1.625,1.625,1.625,2.311921,3.057292,5.933152,7.097099,3.062229,1.192924,-0.09405279,-0.460034,1.680767,0.2893599,-0.4503883,1.656462,0.1172517,0.3658521,1.746016,-0.1373901,-0.459088,1.687806,0.2510116,-0.4179722,1.643744,0.1026482,-0.09141807,1.759132,0.09453855,-0.4116229,1.750881,-0.07020684,0.1060741,1.762804,0.01093543,-0.4024602,1.72099,-0.1076253,-0.1712885,1.7668,0.308092,-0.1623727,1.75144,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3334961,-0.04492188,0.9101563,0.3276367,0.07763672,0,-1,-1,-1,-2,-2,-2,0,-1,-3,-2,-2,0,0,-1,-2,0.25,0.25,0.25,0.75,0.75,0.75,2.310549,3.055571,5.934612,7.101173,3.060224,1.192066,-0.09319999,-0.4667243,1.679562,0.2894182,-0.4517546,1.65804,0.1172139,0.3658933,1.745953,-0.1385159,-0.4557853,1.691132,0.2507792,-0.4241373,1.643351,0.1026483,-0.09141935,1.75906,0.0945414,-0.41163,1.750863,-0.0702469,0.1060271,1.762769,0.01093901,-0.4024614,1.720961,-0.1076473,-0.1712751,1.766696,0.3080569,-0.1623552,1.751359,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3383789,-0.03759766,0.9189453,0.324707,0.07958984,-1,-2,-2,-1,-3,-2,-1,0,-1,-1,0,-1,-3,-1,0,1,-1,-1,-1,0.625,0.625,0.625,2.30744,3.054133,5.936535,7.101173,3.060224,1.192066,-0.09319846,-0.467121,1.679668,0.2892825,-0.4516267,1.658213,0.1171269,0.365939,1.745841,-0.1386162,-0.4565438,1.697097,0.2519905,-0.4391898,1.640488,0.102657,-0.09148352,1.758969,0.09455235,-0.4116697,1.750849,-0.07011671,0.1058703,1.762539,0.01094687,-0.4025132,1.720962,-0.1076476,-0.1712653,1.766586,0.308014,-0.162387,1.751282,NA,NA,NotTracked,NotTracked,
0.940918,-0.3330078,-0.04150391,0.9169922,0.3300781,0.08154297,0,-1,-1,-1,-2,-1,0,-1,0,-1,-1,-4,1,-1,0,-1,0.125,0.125,0.125,0.1875,0.1875,0.1875,2.305142,3.052176,5.939478,7.101173,3.060224,1.192066,-0.09227423,-0.4663843,1.681614,0.289339,-0.452053,1.659278,0.1170706,0.3658421,1.745514,-0.1406101,-0.453214,1.709,0.2520597,-0.4407675,1.642429,0.1026656,-0.09153285,1.758946,0.09459183,-0.4117194,1.750946,-0.07003245,0.1057481,1.762405,0.0109879,-0.4025639,1.721027,-0.1076567,-0.1712822,1.766621,0.3080217,-0.162563,1.751334,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3417969,-0.04101563,0.9594727,0.3554688,0.08251953,-2,-1,-1,-1,-1,-2,-2,0,3,0,-1,2,2,-1,0,4,0.5625,0.5625,0.5625,0.0625,0.0625,0.0625,2.303204,3.051681,5.940952,7.101371,3.061949,1.192659,-0.09192413,-0.4654419,1.68244,0.2890322,-0.4519566,1.660137,0.1170597,0.3659559,1.745275,-0.1351866,-0.4555103,1.686278,0.2521327,-0.438839,1.642856,0.1027158,-0.09149578,1.759008,0.09480163,-0.4115859,1.751205,-0.07000499,0.1057851,1.762437,0.01117442,-0.4024364,1.721242,-0.1075854,-0.1709157,1.766832,0.3080556,-0.1621859,1.751666,NA,NA,NotTracked,NotTracked,
0.9477539,-0.4223633,-0.0703125,1.041016,0.3881836,0.02148438,-1,-2,-1,-1,-7,-1,0,-2,-4,1,-3,-3,-1,-1,-1,-6,6.1875,6.1875,6.1875,4.375,4.375,4.375,2.313637,3.059485,5.934475,7.057532,3.085489,1.241292,-0.09253862,-0.4655763,1.681709,0.289184,-0.4502059,1.65877,0.1170424,0.3659476,1.745171,-0.1355676,-0.4586481,1.687212,0.2505565,-0.4175983,1.645667,0.1027328,-0.09150097,1.759033,0.09483122,-0.4116088,1.751369,-0.06997961,0.1057343,1.762497,0.01119905,-0.4024695,1.721393,-0.1075774,-0.1708091,1.767172,0.3082405,-0.1618838,1.752207,NA,NA,NotTracked,NotTracked,
0.9804688,-0.4882813,-0.1103516,0.9204102,0.4780273,-0.02099609,0,0,-34,-9,25,5,2,4,5,5,2,19,17,26,-3,5,77.5,77.5,77.5,-32.375,-32.375,-32.375,2.511705,3.142637,5.860747,6.947203,3.187275,1.334504,-0.09296367,-0.4588656,1.676168,0.2771378,-0.4408353,1.650514,0.1170811,0.3658286,1.745186,-0.1389458,-0.4432264,1.680571,0.2322175,-0.4109785,1.630884,0.1028076,-0.09156819,1.759177,0.09498933,-0.4116611,1.751616,-0.06987643,0.1055825,1.762824,0.01136558,-0.4025674,1.721679,-0.1078054,-0.1696764,1.769224,0.3102101,-0.1599054,1.75734,NA,NA,NotTracked,NotTracked,
0.9125977,-0.496582,-0.03662109,0.8564453,0.5751953,0.3413086,6,-3,-46,-15,-5,-2,2,12,-33,-3,-1,7,1,-12,-12,-7,79.5,79.5,79.5,-82.8125,-82.8125,-82.8125,2.677265,3.247436,5.815246,6.686449,3.382183,1.48054,-0.09593588,-0.44437,1.654193,0.2784112,-0.4151212,1.63808,0.1170818,0.3655908,1.745146,-0.1165154,-0.4252525,1.616475,0.2636054,-0.4190212,1.665868,0.1029715,-0.09172071,1.759392,0.09532551,-0.4117389,1.751863,-0.06964399,0.1055778,1.763671,0.01156986,-0.4027052,1.721893,-0.1099183,-0.1649382,1.775567,0.3160012,-0.1564706,1.769699,NA,NA,NotTracked,NotTracked,
