ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.347168,-0.02392578,0.9125977,0.3276367,0.03222656,0,0,-2,-1,-1,0,-1,0,-2,0,-1,0,1,0,1,0,1.125,1.125,1.125,-0.375,-0.375,-0.375,2.379603,3.067673,9.355683,7.365582,3.04531,0.6674503,-0.1532815,-0.4623218,1.477669,0.2512893,-0.4694307,1.475149,0.0564989,0.3761283,1.555776,-0.1095612,-0.4330522,1.461028,0.2874326,-0.4653196,1.462957,0.04750484,-0.07551898,1.57256,0.04800627,-0.3874209,1.564559,-0.1280512,0.1109792,1.569261,-0.02617545,-0.3796129,1.532203,-0.1660137,-0.1644756,1.57706,0.2599953,-0.1614619,1.572015,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3447266,-0.02929688,0.9140625,0.3334961,0.02783203,-1,0,0,0,-1,0,-1,-1,-3,-1,-2,-1,-1,0,-3,-1,1.0625,1.0625,1.0625,0.625,0.625,0.625,2.378364,3.06767,9.358751,7.365292,3.045431,0.6678109,-0.1535859,-0.4621514,1.476769,0.2511539,-0.4693754,1.473936,0.05644897,0.3761924,1.555562,-0.1090582,-0.447883,1.457226,0.2868809,-0.4897161,1.451,0.04746486,-0.07541349,1.572294,0.04791012,-0.3873676,1.564244,-0.1281441,0.111127,1.568767,-0.02625172,-0.3795776,1.531929,-0.1660274,-0.164539,1.576912,0.2599221,-0.1612823,1.57134,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3461914,-0.02880859,0.9169922,0.324707,0.04003906,-3,-1,1,-2,0,-1,0,-2,-2,0,-1,-1,-1,-2,-1,-1,1.75,1.75,1.75,1.25,1.25,1.25,2.379968,3.067473,9.360334,7.364835,3.045152,0.6688619,-0.1531881,-0.4618882,1.476322,0.2511992,-0.4694395,1.473661,0.05636664,0.3762067,1.555358,-0.1094,-0.4439871,1.459029,0.2888955,-0.4690648,1.462962,0.04734997,-0.07528878,1.571883,0.04773831,-0.3873217,1.56373,-0.1282276,0.1112143,1.568259,-0.02641583,-0.3795512,1.53141,-0.16608,-0.1648679,1.57648,0.2598207,-0.1614246,1.570837,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3515625,-0.02978516,0.9296875,0.3310547,0.03320313,-1,-1,-2,-2,-2,-1,2,0,-1,0,0,0,-2,-1,-2,1,0.75,0.75,0.75,-0.125,-0.125,-0.125,2.378719,3.067328,9.362244,7.364966,3.044906,0.6707155,-0.1531312,-0.4614761,1.476078,0.2511393,-0.4695904,1.472566,0.05638399,0.3762541,1.555003,-0.1089839,-0.4499849,1.4555,0.2858265,-0.4684743,1.457261,0.04735998,-0.07525779,1.571426,0.04762324,-0.3873522,1.563245,-0.128263,0.1112147,1.567951,-0.02650771,-0.3795517,1.531107,-0.1661555,-0.1650087,1.576231,0.2597448,-0.1616139,1.57018,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3554688,-0.03222656,0.9150391,0.3295898,0.02490234,-1,-2,0,-3,-3,-6,0,-1,0,-1,-1,-2,-1,-2,-1,-1,-0.0625,-0.0625,-0.0625,1.25,1.25,1.25,2.379647,3.067701,9.36236,7.364746,3.043945,0.6732655,-0.1528424,-0.461528,1.475789,0.2512295,-0.4693584,1.472524,0.0564061,0.3763494,1.554728,-0.109382,-0.4401229,1.458606,0.2870218,-0.4790299,1.458454,0.04739535,-0.07518144,1.571084,0.04759962,-0.3872868,1.562918,-0.1282085,0.1112643,1.567645,-0.02654066,-0.3795041,1.530871,-0.1661851,-0.1651503,1.575786,0.2598064,-0.1615314,1.569442,NA,NA,NotTracked,NotTracked,
0.965332,-0.3618164,-0.03564453,0.9335938,0.3344727,0.02734375,-2,-1,-5,-16,-27,-5,-3,1,-1,-1,1,-2,-1,0,-2,0,3.3125,3.3125,3.3125,2.5625,2.5625,2.5625,2.388805,3.068907,9.357731,7.365547,3.043082,0.6771494,-0.1530968,-0.4616935,1.474487,0.2507882,-0.4687864,1.470896,0.0564348,0.3764148,1.553972,-0.1093837,-0.4399016,1.458256,0.2867443,-0.4646785,1.459823,0.04741601,-0.07511991,1.570543,0.0474937,-0.3872479,1.562369,-0.1281811,0.1113352,1.567184,-0.02665514,-0.3794398,1.530364,-0.1661467,-0.165081,1.575537,0.259721,-0.1613366,1.568589,NA,NA,NotTracked,NotTracked,
1.068848,-0.3505859,-0.07910156,1.050781,0.3935547,0.004394531,1,-3,-2,-4,9,-27,-9,-5,-4,-3,-19,-11,-5,-3,-3,-4,-24,-24,-24,2.75,2.75,2.75,2.617906,3.120111,9.129004,7.345932,3.049853,0.7035645,-0.1526143,-0.4598913,1.471933,0.2494905,-0.4667001,1.468357,0.05644567,0.3764432,1.553714,-0.1095145,-0.4243898,1.457419,0.2830641,-0.4658382,1.450939,0.04745349,-0.07500093,1.570028,0.04744174,-0.3871059,1.561836,-0.1281143,0.111404,1.566833,-0.02671374,-0.3792906,1.529844,-0.1661886,-0.1649141,1.575133,0.2598027,-0.1612029,1.568343,NA,NA,NotTracked,NotTracked,
1.074219,-0.8515625,0.3408203,1.095215,0.65625,0.2226563,-6,-2,-5,-20,-32,-8,-5,-4,-2,1,9,-12,-3,-7,-6,-4,-68.9375,-68.9375,-68.9375,30.3125,30.3125,30.3125,2.81926,3.312986,8.767936,7.010812,3.176688,1.093083,-0.146593,-0.439016,1.457213,0.2425896,-0.4441174,1.453544,0.05642567,0.376458,1.553498,-0.1058966,-0.4489589,1.439907,0.2615872,-0.4459825,1.41488,0.04752365,-0.07479896,1.569476,0.04747157,-0.3868164,1.560927,-0.1281819,0.1114328,1.566793,-0.02674422,-0.3790356,1.529187,-0.1666275,-0.1643067,1.575529,0.261837,-0.1580491,1.57074,NA,NA,NotTracked,NotTracked,
0.7885742,-0.9453125,0.3759766,1.072754,0.762207,0.5786133,0,0,1,8,35,13,10,2,-2,-21,-33,-8,-2,-5,-6,0,-68.5,-68.5,-68.5,24.6875,24.6875,24.6875,3.018464,3.666892,8.405194,6.706493,3.465158,1.478493,-0.1221924,-0.3919849,1.408255,0.2281848,-0.3933554,1.404406,0.0563712,0.376465,1.553454,-0.07979708,-0.3951373,1.4106,0.2343767,-0.4015904,1.357409,0.04764533,-0.07471061,1.568837,0.04775299,-0.3867041,1.559698,-0.1284923,0.111769,1.567133,-0.02668746,-0.3791999,1.528261,-0.170349,-0.1577372,1.577268,0.2677209,-0.146682,1.578193,NA,NA,Unknown,NotTracked,
0.546875,-0.940918,0.2895508,1.064453,0.9433594,0.675293,0,0,0,5,10,10,9,2,0,-2,22,20,-2,-3,-3,4,-102.4375,-102.4375,-102.4375,58.6875,58.6875,58.6875,3.05434,4.112263,8.107283,6.599577,3.940211,1.757422,-0.06148045,-0.3091221,1.363123,0.1834708,-0.2919617,1.353944,0.05634562,0.3764606,1.55343,-0.1283097,-0.2731493,1.3295,0.2321496,-0.2629645,1.339375,0.04755538,-0.07462376,1.568406,0.04764507,-0.3865449,1.558716,-0.1287329,0.1124437,1.567983,-0.02669082,-0.379187,1.527334,-0.1842974,-0.128324,1.57575,0.2721645,-0.1174568,1.585003,NA,NA,Unknown,Unknown,
0.1591797,-0.7412109,0.1796875,0.1884766,0.6313477,0.4072266,-3,-1,1,7,4,-1,-1,-5,-1,1,-3,-15,-2,-1,1,0,-90.5625,-90.5625,-90.5625,-36.5625,-36.5625,-36.5625,2.987547,4.532987,7.864085,6.491933,4.54038,1.954571,-0.008639756,-0.2116945,1.31019,0.1450425,-0.166846,1.300718,0.05629697,0.3764184,1.553417,-0.03702921,-0.2166357,1.27801,0.1465966,-0.1539453,1.263839,0.04734434,-0.07446942,1.568904,0.0466125,-0.3862108,1.559488,-0.1288982,0.1125079,1.568356,-0.0271194,-0.3788859,1.52821,-0.1974065,-0.1034569,1.565053,0.2769503,-0.09795121,1.573796,NA,NA,NotTracked,NotTracked,
0.2109375,-0.7504883,0.2387695,-0.005859375,0.4477539,0.2836914,-9,-5,-2,-3,-2,1,-9,-8,-1,-5,2,-7,-3,-2,0,2,-78.6875,-78.6875,-78.6875,81.4375,81.4375,81.4375,2.837561,4.845294,7.648266,6.551276,5.208651,2.164314,0.02054562,-0.1375933,1.291231,0.1129312,-0.06735505,1.296046,0.05630184,0.3763687,1.553412,-0.004419934,-0.1487621,1.258162,0.1150302,-0.03819302,1.262083,0.04698878,-0.07402569,1.569731,0.04595698,-0.38454,1.561085,-0.1287477,0.1127014,1.56838,-0.0274006,-0.3772435,1.530007,-0.2046797,-0.09080651,1.543177,0.2872932,-0.09081246,1.539416,NA,NA,NotTracked,NotTracked,
0.2739258,-0.7363281,0.2050781,-0.1586914,0.6083984,0.2944336,0,1,1,6,9,-5,5,3,-5,-2,5,-2,0,0,2,13,-39.375,-39.375,-39.375,41.5,41.5,41.5,2.773558,4.909069,7.571599,6.684065,5.482151,2.302035,-0.005927941,-0.1041767,1.287731,0.09586526,-0.0159667,1.298267,0.05665942,0.3763633,1.555102,-0.007983142,-0.1169543,1.251206,0.07429549,-0.08808368,1.259024,0.04722092,-0.07328251,1.572353,0.04568761,-0.3830377,1.562723,-0.1281565,0.1127889,1.568197,-0.02722731,-0.375733,1.531572,-0.2111553,-0.08198734,1.52036,0.2901949,-0.09571537,1.499131,NA,NA,NotTracked,NotTracked,
0.1850586,-0.9785156,0.215332,-0.2001953,0.621582,0.4521484,-1,0,-1,-3,-3,-7,1,0,9,3,-1,0,-3,-1,-1,2,-16.9375,-16.9375,-16.9375,23.75,23.75,23.75,2.712442,4.915526,7.560333,6.755777,5.544487,2.401944,-0.09845141,-0.09920251,1.341304,0.09145287,-0.01041488,1.292802,0.05666463,0.3762887,1.557731,-0.1380272,-0.1214516,1.352857,0.0838285,-0.08383033,1.246667,0.04729939,-0.07283188,1.574429,0.04580509,-0.3822121,1.563602,-0.1249226,0.1120542,1.566211,-0.02686044,-0.3748188,1.532306,-0.2141121,-0.07537115,1.502734,0.2941885,-0.09400918,1.489433,NA,NA,Unknown,NotTracked,
0.09667969,-0.9750977,0.2651367,-0.1640625,0.9106445,0.4667969,0,-1,-3,-3,1,2,-5,-1,0,-12,-6,0,-2,0,2,-7,-12.8125,-12.8125,-12.8125,49.875,49.875,49.875,2.708072,4.929635,7.564896,6.856556,5.45949,2.439378,-0.01023248,-0.0851571,1.272423,0.07689714,-0.02818545,1.280627,0.05697145,0.3761685,1.560174,-0.006162568,-0.09750757,1.233152,0.08020215,-0.09034154,1.235082,0.04754495,-0.07248275,1.575778,0.04589016,-0.3813837,1.564128,-0.1247611,0.112395,1.565955,-0.02657906,-0.3739049,1.532496,-0.2137043,-0.07152347,1.49562,0.2955054,-0.09266935,1.478086,NA,NA,NotTracked,NotTracked,
-0.006835938,-1.004883,0.2006836,-0.3666992,1.177734,0.472168,0,1,0,5,12,4,4,-2,-3,4,2,2,-1,-1,-3,0,-0.1875,-0.1875,-0.1875,21.25,21.25,21.25,2.707644,4.954712,7.561266,6.924597,5.437818,2.471268,-0.007546042,-0.07999603,1.271235,0.0744887,-0.02818604,1.279999,0.05710699,0.3764262,1.562463,0.04356756,-0.03549398,1.271572,0.08272444,-0.09073644,1.239589,0.04775842,-0.07183108,1.577108,0.04602393,-0.380585,1.564609,-0.1247318,0.1126875,1.566,-0.02626849,-0.3730321,1.532801,-0.2144529,-0.06940857,1.491253,0.2970419,-0.09149294,1.471542,NA,NA,NotTracked,NotTracked,
-0.08691406,-1.019043,0.1333008,-0.5512695,1.311035,0.4633789,0,-1,0,2,6,-1,-4,-4,-20,-32,-14,-9,-5,-3,-3,-4,-1.625,-1.625,-1.625,21.1875,21.1875,21.1875,2.714882,4.970451,7.545289,6.973919,5.553084,2.533908,-0.03808248,-0.08215006,1.292125,0.07765244,0.02267192,1.304985,0.05715037,0.376234,1.563357,0.002883339,-0.05695003,1.266375,0.0444566,-0.04602424,1.254147,0.04783037,-0.07186271,1.577633,0.0460554,-0.3805076,1.564736,-0.1248084,0.1127236,1.565975,-0.0262083,-0.3729486,1.532854,-0.2152922,-0.06871322,1.489739,0.302047,-0.09068115,1.465477,NA,NA,NotTracked,NotTracked,
-0.007324219,-1.034668,0.1015625,-0.574707,1.02002,0.3457031,-2,0,-1,-1,0,-1,-3,-5,-2,1,0,0,-3,-5,-12,-14,-1.625,-1.625,-1.625,-13.3125,-13.3125,-13.3125,2.712757,4.983284,7.521313,6.996425,5.729112,2.618911,0.02589775,-0.07425842,1.270625,0.07970631,0.0966336,1.339263,0.05731751,0.3760117,1.563877,0.04267417,-0.04136628,1.267434,0.08050511,0.1012014,1.300875,0.04795914,-0.07289164,1.578279,0.04598146,-0.3817362,1.565013,-0.1248726,0.1128105,1.565911,-0.02646804,-0.3742688,1.533724,-0.2147166,-0.0685317,1.488351,0.2928304,-0.07484772,1.442535,NA,NA,NotTracked,NotTracked,
