ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3334961,-0.01611328,0.90625,0.3515625,0.08984375,-1,0,-1,-2,-3,0,-1,-2,0,-2,-1,-2,-1,0,-1,-2,1.1875,1.1875,1.1875,0.6875,0.6875,0.6875,2.422875,3.049524,2.355757,7.087833,3.109692,5.709929,-0.1010371,-0.4798262,1.653661,0.27033,-0.459407,1.61451,0.09456188,0.3642153,1.721618,-0.05636749,-0.476064,1.636304,0.3096754,-0.4464504,1.608313,0.08709569,-0.09643469,1.738776,0.08291206,-0.417533,1.733689,-0.08920885,0.1000895,1.748828,0.0009176829,-0.4105011,1.705284,-0.1187172,-0.1756205,1.744455,0.2933139,-0.1654261,1.719665,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3393555,-0.02539063,0.9077148,0.3525391,0.09082031,-1,-1,0,1,-2,-1,-2,-3,-2,-1,-1,-3,-1,0,0,-2,0.9375,0.9375,0.9375,-1.25,-1.25,-1.25,2.42388,3.050077,2.355978,7.087924,3.109634,5.709302,-0.1013651,-0.4818063,1.652842,0.2703838,-0.4587548,1.614153,0.09454663,0.3642094,1.721585,-0.05757127,-0.4638313,1.637598,0.3092929,-0.4503484,1.606229,0.08694395,-0.09645269,1.738767,0.08285461,-0.4175214,1.733653,-0.08927886,0.1001803,1.748722,0.0008530537,-0.4104918,1.705223,-0.1188162,-0.1756997,1.744371,0.2932773,-0.1654145,1.71967,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3413086,-0.02587891,0.9091797,0.3491211,0.09570313,-2,1,-2,-1,-1,-1,-3,-1,0,-1,-1,0,1,1,-1,-1,0,0,0,-0.6875,-0.6875,-0.6875,2.423108,3.049774,2.356023,7.086803,3.11022,5.707828,-0.1005646,-0.4821775,1.652719,0.270435,-0.4590379,1.614865,0.09442433,0.3643559,1.721881,-0.05912707,-0.4852974,1.638024,0.3096905,-0.4487604,1.608666,0.08690152,-0.09642788,1.738785,0.08283565,-0.4174917,1.733664,-0.08933632,0.1002233,1.748711,0.0008302256,-0.4104708,1.705219,-0.1188959,-0.1756953,1.744354,0.2931301,-0.1655854,1.719723,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3388672,-0.01708984,0.9018555,0.3525391,0.08691406,-1,-1,-1,-2,-1,-1,0,-2,0,-2,-3,-2,-2,-2,-2,-3,0.625,0.625,0.625,1,1,1,2.423103,3.050171,2.356815,7.08756,3.109905,5.707945,-0.1006471,-0.4818088,1.652847,0.2702315,-0.4593686,1.613663,0.0943794,0.3644544,1.722208,-0.05896916,-0.4773405,1.638576,0.3090844,-0.4499844,1.605733,0.08682873,-0.09640621,1.738766,0.08283,-0.417478,1.733642,-0.08944278,0.1001927,1.748661,0.0008347248,-0.4104918,1.705182,-0.1190091,-0.1753331,1.744296,0.2931036,-0.1654902,1.719835,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3466797,-0.006347656,0.9086914,0.3530273,0.09472656,-1,-1,0,0,-2,-1,-2,1,0,1,0,1,-1,1,-1,0,-0.375,-0.375,-0.375,0.5,0.5,0.5,2.420094,3.049802,2.358566,7.087015,3.109611,5.709067,-0.1015294,-0.4815744,1.653194,0.2702824,-0.459464,1.613235,0.09440931,0.3644818,1.72222,-0.05773821,-0.4715747,1.637511,0.3083265,-0.453993,1.603857,0.08670624,-0.09640962,1.738698,0.08283598,-0.4174691,1.733558,-0.08959638,0.1000727,1.748607,0.0008306023,-0.4105038,1.705122,-0.1191469,-0.1751349,1.744191,0.2930275,-0.1654468,1.7198,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3344727,-0.01367188,0.9008789,0.3530273,0.08837891,-2,-4,0,-1,1,-1,-1,0,0,-2,0,0,2,-1,2,0,-0.9375,-0.9375,-0.9375,-1.0625,-1.0625,-1.0625,2.420253,3.049265,2.357896,7.086274,3.108686,5.708482,-0.1015923,-0.4817793,1.653291,0.2699469,-0.4591152,1.613335,0.09437139,0.3644796,1.722178,-0.05843153,-0.4639208,1.637468,0.3089267,-0.4422144,1.605793,0.08663614,-0.09643176,1.738681,0.08282224,-0.417481,1.733537,-0.08963574,0.1000218,1.748494,0.0008108382,-0.4105263,1.705053,-0.11923,-0.1751136,1.744139,0.2929943,-0.1655343,1.719683,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3369141,-0.01660156,0.9101563,0.3569336,0.09814453,-3,-2,-2,-1,-1,-1,0,-1,-3,-1,1,-1,-2,-1,-1,-1,-0.8125,-0.8125,-0.8125,0.5,0.5,0.5,2.419685,3.049594,2.358141,7.085611,3.10826,5.708967,-0.1008876,-0.482165,1.653247,0.2699728,-0.4588988,1.613863,0.09436947,0.3645105,1.722241,-0.05832468,-0.4618986,1.637462,0.3088633,-0.4484984,1.605959,0.08659417,-0.09641302,1.738687,0.08281507,-0.4174485,1.733548,-0.08977003,0.1000547,1.748512,0.0008070422,-0.4105141,1.705061,-0.1193484,-0.175067,1.744128,0.292889,-0.1654779,1.719823,NA,NA,NotTracked,NotTracked,
0.940918,-0.3383789,-0.02099609,0.9267578,0.3671875,0.09130859,-1,-2,-2,0,-1,-1,0,0,0,-5,-6,-1,0,0,-1,0,-0.375,-0.375,-0.375,0.9375,0.9375,0.9375,2.419505,3.050033,2.358775,7.085395,3.108861,5.70862,-0.1008549,-0.4815421,1.653707,0.2703591,-0.4593441,1.614337,0.0943358,0.3644579,1.722171,-0.05728627,-0.4705662,1.637901,0.3092165,-0.4498274,1.607551,0.08655614,-0.09640456,1.738718,0.08276092,-0.4174439,1.733595,-0.0897629,0.100082,1.748506,0.0007420459,-0.4105113,1.705092,-0.1194318,-0.175064,1.744196,0.2928473,-0.1654689,1.719872,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3417969,-0.01953125,1.063965,0.456543,0.05078125,0,-2,-1,-1,0,-1,-1,-1,-5,-1,-30,-19,-6,-7,-4,-3,0.4375,0.4375,0.4375,-14.3125,-14.3125,-14.3125,2.41856,3.049773,2.35866,7.040092,3.13109,5.748495,-0.1013546,-0.4818655,1.653616,0.2699948,-0.4587111,1.612972,0.09444152,0.3643529,1.721987,-0.05830208,-0.4679669,1.638054,0.3090906,-0.4496397,1.606929,0.0864962,-0.09640376,1.738677,0.08272365,-0.4174469,1.73357,-0.08976463,0.1002006,1.748423,0.0007042652,-0.4105087,1.705068,-0.1194914,-0.1752264,1.744152,0.2927896,-0.1655327,1.719905,NA,NA,NotTracked,NotTracked,
0.9521484,-0.362793,-0.02050781,1.126953,0.7944336,0.2451172,-1,-1,-2,0,-1,-3,-1,-2,-6,-12,-29,-19,-6,-2,-2,-1,4.875,4.875,4.875,-22.5,-22.5,-22.5,2.420055,3.052549,2.362,6.825016,3.273909,5.956175,-0.102413,-0.4819981,1.653647,0.2632131,-0.4468403,1.601737,0.09440752,0.3643053,1.721954,-0.0592626,-0.4628083,1.639104,0.299271,-0.435522,1.586739,0.08630762,-0.09646195,1.738645,0.08265071,-0.4174311,1.733523,-0.0898166,0.1001473,1.748455,0.0005832755,-0.4105099,1.704965,-0.1195422,-0.1758256,1.744214,0.2932141,-0.1641214,1.722263,NA,NA,NotTracked,NotTracked,
