ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2822266,0.07666016,0.9433594,-0.3178711,0.05517578,-2,2,-1,0,-1,0,6,0,-1,0,-1,-2,-1,-2,0,0,-1,-1,-1,-3.0625,-3.0625,-3.0625,7.05295,2.980491,7.453783,2.731547,3.036355,6.512913,-0.1297501,-0.4636,1.268569,0.3104628,-0.4650382,1.265502,0.09184027,0.328399,1.409984,-0.1711333,-0.4650524,1.270262,0.3502771,-0.456925,1.253099,0.09167793,-0.1144969,1.392485,0.09459156,-0.4343879,1.367814,-0.08447093,0.05448263,1.378917,0.01329865,-0.4247628,1.333641,-0.128988,-0.1945812,1.355261,0.3027511,-0.2104351,1.362113,NA,NA,NotTracked,NotTracked,
0.9306641,0.2797852,0.078125,0.9433594,-0.3256836,0.05664063,-1,-3,-2,-2,-2,-1,0,-1,0,-1,-1,-2,-1,-3,-1,1,-1.9375,-1.9375,-1.9375,-3.3125,-3.3125,-3.3125,7.052147,2.981731,7.451156,2.729304,3.035818,6.509607,-0.1291808,-0.4643099,1.267429,0.3108047,-0.4652722,1.265318,0.09203409,0.3283795,1.410079,-0.171188,-0.4652897,1.270683,0.3499108,-0.459729,1.243294,0.09176759,-0.1145049,1.392491,0.09469653,-0.4344144,1.367855,-0.08390931,0.05446938,1.378452,0.01340041,-0.4247894,1.333686,-0.1287325,-0.1946378,1.355251,0.3029386,-0.2104889,1.362088,NA,NA,NotTracked,NotTracked,
0.934082,0.2871094,0.08007813,0.9399414,-0.3203125,0.05273438,-2,-3,-1,-1,-1,0,2,-3,-2,0,0,-2,-2,-1,0,-2,0.0625,0.0625,0.0625,-1.75,-1.75,-1.75,7.052392,2.982027,7.450268,2.728532,3.036626,6.506746,-0.1286668,-0.4643263,1.267402,0.3105712,-0.4651446,1.266142,0.09218729,0.328365,1.410249,-0.169361,-0.4636891,1.268456,0.3513665,-0.4550427,1.258206,0.09191408,-0.1144727,1.392606,0.09498319,-0.4344223,1.367966,-0.08352374,0.05438772,1.378225,0.01366503,-0.4248296,1.33375,-0.1286597,-0.1945222,1.355205,0.3032005,-0.210433,1.362202,NA,NA,NotTracked,NotTracked,
0.9316406,0.284668,0.07421875,0.9370117,-0.315918,0.05517578,-1,0,0,-2,0,-3,0,0,-1,1,0,-3,-1,-2,0,-1,0.4375,0.4375,0.4375,-1.6875,-1.6875,-1.6875,7.053524,2.982147,7.449372,2.727426,3.038394,6.505064,-0.129049,-0.4640471,1.266291,0.3117905,-0.4647968,1.266019,0.09233268,0.328306,1.410506,-0.1707899,-0.4648464,1.269732,0.353985,-0.4670644,1.250174,0.09206568,-0.1145028,1.392658,0.09513997,-0.4344679,1.368024,-0.08306254,0.05443059,1.378024,0.01379146,-0.4248649,1.333791,-0.1284857,-0.1944881,1.355158,0.303229,-0.2104097,1.362182,NA,NA,NotTracked,NotTracked,
0.9311523,0.2890625,0.07568359,0.9423828,-0.3198242,0.06298828,-2,0,-1,0,1,1,0,-8,-1,-2,-1,0,0,-1,0,-1,0.375,0.375,0.375,-1.125,-1.125,-1.125,7.055389,2.983264,7.447632,2.726632,3.03943,6.504063,-0.1290312,-0.4639797,1.265971,0.3128391,-0.4657749,1.265325,0.09243752,0.3282364,1.410649,-0.1707388,-0.4664628,1.270247,0.354239,-0.4649476,1.230125,0.09210145,-0.1145205,1.392689,0.09533449,-0.434519,1.368088,-0.08281024,0.05445969,1.377751,0.01396854,-0.4249296,1.333885,-0.1283955,-0.1943193,1.355014,0.303522,-0.2104431,1.36223,NA,NA,NotTracked,NotTracked,
0.9399414,0.2890625,0.07128906,0.9526367,-0.3208008,0.0625,3,4,-1,0,-2,-1,0,-2,-1,-2,0,-3,-2,0,-2,0,0,0,0,-1.1875,-1.1875,-1.1875,7.055891,2.987715,7.448063,2.724297,3.039496,6.504667,-0.1294255,-0.4626537,1.266426,0.313209,-0.4649766,1.265196,0.0925113,0.3282553,1.410795,-0.1693769,-0.4668985,1.265353,0.356575,-0.4526458,1.258917,0.09233366,-0.1144551,1.392839,0.09563354,-0.4344683,1.368257,-0.08252532,0.05457414,1.377586,0.01427327,-0.4249027,1.334065,-0.1281672,-0.1942104,1.354873,0.3038482,-0.2104128,1.362351,NA,NA,NotTracked,NotTracked,
1.050781,0.3305664,0.08251953,0.9482422,-0.3447266,0.04541016,-4,-23,-14,-5,-1,-2,0,11,0,-1,-3,0,-2,0,0,-3,5.8125,5.8125,5.8125,5.625,5.625,5.625,6.995792,3.005507,7.515769,2.726483,3.04269,6.507092,-0.1285163,-0.4626281,1.266911,0.3121089,-0.4642192,1.260631,0.09255639,0.3282405,1.410949,-0.168887,-0.4665335,1.268301,0.3566681,-0.4734998,1.22825,0.09249468,-0.1143949,1.392973,0.09586344,-0.4344468,1.368417,-0.08239146,0.0545822,1.377482,0.01452771,-0.4248599,1.334339,-0.1282086,-0.1939744,1.354809,0.304195,-0.2100456,1.36248,NA,NA,NotTracked,NotTracked,
1.002441,0.5776367,0.199707,0.9389648,-0.3457031,0.03613281,-7,-13,-23,-10,-4,-2,-5,-6,-3,0,-3,1,1,0,0,0,-10.4375,-10.4375,-10.4375,5.3125,5.3125,5.3125,6.844718,3.110708,7.668896,2.732287,3.050342,6.512752,-0.1301146,-0.4615214,1.265415,0.3109211,-0.454529,1.235907,0.09270175,0.328317,1.411307,-0.1704479,-0.4707683,1.267236,0.3526641,-0.4493433,1.234114,0.09258482,-0.1143269,1.393052,0.09591931,-0.4344069,1.368474,-0.08225778,0.05456725,1.377423,0.01458681,-0.4248136,1.334405,-0.1282232,-0.1939245,1.354673,0.3061351,-0.2076654,1.363305,NA,NA,NotTracked,NotTracked,
0.8920898,0.8598633,0.5180664,0.9101563,-0.3383789,0.06835938,19,5,2,1,0,2,1,-13,0,-1,0,0,-1,-2,-1,-1,50.8125,50.8125,50.8125,-5.25,-5.25,-5.25,6.699939,3.459091,7.880794,2.736574,3.056514,6.507061,-0.130215,-0.4615875,1.265056,0.313564,-0.4157519,1.16632,0.09285138,0.3283253,1.411679,-0.1701886,-0.4686166,1.267069,0.2877704,-0.4187652,1.219286,0.09267059,-0.1141568,1.393483,0.09584831,-0.4341822,1.368817,-0.08212188,0.0546341,1.377542,0.01449967,-0.4246256,1.334663,-0.1283213,-0.1939366,1.354669,0.3094687,-0.1924645,1.361634,NA,NA,NotTracked,Lasso,
0.8496094,0.9658203,0.6088867,0.9604492,-0.3642578,0.07080078,34,9,6,4,3,-2,7,5,1,0,-3,-2,-2,0,-1,-1,35.4375,35.4375,35.4375,-15.3125,-15.3125,-15.3125,6.707271,3.870819,7.961184,2.69552,3.063173,6.513702,-0.1318325,-0.4600927,1.264004,0.3216708,-0.3248011,1.089229,0.09379735,0.3281255,1.412376,-0.1727122,-0.4717667,1.260854,0.3397478,-0.3694159,1.129875,0.09262354,-0.1139736,1.394074,0.0952923,-0.4336453,1.369227,-0.081724,0.05519044,1.377648,0.013908,-0.4240463,1.334887,-0.1287797,-0.1936544,1.354365,0.3097754,-0.1663617,1.350258,NA,NA,NotTracked,Unknown,
