ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2646484,-0.03466797,0.9414063,-0.3320313,-0.01660156,2,-1,-2,-1,1,-2,-1,34,-1,-2,-1,-1,-3,-1,-3,-3,-1.5,-1.5,-1.5,-5.875,-5.875,-5.875,7.753981,2.924281,5.120615,2.328285,3.059959,0.00488942,-0.1571635,-0.4786548,1.369459,0.4013478,-0.4918206,1.370711,0.1390304,0.3133294,1.472899,-0.1895901,-0.4662277,1.369586,0.4134034,-0.5184131,1.391583,0.1337713,-0.1187985,1.464924,0.1376292,-0.4272917,1.442592,-0.03696201,0.051288,1.44817,0.05764172,-0.4162844,1.406602,-0.1093523,-0.2020344,1.44033,0.3506195,-0.2181783,1.448028,NA,NA,Unknown,NotTracked,
0.9331055,0.2714844,-0.04199219,0.9443359,-0.3330078,-0.03857422,-2,0,1,-2,-1,-1,-2,-5,-1,-1,-1,-1,0,-2,1,1,-2.375,-2.375,-2.375,-0.1875,-0.1875,-0.1875,7.757533,2.923659,5.110846,2.332058,3.06003,9.997539,-0.1566641,-0.4786614,1.368028,0.4023868,-0.4931661,1.369607,0.1391348,0.3133655,1.472867,-0.1863065,-0.4632011,1.360824,0.4324107,-0.4766139,1.352333,0.1337892,-0.1188119,1.464872,0.1376636,-0.4273432,1.442551,-0.03697776,0.05119485,1.44799,0.05770106,-0.4163464,1.406405,-0.1093647,-0.2020054,1.44013,0.3505607,-0.2182968,1.448188,NA,NA,Unknown,NotTracked,
0.9301758,0.2749023,-0.03955078,0.9379883,-0.3330078,-0.02539063,-1,-2,-2,-1,-3,-2,-2,0,0,-1,-2,1,0,0,-3,-2,-2.5625,-2.5625,-2.5625,-3.5,-3.5,-3.5,7.76055,2.924176,5.103045,2.335505,3.059104,9.989521,-0.1553133,-0.4757957,1.366883,0.402902,-0.493963,1.370761,0.139195,0.3133617,1.472815,-0.185889,-0.4670048,1.360667,0.4346485,-0.4719306,1.3644,0.1336993,-0.1188939,1.46482,0.1377237,-0.4273818,1.442487,-0.03701702,0.05106245,1.447846,0.05775412,-0.4163855,1.406314,-0.1092019,-0.2020153,1.439525,0.3504187,-0.2183568,1.448219,NA,NA,Unknown,NotTracked,
0.9316406,0.2709961,-0.03466797,0.9345703,-0.3500977,-0.02832031,-2,-3,-1,-2,-2,-2,1,-7,-1,-1,-2,1,-3,-1,-1,-2,-3.5,-3.5,-3.5,0.4375,0.4375,0.4375,7.762794,2.92472,5.095201,2.335022,3.05908,9.985069,-0.154931,-0.4751988,1.365544,0.4026125,-0.4926873,1.369864,0.1393244,0.3134035,1.472679,-0.1840774,-0.458211,1.360711,0.4338823,-0.4695152,1.359494,0.1338336,-0.1188673,1.464512,0.1378311,-0.4273947,1.442203,-0.03706454,0.05082026,1.447305,0.05788472,-0.4163998,1.405759,-0.1093237,-0.2024807,1.43898,0.350419,-0.2183627,1.448226,NA,NA,Unknown,NotTracked,
0.9287109,0.2661133,-0.02978516,0.9379883,-0.3276367,-0.02490234,-2,-2,-4,-2,-3,-1,3,-14,-3,-1,0,-1,-1,-1,-3,-3,-3.3125,-3.3125,-3.3125,-2.8125,-2.8125,-2.8125,7.761864,2.925791,5.088989,2.330599,3.058446,9.989187,-0.1544249,-0.4771577,1.364846,0.4044915,-0.4937625,1.369916,0.1394824,0.3134681,1.472277,-0.1875189,-0.4600438,1.37075,0.4150377,-0.5181254,1.393167,0.1339292,-0.1188538,1.464201,0.1379124,-0.4274226,1.441824,-0.03708116,0.05073389,1.446682,0.05796371,-0.4164093,1.405301,-0.1092697,-0.2024131,1.437942,0.3503897,-0.2184731,1.448182,NA,NA,Lasso,NotTracked,
0.9448242,0.2729492,-0.03564453,0.9765625,-0.3867188,-0.02783203,-1,1,0,-1,-2,-1,-1,-12,-1,-2,-1,0,-3,-9,1,0,0.3125,0.3125,0.3125,2.875,2.875,2.875,7.761833,2.925207,5.087054,2.359381,3.061862,9.955534,-0.1546474,-0.4743506,1.363875,0.403626,-0.4928949,1.369295,0.1396045,0.313457,1.472047,-0.1550352,-0.4797145,1.3765,0.4346189,-0.4780107,1.353125,0.1340498,-0.1189067,1.463705,0.1379475,-0.4275979,1.441226,-0.03694517,0.05055259,1.445787,0.05797214,-0.4166214,1.404593,-0.1095994,-0.202958,1.436839,0.3503241,-0.218638,1.448078,NA,NA,Lasso,NotTracked,
1.064941,0.2929688,-0.07568359,0.9897461,-0.3125,0.06640625,1,13,12,-1,-3,1,-2,8,1,-3,-8,3,-1,3,-3,7,-14.625,-14.625,-14.625,-10.875,-10.875,-10.875,7.691385,2.928735,5.149257,2.533252,3.082058,9.778091,-0.1522364,-0.4773608,1.356331,0.4025472,-0.4913743,1.365842,0.1396427,0.3135293,1.471978,-0.150546,-0.5111274,1.3922,0.4143562,-0.5158534,1.390132,0.1342165,-0.1188087,1.463269,0.1380605,-0.4275856,1.440688,-0.03688977,0.05058275,1.445244,0.05807531,-0.4165894,1.404031,-0.1097147,-0.2025073,1.436326,0.3503518,-0.2187696,1.447912,NA,NA,Lasso,NotTracked,
1.181641,0.1821289,-0.015625,0.9394531,-0.4887695,0.2456055,-8,-17,-19,-19,-8,-2,0,-1,1,-3,-2,4,-6,-5,-2,2,-6.125,-6.125,-6.125,-95.375,-95.375,-95.375,7.317777,2.964384,5.511716,2.772069,3.153993,9.399817,-0.1419525,-0.4700865,1.323077,0.3928164,-0.484179,1.342278,0.1397953,0.3135121,1.471654,-0.1379666,-0.5061955,1.344286,0.406494,-0.4879138,1.300206,0.134171,-0.1187279,1.462863,0.1381822,-0.4274873,1.440244,-0.03680338,0.05074032,1.444867,0.05820235,-0.4165061,1.403593,-0.1099055,-0.2014877,1.435675,0.3506854,-0.2187151,1.448688,NA,NA,Lasso,NotTracked,
1.162598,0.5366211,0.2670898,0.8886719,-0.6855469,0.4453125,-8,-36,-47,-18,-11,-2,1,1,7,6,1,3,0,-1,11,5,116.25,116.25,116.25,-70.9375,-70.9375,-70.9375,6.853427,3.128607,6.143475,3.053308,3.30277,8.934912,-0.1145494,-0.4434541,1.264244,0.3570848,-0.4384992,1.293272,0.1398458,0.3136557,1.471333,-0.1000317,-0.4898036,1.281833,0.3665704,-0.434407,1.223333,0.1343584,-0.1184913,1.462302,0.1381781,-0.4273413,1.439936,-0.036799,0.05101595,1.44433,0.05824003,-0.4164093,1.403304,-0.1094805,-0.1974911,1.432972,0.3524688,-0.2136443,1.452696,NA,NA,Lasso,NotTracked,
1.016113,0.9355469,0.7514648,0.7607422,-0.6137695,0.5473633,1,-8,-4,-6,-14,1,0,-1,-5,-38,-9,-14,-14,-5,0,-5,100.5625,100.5625,100.5625,-65.9375,-65.9375,-65.9375,6.510989,3.654927,6.855696,3.377802,3.604825,8.383271,-0.07310786,-0.3903587,1.208121,0.2996786,-0.3295146,1.228195,0.1402058,0.3139057,1.471184,-0.09792516,-0.4158078,1.222778,0.314177,-0.3034061,1.187789,0.134182,-0.1184573,1.462151,0.1380737,-0.4272683,1.439666,-0.03641209,0.05125336,1.442887,0.05811323,-0.4163786,1.402949,-0.1043281,-0.1777391,1.423692,0.3528631,-0.1855525,1.456049,NA,NA,Unknown,Unknown,
0.3076172,0.7216797,0.6181641,0.71875,-0.6196289,0.6069336,14,12,28,9,-1,0,3,8,4,10,9,11,9,2,18,11,27.0625,27.0625,27.0625,-66.625,-66.625,-66.625,6.418295,4.293001,7.11564,3.496356,3.869248,8.059575,-0.02695855,-0.3203487,1.168105,0.2407489,-0.1742609,1.19474,0.1418125,0.3141732,1.471385,-0.009743999,-0.3144317,1.170692,0.2460084,-0.1404599,1.176,0.1350023,-0.1181384,1.461703,0.1388175,-0.4267507,1.438343,-0.03431608,0.05198943,1.44032,0.0588758,-0.4162979,1.401199,-0.09959055,-0.1622928,1.40856,0.3617072,-0.1633435,1.440763,NA,NA,Unknown,Unknown,
-0.140625,0.7026367,0.5473633,0.6938477,-0.5263672,0.5537109,-38,-6,1,-4,-6,1,0,-6,-1,-7,-2,1,1,-1,-1,-6,36.8125,36.8125,36.8125,-49.5625,-49.5625,-49.5625,6.459156,5.006267,7.287696,3.552677,4.131224,7.813582,0.02056848,-0.256628,1.149302,0.1944232,-0.0214667,1.216383,0.144208,0.3143301,1.473274,0.03315818,-0.2843098,1.146467,0.2199632,0.001078557,1.213846,0.1347139,-0.1181521,1.462161,0.1386402,-0.4265009,1.438382,-0.02883071,0.05126188,1.433887,0.05888057,-0.4160032,1.4012,-0.09713499,-0.1573226,1.379512,0.3797332,-0.1783932,1.367426,NA,NA,Unknown,Unknown,
-0.4306641,0.7348633,0.4584961,0.5654297,-0.5654297,0.512207,-27,-9,-3,-14,-11,-3,0,5,-3,-3,-4,-4,0,-2,-12,-8,33.0625,33.0625,33.0625,-10.4375,-10.4375,-10.4375,6.601846,5.826092,7.493257,3.598531,4.445376,7.581898,0.07810104,-0.2015931,1.127921,0.1820515,0.09651754,1.265414,0.1454075,0.3154401,1.476135,0.09949932,-0.1915356,1.124555,0.2125258,0.1414769,1.3082,0.1326813,-0.1188407,1.462602,0.1371949,-0.4278939,1.438489,-0.0280647,0.05316517,1.433658,0.05706424,-0.4174171,1.403117,-0.1089614,-0.1467673,1.330308,0.3655542,-0.1763513,1.373481,NA,NA,Unknown,Closed,
