ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.2539063,-0.02294922,0.9355469,0.262207,0.02832031,-1,-2,-1,0,0,-1,-2,-3,-6,-2,-1,-2,0,-3,1,2,-1.0625,-1.0625,-1.0625,-0.25,-0.25,-0.25,2.31884,2.929348,7.743409,7.481462,2.946153,1.852024,-0.1647346,-0.4827155,1.353276,0.3253956,-0.4736249,1.299797,0.07930119,0.315796,1.430905,-0.108549,-0.4609014,1.336,0.3632276,-0.4601977,1.293104,0.08955554,-0.1184878,1.424913,0.09465865,-0.4275632,1.402452,-0.08804769,0.04708859,1.414962,0.01523653,-0.4184026,1.371168,-0.1429661,-0.2073752,1.419867,0.311628,-0.2242037,1.396113,NA,NA,NotTracked,NotTracked,
0.9550781,-0.262207,-0.01757813,0.9345703,0.2675781,0.03173828,-1,-1,0,-1,-2,0,5,1,-3,-3,-2,0,-1,1,0,-2,0.1875,0.1875,0.1875,-1.0625,-1.0625,-1.0625,2.320716,2.929792,7.741123,7.480197,2.945075,1.8512,-0.165249,-0.4825221,1.353679,0.3248909,-0.4734109,1.300219,0.07933538,0.3158152,1.430955,-0.1068148,-0.4520771,1.341033,0.3558571,-0.4653397,1.273,0.08955757,-0.1184963,1.424974,0.09464057,-0.4275907,1.402438,-0.08797143,0.04702766,1.414994,0.01521974,-0.4184308,1.371187,-0.1428318,-0.2075736,1.41988,0.311674,-0.2242121,1.396132,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2617188,-0.01855469,0.9335938,0.2758789,0.02441406,0,-1,-1,1,-1,0,9,-1,-5,0,1,0,-1,-1,-1,-2,-0.75,-0.75,-0.75,-0.25,-0.25,-0.25,2.321749,2.929637,7.74009,7.485817,2.943537,1.844386,-0.1644455,-0.4813461,1.352547,0.3254856,-0.4735934,1.298425,0.0793895,0.3158315,1.430983,-0.1196623,-0.4552659,1.356154,0.3561226,-0.4825522,1.250333,0.08958049,-0.1184845,1.424932,0.09463768,-0.4275956,1.402431,-0.08793587,0.04701082,1.414983,0.01522147,-0.4184327,1.371195,-0.1427354,-0.2075759,1.419791,0.3117118,-0.2242829,1.396171,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2612305,-0.02636719,0.9370117,0.2700195,0.03173828,-2,1,1,-2,-1,-3,-3,-1,1,1,0,0,0,1,-1,-1,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,2.316832,2.929552,7.745563,7.486514,2.943103,1.84143,-0.1650423,-0.4821403,1.352984,0.3246507,-0.4731814,1.300201,0.07947426,0.3158073,1.430927,-0.1262685,-0.4532102,1.3573,0.3635508,-0.4537731,1.297579,0.08956325,-0.1184721,1.424976,0.09463243,-0.4275814,1.402403,-0.0878112,0.04697145,1.414942,0.01522773,-0.4183975,1.371141,-0.1426199,-0.2074657,1.419637,0.3117249,-0.2243225,1.396204,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2661133,-0.01660156,0.9379883,0.2719727,0.02246094,0,-1,0,-1,-2,-2,-1,-1,-1,-1,1,0,-3,-1,0,-1,-0.0625,-0.0625,-0.0625,-0.875,-0.875,-0.875,2.31787,2.929013,7.744519,7.485954,2.943783,1.840068,-0.1648715,-0.4825694,1.353761,0.3247954,-0.4734789,1.300392,0.07959401,0.3158193,1.430952,-0.1064097,-0.4548749,1.339571,0.360178,-0.4618248,1.2702,0.08956871,-0.1184813,1.424932,0.09461486,-0.4276142,1.402383,-0.08778615,0.04695608,1.414922,0.01521076,-0.418429,1.371114,-0.1425113,-0.2071965,1.419509,0.3117395,-0.2244033,1.39628,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2587891,-0.01513672,0.9379883,0.2685547,0.02783203,-2,-2,-3,-2,0,-2,0,-1,2,0,0,-1,-1,-1,0,1,-1.25,-1.25,-1.25,-0.3125,-0.3125,-0.3125,2.318664,2.929034,7.743171,7.483291,2.944603,1.840587,-0.1648857,-0.4818975,1.353207,0.3246942,-0.473488,1.300201,0.07967117,0.3158328,1.43093,-0.1067239,-0.4553819,1.3435,0.3668491,-0.4575001,1.296833,0.08961502,-0.1184154,1.424888,0.09462404,-0.427563,1.402375,-0.08775987,0.0469748,1.414916,0.01522614,-0.4183831,1.371093,-0.1424769,-0.2071834,1.419441,0.311775,-0.2243196,1.396395,NA,NA,NotTracked,NotTracked,
1.054199,-0.2539063,-0.07714844,0.9458008,0.2578125,0.02929688,-4,-3,0,-3,-3,-2,-3,-4,2,0,-1,-2,-2,-2,2,1,1.4375,1.4375,1.4375,0.0625,0.0625,0.0625,2.329993,2.931033,7.731987,7.480859,2.94353,1.841519,-0.1651154,-0.4824965,1.352149,0.3246817,-0.4732559,1.29956,0.07973536,0.3158467,1.430924,-0.1169663,-0.4619943,1.359,0.3607758,-0.4491025,1.294697,0.08962566,-0.1184106,1.424935,0.0946345,-0.4275787,1.402282,-0.08772451,0.04693975,1.41488,0.01523862,-0.4184073,1.370971,-0.1424436,-0.207285,1.419372,0.3117905,-0.2242431,1.396417,NA,NA,NotTracked,NotTracked,
1.179688,-0.2265625,-0.2382813,1.128418,0.2382813,-0.04248047,-2,-1,-2,0,8,4,-4,-10,-1,9,1,0,-2,0,-2,-1,8.3125,8.3125,8.3125,10.0625,10.0625,10.0625,2.48627,2.952773,7.575075,7.462903,2.943739,1.870243,-0.1636909,-0.4798394,1.349763,0.322347,-0.4721158,1.298268,0.07979933,0.3158763,1.430891,-0.1050766,-0.4587309,1.334167,0.3521113,-0.4795972,1.244167,0.08973065,-0.1183758,1.424716,0.09465516,-0.4275675,1.402256,-0.08761592,0.04690589,1.414728,0.01527318,-0.4183876,1.3709,-0.1425612,-0.2071128,1.419574,0.3118736,-0.2243534,1.396567,NA,NA,NotTracked,NotTracked,
1.197266,-0.5224609,0.1904297,1.28125,0.3125,-0.03857422,-3,-2,-4,-3,-5,-4,4,2,0,-4,0,2,12,-7,-7,5,-58.75,-58.75,-58.75,37.8125,37.8125,37.8125,2.964357,3.084534,6.966749,7.110981,3.009821,2.299661,-0.1561337,-0.4675153,1.32962,0.3109739,-0.4581725,1.282207,0.07989295,0.3159025,1.43083,-0.1049335,-0.4444827,1.3435,0.3614916,-0.457539,1.292381,0.0897373,-0.1183655,1.424656,0.09466439,-0.4275696,1.402235,-0.08761692,0.04688831,1.414732,0.01529045,-0.4184009,1.370902,-0.1446226,-0.2058145,1.422952,0.3134194,-0.2210782,1.400203,NA,NA,NotTracked,NotTracked,
0.9584961,-0.5810547,0.4306641,1.13916,0.5957031,0.3540039,-2,-1,-5,-11,-10,-4,-4,-5,-30,-17,-8,-7,-6,-3,-5,-13,54.75,54.75,54.75,7,7,7,3.375551,3.289043,6.54324,6.667619,3.184715,2.826273,-0.1434736,-0.4276209,1.299964,0.2925813,-0.4053659,1.262148,0.08001669,0.3160076,1.430665,-0.1055738,-0.4455547,1.328786,0.2752252,-0.4265311,1.295111,0.08971525,-0.1183046,1.424666,0.0944926,-0.4273686,1.402162,-0.08770968,0.04713874,1.414986,0.01507118,-0.418162,1.370822,-0.1529309,-0.1983314,1.437717,0.3194692,-0.2041868,1.413205,NA,NA,NotTracked,NotTracked,
