ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2885742,0.05566406,0.9492188,-0.3037109,0.06347656,-1,-1,-2,-2,0,0,0,-3,0,-1,-2,0,-1,0,-1,-1,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,7.228096,2.964184,4.400945,2.739166,3.006999,9.408091,-0.08940367,-0.4743618,1.325878,0.3367502,-0.4804021,1.294986,0.1320747,0.3116125,1.434984,-0.1344148,-0.4805913,1.321826,0.3421145,-0.5149714,1.3158,0.1261027,-0.1228519,1.430614,0.126955,-0.4325401,1.406737,-0.04710383,0.04629525,1.425658,0.04749698,-0.4218555,1.373299,-0.09575205,-0.2066389,1.412326,0.3356556,-0.2203729,1.39964,NA,NA,NotTracked,NotTracked,
0.9287109,0.2885742,0.05175781,0.9453125,-0.300293,0.0546875,1,-1,0,-2,0,0,-2,0,-1,-2,-2,0,-1,0,-1,-1,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,7.227582,2.964932,4.400701,2.739985,3.006929,9.407314,-0.08993461,-0.4746229,1.325647,0.3363235,-0.4805845,1.295448,0.1319414,0.3116561,1.434913,-0.1350727,-0.4774128,1.319772,0.3764139,-0.4753517,1.283259,0.1260497,-0.1228369,1.430601,0.1268559,-0.4325177,1.406559,-0.04719476,0.04640393,1.425404,0.04737495,-0.4217869,1.373073,-0.09582175,-0.2066556,1.412266,0.3355312,-0.2202284,1.399494,NA,NA,NotTracked,NotTracked,
0.9316406,0.2939453,0.04785156,0.9467773,-0.2983398,0.05664063,0,-1,-2,-1,-1,-2,-1,0,-1,-2,-3,0,-2,-2,-1,-2,0.375,0.375,0.375,-0.25,-0.25,-0.25,7.230683,2.964308,4.398401,2.741569,3.00658,9.40572,-0.09038629,-0.4745699,1.325352,0.3366826,-0.4807712,1.295242,0.1317236,0.3117312,1.434646,-0.1362729,-0.4821332,1.324725,0.3705364,-0.4790652,1.264097,0.1259752,-0.1227766,1.430394,0.126764,-0.4324664,1.406357,-0.04728421,0.04637858,1.425322,0.04727736,-0.4217584,1.372835,-0.09584222,-0.2066722,1.412015,0.3354145,-0.2201878,1.399164,NA,NA,NotTracked,NotTracked,
0.9262695,0.2905273,0.04638672,0.9477539,-0.3046875,0.05810547,-1,-2,-1,1,-1,1,-1,-1,-1,1,-4,-2,-2,0,-1,-1,0.8125,0.8125,0.8125,-0.1875,-0.1875,-0.1875,7.230742,2.965067,4.39837,2.74321,3.006441,9.404165,-0.09013234,-0.4743612,1.325754,0.3370973,-0.4801645,1.294872,0.1315713,0.3117186,1.434351,-0.1346838,-0.4690404,1.32405,0.372061,-0.4768723,1.268538,0.1258961,-0.1227658,1.430371,0.1266363,-0.4324825,1.406154,-0.04737585,0.04642631,1.425038,0.04716245,-0.4218157,1.372678,-0.09621324,-0.2069508,1.411581,0.3351706,-0.2203213,1.398757,NA,NA,NotTracked,NotTracked,
0.9301758,0.2885742,0.05224609,0.9477539,-0.2973633,0.05419922,-1,-2,0,2,-1,-1,-1,-3,0,-1,0,-1,0,-1,-2,0,1.625,1.625,1.625,-0.625,-0.625,-0.625,7.232682,2.964958,4.398195,2.74366,3.006041,9.403735,-0.08957022,-0.4741207,1.325275,0.3377866,-0.480564,1.294534,0.1314368,0.3117599,1.434159,-0.1348002,-0.4807417,1.323339,0.375886,-0.4693137,1.269077,0.1258666,-0.1227185,1.430309,0.1265974,-0.4324649,1.406033,-0.04738827,0.04642772,1.424902,0.04712434,-0.4217916,1.372562,-0.09623337,-0.2066488,1.411363,0.3351613,-0.2202902,1.398597,NA,NA,NotTracked,NotTracked,
0.9272461,0.2836914,0.04833984,0.9511719,-0.296875,0.05615234,-1,0,-1,0,0,-1,0,-1,-3,-1,0,-1,0,0,-2,-1,0.4375,0.4375,0.4375,0.25,0.25,0.25,7.235988,2.963922,4.396152,2.742558,3.004647,9.404407,-0.08932658,-0.4748729,1.32601,0.3375775,-0.4807861,1.295279,0.1313446,0.3117894,1.434005,-0.1332184,-0.4677518,1.324385,0.2912846,-0.4703907,1.282595,0.1258709,-0.1227441,1.430146,0.1265876,-0.4324604,1.406009,-0.04741891,0.04641165,1.424831,0.04711249,-0.4217831,1.372513,-0.09621477,-0.2065804,1.411332,0.3351622,-0.220301,1.398459,NA,NA,NotTracked,NotTracked,
0.9272461,0.2851563,0.04443359,0.9516602,-0.3095703,0.06103516,0,-2,0,-3,-1,1,-1,-2,-2,-1,-1,0,-1,0,-1,-2,1.375,1.375,1.375,-2.5,-2.5,-2.5,7.236313,2.962062,4.397777,2.735911,3.001462,9.408314,-0.08980006,-0.4753232,1.326474,0.3380784,-0.4810542,1.296314,0.1312355,0.3117829,1.43378,-0.1337677,-0.4750792,1.322881,0.291925,-0.452704,1.28935,0.1259064,-0.1228134,1.429884,0.1265743,-0.43251,1.405923,-0.04745185,0.04635394,1.424766,0.04709534,-0.4218388,1.372472,-0.09609991,-0.2066562,1.411282,0.3351448,-0.2203977,1.398313,NA,NA,NotTracked,NotTracked,
0.9301758,0.2856445,0.05029297,0.9580078,-0.3027344,0.05273438,-2,0,-2,0,0,0,-1,2,-3,-3,-1,-1,-1,0,-2,-2,1,1,1,2.6875,2.6875,2.6875,7.235279,2.960175,4.400754,2.734583,2.999261,9.410461,-0.08974165,-0.4750666,1.327342,0.3378602,-0.4809249,1.296221,0.1312695,0.3117503,1.433577,-0.1343233,-0.4778076,1.323405,0.2890104,-0.4696724,1.279572,0.1259271,-0.1228282,1.429942,0.1265948,-0.4325152,1.405913,-0.0474197,0.0463213,1.424665,0.04711343,-0.4218452,1.372475,-0.09620363,-0.2068098,1.411371,0.3352356,-0.2205929,1.398197,NA,NA,NotTracked,NotTracked,
0.9360352,0.2910156,0.04492188,0.9599609,-0.3017578,0.06933594,1,-1,-1,1,-1,-2,-2,-1,0,-2,-2,-2,-3,-13,-5,-1,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,7.238159,2.957903,4.398527,2.745122,3.000237,9.402128,-0.08989703,-0.4748828,1.327355,0.3372014,-0.4811563,1.295546,0.1313394,0.3117069,1.433327,-0.1343517,-0.4774007,1.324406,0.2920911,-0.467913,1.288358,0.125906,-0.1228824,1.429998,0.1266026,-0.4325642,1.405907,-0.047418,0.04625954,1.424564,0.04712096,-0.4219383,1.372508,-0.09596857,-0.2067343,1.411467,0.3352538,-0.2205395,1.398173,NA,NA,NotTracked,NotTracked,
0.9990234,0.3105469,0.06152344,1.057617,-0.3105469,0.04248047,-3,-2,-1,-2,-2,2,-2,-2,0,0,2,2,5,5,2,-1,-0.625,-0.625,-0.625,13.4375,13.4375,13.4375,7.216071,2.961538,4.422901,2.801942,3.006078,9.366226,-0.08939757,-0.4739915,1.324145,0.3370288,-0.4805829,1.29528,0.1314233,0.3116551,1.432931,-0.1334682,-0.4780498,1.321676,0.3419372,-0.5158576,1.316333,0.1260237,-0.1228977,1.429761,0.1266303,-0.4325865,1.405882,-0.04732871,0.04631716,1.424405,0.04714159,-0.4219569,1.372502,-0.09600684,-0.2067617,1.411483,0.3352891,-0.2205099,1.398154,NA,NA,NotTracked,NotTracked,
