ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.3071289,0.05712891,0.9423828,-0.3022461,0.04589844,-1,-3,-2,0,-1,-1,-1,1,-1,-2,-1,0,-1,-1,-1,0,0.875,0.875,0.875,-2,-2,-2,7.265604,3.002987,6.837606,2.718284,2.990537,9.459185,-0.1186237,-0.4767986,1.336111,0.3176702,-0.4658248,1.311564,0.08220236,0.3183087,1.450804,-0.07261425,-0.4760329,1.32636,0.3649241,-0.4551435,1.3036,0.09555823,-0.1165114,1.434412,0.1019888,-0.427343,1.412415,-0.08536565,0.0457487,1.425443,0.02321414,-0.4196981,1.378903,-0.1287109,-0.2052726,1.409739,0.3080468,-0.2122243,1.410727,NA,NA,NotTracked,NotTracked,
0.9199219,0.3012695,0.04980469,0.9467773,-0.2910156,0.04785156,0,0,0,-1,-1,-2,0,-1,0,0,-2,-1,0,-1,0,0,0.5,0.5,0.5,-1.6875,-1.6875,-1.6875,7.264741,3.003106,6.838697,2.720737,2.988945,9.454696,-0.1181308,-0.478478,1.33714,0.3178182,-0.4662247,1.313002,0.08236809,0.318228,1.45133,-0.07673866,-0.4700572,1.323822,0.3601879,-0.4555773,1.306,0.09573898,-0.1167285,1.435457,0.1022063,-0.4275532,1.413618,-0.08525033,0.04570707,1.42659,0.02345385,-0.4198653,1.380236,-0.1285191,-0.2051283,1.411271,0.3081993,-0.2124411,1.411606,NA,NA,NotTracked,NotTracked,
0.9204102,0.3120117,0.04638672,0.9506836,-0.3081055,0.05419922,-1,-1,-2,0,0,1,-1,-1,-1,-3,-2,0,0,0,0,-1,-1.5625,-1.5625,-1.5625,-1.0625,-1.0625,-1.0625,7.26569,3.00171,6.837717,2.71839,2.988042,9.453669,-0.1168139,-0.4791394,1.337269,0.3174499,-0.4660304,1.312662,0.0826023,0.3179707,1.451751,-0.07614331,-0.4717414,1.32372,0.360557,-0.4560607,1.298289,0.0958781,-0.1170045,1.436323,0.1024915,-0.4277835,1.414576,-0.08509479,0.04556188,1.427361,0.02373834,-0.4201049,1.381202,-0.1283636,-0.2053856,1.412194,0.3082756,-0.2127636,1.412558,NA,NA,NotTracked,NotTracked,
0.9243164,0.3178711,0.04101563,0.9555664,-0.2871094,0.06298828,0,-1,-1,0,0,-3,0,-1,0,-2,-3,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.25,-0.25,7.268195,3.000449,6.832857,2.720177,2.988127,9.452687,-0.1158115,-0.4792382,1.338281,0.3179681,-0.466168,1.314047,0.08276866,0.3177485,1.452031,-0.06907265,-0.4694447,1.329718,0.3554275,-0.4556377,1.294875,0.09587464,-0.1171509,1.436825,0.1026984,-0.4279222,1.415345,-0.08496115,0.04551224,1.428023,0.02392406,-0.4202509,1.381967,-0.1284583,-0.2055579,1.413267,0.3082889,-0.2130177,1.41364,NA,NA,NotTracked,NotTracked,
0.9189453,0.3208008,0.04199219,0.9545898,-0.296875,0.06201172,-1,-2,0,-2,-1,-1,0,1,-2,-1,1,-2,-1,-2,0,-1,0,0,0,0.8125,0.8125,0.8125,7.275636,2.999694,6.824666,2.722313,2.989683,9.451161,-0.1160285,-0.4796533,1.340093,0.3175242,-0.4666997,1.316836,0.08291235,0.3176124,1.452503,-0.06986919,-0.4726125,1.329071,0.3576144,-0.4566619,1.310913,0.09597028,-0.117306,1.437572,0.1030767,-0.4280294,1.416103,-0.08483373,0.04526397,1.428996,0.02429951,-0.420403,1.382727,-0.1281705,-0.2058249,1.414181,0.3082734,-0.2132727,1.414881,NA,NA,NotTracked,NotTracked,
0.9169922,0.3154297,0.06054688,0.9541016,-0.296875,0.05419922,2,-1,-2,0,0,-1,0,-1,-3,-3,-1,-1,1,-1,-1,-3,-1.0625,-1.0625,-1.0625,-2.1875,-2.1875,-2.1875,7.283115,3.000826,6.816408,2.722965,2.988925,9.449059,-0.1156705,-0.4800844,1.340894,0.3191887,-0.4673017,1.31705,0.08287609,0.3174688,1.453552,-0.06951194,-0.4693498,1.329157,0.3570927,-0.4571305,1.286918,0.09612326,-0.1175488,1.438356,0.1034068,-0.4282499,1.416668,-0.0849143,0.04477062,1.430165,0.02460753,-0.420628,1.383283,-0.1280918,-0.2057886,1.414914,0.3084643,-0.2135945,1.415693,NA,NA,NotTracked,NotTracked,
0.9321289,0.3056641,0.05126953,0.949707,-0.3056641,0.06005859,-2,0,0,-3,-1,1,-3,-2,-1,0,0,-2,-1,-1,-2,-3,-1.125,-1.125,-1.125,-0.6875,-0.6875,-0.6875,7.286867,3.003657,6.809292,2.726689,2.989434,9.441547,-0.1142293,-0.4793443,1.340054,0.3200083,-0.4665061,1.316694,0.08281679,0.3173802,1.453951,-0.06915551,-0.4709493,1.328063,0.3507192,-0.4685255,1.256625,0.0961575,-0.1176555,1.438725,0.1035788,-0.4283751,1.416967,-0.08489769,0.04468207,1.430594,0.02475341,-0.4206975,1.383512,-0.1279863,-0.2057353,1.415573,0.308484,-0.2136413,1.416492,NA,NA,NotTracked,NotTracked,
0.9946289,0.3041992,0.03662109,0.9550781,-0.3027344,0.05224609,1,2,6,2,2,1,-9,-1,-2,-2,-2,0,-1,-2,-1,-2,-4.1875,-4.1875,-4.1875,-4.5625,-4.5625,-4.5625,7.261491,3.011392,6.831035,2.722564,2.991639,9.441235,-0.1144898,-0.4794095,1.339727,0.31844,-0.4646886,1.315483,0.08287766,0.3172547,1.454648,-0.06994221,-0.467782,1.329271,0.3542986,-0.4594716,1.284069,0.09624201,-0.1177017,1.438989,0.1037014,-0.4283533,1.417119,-0.08488079,0.044613,1.430817,0.02485558,-0.4206628,1.383614,-0.1277028,-0.2058101,1.415826,0.3085639,-0.2135125,1.417221,NA,NA,NotTracked,NotTracked,
1.105957,0.3408203,0.03662109,0.9599609,-0.3168945,0.05273438,4,8,7,1,-12,0,-1,1,-1,-2,-2,-2,-1,-2,0,-1,5.875,5.875,5.875,0.375,0.375,0.375,7.115176,3.046927,6.98987,2.718409,2.999147,9.442282,-0.1145044,-0.478148,1.337595,0.311655,-0.4560696,1.300312,0.08302516,0.3172822,1.455279,-0.06930219,-0.4681222,1.328151,0.319625,-0.455102,1.258667,0.09623178,-0.1176608,1.439257,0.1037133,-0.4283452,1.417163,-0.0848557,0.04458719,1.431092,0.02486017,-0.4206387,1.383626,-0.1276667,-0.2058348,1.415817,0.3089013,-0.211579,1.419695,NA,NA,NotTracked,NotTracked,
1.010254,0.6035156,0.2900391,0.9375,-0.3012695,0.06542969,-18,-1,-5,-1,-5,0,0,-5,-1,0,0,-2,0,-1,1,-1,-9.1875,-9.1875,-9.1875,-1.8125,-1.8125,-1.8125,6.757555,3.284447,7.369902,2.719681,3.010363,9.443624,-0.1151094,-0.477891,1.335724,0.2916404,-0.4177672,1.265077,0.08320805,0.317136,1.455821,-0.06937126,-0.4686043,1.327935,0.3001044,-0.3864962,1.238406,0.09615023,-0.1176595,1.439391,0.1036,-0.4282884,1.41714,-0.08482612,0.04455313,1.431187,0.02468534,-0.4205239,1.383467,-0.1276694,-0.2058074,1.415831,0.3089881,-0.2030965,1.427511,NA,NA,NotTracked,NotTracked,
