ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3198242,0.05517578,0.9541016,-0.2949219,0.0390625,-1,0,-1,0,0,1,1,-2,-2,0,0,-1,0,-1,0,-1,-1.9375,-1.9375,-1.9375,-1.5,-1.5,-1.5,7.225057,3.007016,9.829543,2.630072,2.977031,6.469919,-0.1388143,-0.4684368,1.290901,0.3058597,-0.4652559,1.301308,0.06813072,0.3257883,1.425427,-0.1034101,-0.4545119,1.275077,0.3541951,-0.4588807,1.288923,0.07087732,-0.1105449,1.42337,0.07874063,-0.4213909,1.408408,-0.1058611,0.05487512,1.388291,0.0002790498,-0.4120534,1.370389,-0.1496319,-0.1924869,1.374179,0.2856804,-0.2056054,1.404702,NA,NA,NotTracked,NotTracked,
0.9135742,0.3193359,0.05175781,0.9541016,-0.2949219,0.0390625,1,1,-1,0,0,-3,-1,-1,-2,0,0,-1,0,-1,0,-1,-2.125,-2.125,-2.125,-1.5,-1.5,-1.5,7.216486,3.007255,9.83557,2.630072,2.977031,6.469919,-0.1379946,-0.467793,1.289701,0.3051241,-0.465764,1.300628,0.06810335,0.3257195,1.424812,-0.1040264,-0.4530602,1.278615,0.3492372,-0.4538523,1.30045,0.07072531,-0.1104305,1.422386,0.07875144,-0.4213183,1.407798,-0.1058478,0.05488994,1.387465,0.0003144129,-0.4119907,1.369696,-0.1494487,-0.1924841,1.373322,0.2855141,-0.2056704,1.404231,NA,NA,NotTracked,NotTracked,
0.9135742,0.3139648,0.05371094,0.9541016,-0.2949219,0.0390625,0,0,-2,0,-2,-5,-2,-1,-2,0,0,-1,0,-1,0,-1,-2.0625,-2.0625,-2.0625,-1.5,-1.5,-1.5,7.210928,3.00831,9.83812,2.630072,2.977031,6.469919,-0.1382691,-0.4675044,1.288629,0.3047783,-0.4665175,1.300535,0.06820783,0.3256601,1.424224,-0.1047854,-0.4514902,1.275025,0.3487536,-0.4555342,1.293882,0.07086837,-0.1103583,1.421515,0.078967,-0.4213679,1.407086,-0.1057313,0.05475056,1.386552,0.0005468578,-0.4120722,1.368835,-0.1493024,-0.1923066,1.372515,0.2854536,-0.2056553,1.403999,NA,NA,NotTracked,NotTracked,
0.9228516,0.3178711,0.05419922,0.9541016,-0.2949219,0.0390625,-1,0,-2,0,1,0,-1,-1,-2,0,0,-1,0,-1,0,-1,-1,-1,-1,-1.5,-1.5,-1.5,7.210956,3.0095,9.836655,2.630072,2.977031,6.469919,-0.1386426,-0.467618,1.288481,0.3051587,-0.4676557,1.298747,0.0682841,0.3257435,1.42389,-0.1053664,-0.4498596,1.274632,0.3479822,-0.4570151,1.2737,0.07076816,-0.1102844,1.420754,0.07888456,-0.4213495,1.406289,-0.1057305,0.0549382,1.386231,0.0004670409,-0.4120336,1.367946,-0.1493615,-0.1920431,1.371624,0.2853521,-0.2056418,1.403515,NA,NA,NotTracked,NotTracked,
0.9169922,0.3061523,0.06347656,0.9541016,-0.2949219,0.0390625,-1,-1,0,-2,0,-1,0,0,-2,0,0,-1,0,-1,0,-1,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,7.208554,3.009948,9.835415,2.630072,2.977031,6.469919,-0.1393175,-0.4679354,1.28651,0.3043236,-0.4666679,1.296928,0.06837045,0.3257683,1.423671,-0.104872,-0.4527102,1.278162,0.3472904,-0.4709049,1.257857,0.07080155,-0.1102161,1.420149,0.07884134,-0.4213547,1.40547,-0.1057408,0.05499623,1.385336,0.000433756,-0.4120514,1.367084,-0.149218,-0.1922248,1.370901,0.285085,-0.2057497,1.402673,NA,NA,NotTracked,NotTracked,
0.9228516,0.3168945,0.06982422,0.9541016,-0.2949219,0.0390625,2,-1,-1,-1,-1,-2,-1,0,-2,0,0,-1,0,-1,0,-1,-1.25,-1.25,-1.25,-1.5,-1.5,-1.5,7.201999,3.009422,9.841387,2.630072,2.977031,6.469919,-0.1408412,-0.467542,1.286804,0.3043675,-0.4672228,1.297082,0.06855182,0.3257017,1.423388,-0.1051494,-0.4529604,1.27814,0.3532191,-0.4610666,1.289333,0.07087544,-0.1101465,1.419453,0.07885235,-0.4213353,1.404631,-0.1056029,0.05508017,1.384864,0.0004575574,-0.4119869,1.366296,-0.149266,-0.1923854,1.370326,0.2849483,-0.2060478,1.401946,NA,NA,NotTracked,NotTracked,
0.9609375,0.3095703,0.06494141,0.9541016,-0.2949219,0.0390625,2,0,0,3,0,-1,-1,-1,-2,0,0,-1,0,-1,0,-1,-0.25,-0.25,-0.25,-1.5,-1.5,-1.5,7.184783,3.008045,9.857738,2.630072,2.977031,6.469919,-0.1406409,-0.4676692,1.287236,0.3021025,-0.4668284,1.295337,0.06867614,0.3257738,1.423211,-0.1052201,-0.4524878,1.276359,0.3296712,-0.4580154,1.264721,0.0708788,-0.1101555,1.418843,0.07889168,-0.4214048,1.403766,-0.1055178,0.05510275,1.384635,0.00049493,-0.4120335,1.365222,-0.1492268,-0.192432,1.369963,0.2846959,-0.2063917,1.401503,NA,NA,NotTracked,NotTracked,
1.056641,0.2617188,0.1020508,0.9541016,-0.2949219,0.0390625,3,0,-3,-3,-3,-3,-4,-2,-2,0,0,-1,0,-1,0,-1,6.875,6.875,6.875,-1.5,-1.5,-1.5,7.001787,3.043566,0.05489165,2.630072,2.977031,6.469919,-0.1403558,-0.46727,1.287374,0.2952175,-0.4634492,1.286459,0.06905758,0.3258705,1.422747,-0.1048686,-0.4535425,1.278095,0.3480021,-0.4542561,1.288167,0.07079304,-0.1099512,1.417996,0.07872596,-0.4212836,1.402621,-0.1055065,0.05518892,1.384337,0.000333362,-0.4118732,1.363909,-0.1492103,-0.1922776,1.369654,0.2844573,-0.206341,1.401165,NA,NA,NotTracked,NotTracked,
1.008301,0.4926758,0.2431641,0.9541016,-0.2949219,0.0390625,25,-12,-8,-7,2,2,2,29,-2,0,0,-1,0,-1,0,-1,96.5625,96.5625,96.5625,-1.5,-1.5,-1.5,6.777022,3.158378,0.4244373,2.630072,2.977031,6.469919,-0.1399275,-0.4680347,1.288727,0.2769708,-0.4385833,1.252085,0.06934033,0.325912,1.422452,-0.1051292,-0.4529574,1.278199,0.2832488,-0.4170885,1.211756,0.07090907,-0.1097839,1.417273,0.07868782,-0.4209432,1.401371,-0.105369,0.05529494,1.383884,0.0003020994,-0.4115171,1.362603,-0.1492274,-0.192238,1.369394,0.2838935,-0.2028207,1.401772,NA,NA,NotTracked,Unknown,
0.9047852,0.6787109,0.550293,0.9541016,-0.2949219,0.0390625,4,11,2,3,1,5,9,-3,-2,0,0,-1,0,-1,0,-1,55.125,55.125,55.125,-1.5,-1.5,-1.5,6.595866,3.406624,0.7594401,2.630072,2.977031,6.469919,-0.1413352,-0.4678268,1.288362,0.2466774,-0.3912328,1.196676,0.06990486,0.3257585,1.421878,-0.1075204,-0.4503459,1.275451,0.2682556,-0.3645387,1.170907,0.0706139,-0.1095334,1.416225,0.07737588,-0.4203946,1.399395,-0.1050347,0.05557911,1.382939,-0.001151239,-0.4106321,1.360219,-0.1492362,-0.1922396,1.369278,0.2811639,-0.1916384,1.401721,NA,NA,NotTracked,Unknown,
