ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.3295898,0.06445313,0.949707,-0.3129883,0.04248047,-2,-2,-1,-2,0,-1,-1,0,-2,-1,1,-2,-3,-1,0,-1,-2.25,-2.25,-2.25,-1.25,-1.25,-1.25,7.179612,3.023071,6.77156,2.644344,3.008519,9.331998,-0.0896059,-0.4750913,1.331675,0.3423494,-0.4700686,1.300165,0.1316385,0.3129796,1.459325,-0.04088026,-0.4634151,1.323257,0.3798265,-0.4605464,1.282874,0.1273948,-0.120616,1.436131,0.1323711,-0.4316553,1.410039,-0.04589721,0.04572338,1.434253,0.05272441,-0.4219162,1.375691,-0.09883244,-0.2053915,1.415927,0.3417597,-0.2167797,1.410729,NA,NA,NotTracked,NotTracked,
0.9174805,0.3320313,0.0625,0.940918,-0.3081055,0.04003906,0,-1,-1,-1,0,0,-1,0,-1,-1,-2,-2,1,0,0,2,-0.9375,-0.9375,-0.9375,0.875,0.875,0.875,7.181741,3.023103,6.768692,2.645458,3.008955,9.33112,-0.08945557,-0.4750161,1.332165,0.3428712,-0.4702837,1.300464,0.1316655,0.3129919,1.458865,-0.04110517,-0.4652045,1.319773,0.3845416,-0.4726643,1.304857,0.1272837,-0.1206206,1.435793,0.1322943,-0.4316624,1.409693,-0.04603865,0.04575275,1.433578,0.05264227,-0.4219235,1.375308,-0.0986123,-0.205494,1.415478,0.3415203,-0.2168743,1.41053,NA,NA,NotTracked,NotTracked,
0.9213867,0.3188477,0.06005859,0.9501953,-0.3056641,0.03417969,-2,-2,-2,-2,2,-1,-1,-2,0,-1,-1,-1,-2,-1,0,-4,-0.875,-0.875,-0.875,0.25,0.25,0.25,7.180621,3.024397,6.76679,2.646274,3.008885,9.330347,-0.0893742,-0.4748456,1.331774,0.3417628,-0.4703641,1.299315,0.1316781,0.3131461,1.458422,-0.04094762,-0.4648902,1.320889,0.3771229,-0.4634307,1.27828,0.1274504,-0.1206881,1.435795,0.1321366,-0.431745,1.409362,-0.04607933,0.04583143,1.433183,0.05249712,-0.4220085,1.37499,-0.09856743,-0.2056298,1.415156,0.3412551,-0.2170243,1.410278,NA,NA,NotTracked,NotTracked,
0.918457,0.3139648,0.0703125,0.9428711,-0.3022461,0.04101563,1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,7.179101,3.024151,6.767455,2.644292,3.007563,9.333752,-0.08881741,-0.4746864,1.331693,0.3416741,-0.4708202,1.299994,0.1320006,0.3132127,1.457801,-0.0409295,-0.4639937,1.322546,0.3785188,-0.4644238,1.27773,0.1276012,-0.1207528,1.435738,0.1319655,-0.4318656,1.409011,-0.04608201,0.04577077,1.432896,0.0523198,-0.4221001,1.374608,-0.09854583,-0.2056671,1.414982,0.3409459,-0.2171146,1.409901,NA,NA,NotTracked,NotTracked,
0.9199219,0.3168945,0.07470703,0.9467773,-0.3110352,0.04931641,-1,-3,0,0,-2,-3,-1,-3,-1,-1,-1,0,-1,-2,0,-1,-0.9375,-0.9375,-0.9375,1.375,1.375,1.375,7.174857,3.021191,6.772282,2.64265,3.006549,9.336815,-0.08871649,-0.4742855,1.3316,0.3411819,-0.471645,1.299326,0.1322089,0.3132887,1.457462,-0.04107011,-0.4644003,1.320085,0.3775681,-0.4626984,1.282844,0.1275888,-0.1208269,1.435339,0.1319526,-0.4319126,1.408731,-0.04600441,0.04578721,1.432583,0.05229872,-0.4221356,1.374258,-0.09840816,-0.2056898,1.414801,0.3408639,-0.2171462,1.409731,NA,NA,NotTracked,NotTracked,
0.9291992,0.3227539,0.06591797,0.9506836,-0.3076172,0.04492188,1,0,0,0,2,-1,0,0,-1,0,-1,0,-1,0,-2,-1,0.125,0.125,0.125,-0.5,-0.5,-0.5,7.166246,3.01703,6.780045,2.642989,3.005704,9.337979,-0.08912515,-0.475065,1.332694,0.3413054,-0.4713395,1.300988,0.1323609,0.3134652,1.457262,-0.04084883,-0.4644333,1.322148,0.3750564,-0.4668657,1.269581,0.127531,-0.1208062,1.435177,0.1319438,-0.4318926,1.408679,-0.04603345,0.04580742,1.43252,0.05228361,-0.4220946,1.374196,-0.09848554,-0.2056957,1.41465,0.340831,-0.2171965,1.409649,NA,NA,NotTracked,NotTracked,
0.9956055,0.3232422,0.05175781,0.9438477,-0.3183594,0.04589844,-4,3,1,-3,1,0,0,-2,-2,-1,-1,-1,-4,0,1,-1,-3.5,-3.5,-3.5,2.8125,2.8125,2.8125,7.136368,3.018308,6.808049,2.64771,3.006652,9.335567,-0.08855075,-0.4749776,1.332449,0.3388738,-0.4708709,1.29921,0.1326581,0.3135158,1.456697,-0.04089554,-0.4637018,1.321908,0.3800799,-0.4562467,1.292875,0.1275326,-0.1207903,1.434874,0.1319588,-0.4319096,1.408454,-0.04588784,0.0458073,1.432264,0.05229828,-0.422089,1.373942,-0.09846809,-0.2056138,1.414629,0.3406464,-0.2172795,1.409469,NA,NA,NotTracked,NotTracked,
1.105957,0.3725586,0.09130859,0.9487305,-0.3144531,0.03222656,2,2,-2,-2,-5,-6,-2,-4,0,-1,-2,-1,-1,0,0,-1,-4.6875,-4.6875,-4.6875,2.125,2.125,2.125,6.954767,3.081688,6.988782,2.653665,3.009111,9.336044,-0.08843093,-0.4744812,1.331428,0.3328747,-0.4636863,1.286931,0.1328264,0.3136482,1.456322,-0.04084797,-0.4635445,1.321869,0.3752075,-0.4723617,1.2778,0.1275046,-0.1208001,1.434679,0.1319247,-0.4319354,1.408339,-0.0458998,0.04579562,1.432125,0.0522586,-0.4221042,1.373812,-0.09818676,-0.2053714,1.414316,0.3405938,-0.2169335,1.409881,NA,NA,NotTracked,NotTracked,
1.101074,0.6826172,0.3330078,0.9501953,-0.300293,0.04199219,3,-4,-5,-5,-7,-1,5,11,1,-1,-1,0,0,-1,-2,-1,-49,-49,-49,0.25,0.25,0.25,6.705621,3.286971,7.211689,2.65585,3.007949,9.337817,-0.0891337,-0.4755693,1.332418,0.317682,-0.4371274,1.24406,0.1329127,0.3137179,1.456144,-0.04100818,-0.4646162,1.322073,0.3150373,-0.4683551,1.271789,0.1276449,-0.1207543,1.434704,0.1317324,-0.4318042,1.408263,-0.04583181,0.0458666,1.431985,0.05202559,-0.4219181,1.373653,-0.09801071,-0.2053686,1.41431,0.341157,-0.2116345,1.413952,NA,NA,NotTracked,NotTracked,
0.8623047,0.7573242,0.5932617,0.9360352,-0.324707,0.05419922,-11,20,19,7,-79,-54,-1,-5,-3,0,-2,-1,-2,-1,-2,1,-26.125,-26.125,-26.125,-13,-13,-13,6.510987,3.632257,7.364008,2.639786,3.003064,9.340309,-0.08900171,-0.4753933,1.332506,0.292749,-0.3632235,1.227232,0.1331877,0.3137252,1.455761,-0.04087276,-0.4638984,1.322474,0.2728987,-0.4082606,1.1855,0.1268058,-0.120522,1.434058,0.1307397,-0.4313907,1.40797,-0.0455343,0.04605107,1.431468,0.05088176,-0.4213576,1.37318,-0.09793748,-0.2055141,1.414275,0.3391458,-0.1954861,1.420245,NA,NA,NotTracked,Unknown,
