ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.3041992,0.06396484,0.9467773,-0.3168945,0.08398438,-3,-3,-1,0,-1,2,2,-1,0,-1,-2,-3,-2,-2,-2,-1,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,7.136626,2.98237,5.320706,2.813486,3.034942,9.209324,-0.08534427,-0.4786485,1.336856,0.3454398,-0.4825268,1.322165,0.1375548,0.3132022,1.468157,-0.04075617,-0.4666682,1.332885,0.3806946,-0.4639516,1.304706,0.1314166,-0.1211728,1.453034,0.134311,-0.4318404,1.42635,-0.04216184,0.04535647,1.443103,0.0548474,-0.4211059,1.391753,-0.0906112,-0.2047867,1.427131,0.341154,-0.2224265,1.425457,NA,NA,NotTracked,NotTracked,
0.9301758,0.3066406,0.06152344,0.9384766,-0.3115234,0.08105469,-1,0,0,-2,0,1,1,-2,-1,-1,0,0,-2,-1,-3,0,0.8125,0.8125,0.8125,-0.25,-0.25,-0.25,7.142252,2.981498,5.316274,2.81111,3.03636,9.213672,-0.08582368,-0.4786146,1.336939,0.345962,-0.4824217,1.322308,0.1374829,0.3132007,1.468135,-0.04282117,-0.4674221,1.335847,0.3811542,-0.4829887,1.292619,0.1314107,-0.1211952,1.453032,0.1342922,-0.4318689,1.426325,-0.04216707,0.04527579,1.443086,0.05482414,-0.4211505,1.391734,-0.09065536,-0.2049175,1.427143,0.3410065,-0.2224276,1.42531,NA,NA,NotTracked,NotTracked,
0.9233398,0.2924805,0.06884766,0.9384766,-0.3041992,0.07617188,-1,0,-1,0,0,-2,-1,1,1,-1,-1,-1,-2,-1,-1,0,-0.9375,-0.9375,-0.9375,0.4375,0.4375,0.4375,7.143468,2.982034,5.315018,2.811189,3.035336,9.215412,-0.08571368,-0.4786902,1.336494,0.3459669,-0.4821849,1.321698,0.1374051,0.3132175,1.468047,-0.04311306,-0.4678527,1.327105,0.3854177,-0.4678634,1.309788,0.1312755,-0.1211626,1.452904,0.134275,-0.4319105,1.426193,-0.04215766,0.0451815,1.443025,0.05480966,-0.4212108,1.391633,-0.09076197,-0.2050885,1.427082,0.3409485,-0.2225678,1.425081,NA,NA,NotTracked,NotTracked,
0.9291992,0.3041992,0.07666016,0.9462891,-0.3173828,0.08837891,-2,0,-1,-2,-1,-1,2,-1,-1,1,-3,-2,0,-1,-1,-1,0.75,0.75,0.75,-1.8125,-1.8125,-1.8125,7.142767,2.982623,5.315565,2.810898,3.032687,9.213522,-0.08580421,-0.4790184,1.33593,0.3462119,-0.4819435,1.31972,0.1373218,0.3132659,1.467898,-0.04114374,-0.4668062,1.332987,0.3825864,-0.4711641,1.301338,0.1311953,-0.1210886,1.452704,0.1342682,-0.4318843,1.42602,-0.04210393,0.04515069,1.442916,0.05480642,-0.4212134,1.391529,-0.09081176,-0.2050868,1.427086,0.3409158,-0.2225053,1.42473,NA,NA,NotTracked,NotTracked,
0.9306641,0.2890625,0.06933594,0.9423828,-0.3125,0.07275391,-2,0,0,2,3,2,-3,-1,-1,0,0,-1,-1,-2,-1,-3,0.125,0.125,0.125,0.75,0.75,0.75,7.143145,2.983082,5.315059,2.813521,3.031833,9.211058,-0.08548015,-0.478403,1.334752,0.34603,-0.481844,1.318558,0.1373208,0.3133197,1.467702,-0.04264309,-0.4658063,1.335669,0.3791688,-0.4750593,1.293745,0.1312682,-0.1210912,1.45258,0.1342097,-0.4318675,1.425873,-0.04242554,0.04571031,1.443249,0.05477313,-0.4212014,1.391436,-0.09072947,-0.2050971,1.42698,0.3408976,-0.2226129,1.42444,NA,NA,NotTracked,NotTracked,
0.9296875,0.2905273,0.07128906,0.9360352,-0.3237305,0.07177734,1,0,0,-1,-2,1,1,0,-1,-2,-1,-1,-2,0,-2,0,-0.375,-0.375,-0.375,0.0625,0.0625,0.0625,7.138446,2.98376,5.319005,2.815395,3.032385,9.209458,-0.08535808,-0.4783532,1.335062,0.3455459,-0.4814042,1.318831,0.137329,0.3133271,1.467487,-0.04407077,-0.4534669,1.344531,0.386479,-0.4625577,1.3108,0.131193,-0.1210561,1.452189,0.134204,-0.43193,1.425523,-0.04229735,0.04553792,1.442874,0.05477512,-0.4212897,1.391142,-0.09060169,-0.205088,1.426674,0.340841,-0.222804,1.423744,NA,NA,NotTracked,NotTracked,
0.9248047,0.2958984,0.06542969,0.9707031,-0.3222656,0.06787109,0,-1,0,-1,-1,-3,-3,-2,-3,0,-1,3,11,10,2,1,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,7.136693,2.982831,5.321885,2.817104,3.03283,9.207524,-0.08439111,-0.4788442,1.334497,0.3459833,-0.4829301,1.31857,0.1373654,0.3132575,1.467138,-0.04922142,-0.4716178,1.315055,0.3827107,-0.4714223,1.297149,0.131454,-0.1211459,1.451795,0.1343263,-0.4319142,1.425091,-0.04210156,0.04549499,1.442459,0.05490675,-0.4212881,1.390702,-0.090394,-0.2049626,1.426543,0.3408149,-0.223091,1.423208,NA,NA,NotTracked,NotTracked,
1,0.309082,0.06542969,0.9638672,-0.3833008,-0.01123047,-8,-8,-2,2,-7,5,-5,-2,-14,-4,-1,1,2,3,-4,-6,-3.625,-3.625,-3.625,15.25,15.25,15.25,7.125918,2.987428,5.330096,2.839603,3.049334,9.196057,-0.08379003,-0.4770794,1.330129,0.3455469,-0.4809153,1.317724,0.1374503,0.3132068,1.466701,-0.04213491,-0.461906,1.336926,0.3531024,-0.521471,1.3365,0.1317592,-0.1212378,1.451275,0.1345436,-0.4319256,1.424529,-0.04201137,0.04527012,1.442033,0.05511867,-0.421313,1.390149,-0.09028812,-0.2049872,1.426348,0.3408866,-0.223171,1.422543,NA,NA,NotTracked,NotTracked,
1.057129,0.3432617,0.02050781,1.041992,-0.5439453,0.03369141,13,18,9,1,-25,-5,21,-3,11,7,-16,-6,-12,0,2,3,-10.4375,-10.4375,-10.4375,76.9375,76.9375,76.9375,7.056833,3.018634,5.391057,2.932486,3.140733,9.18505,-0.08534244,-0.469063,1.316226,0.3422771,-0.4762889,1.307583,0.1375508,0.3132363,1.466262,-0.04707464,-0.4747894,1.337325,0.3029064,-0.485627,1.321095,0.1318326,-0.1212565,1.451048,0.134529,-0.4319722,1.424295,-0.04172629,0.04536891,1.441587,0.05511158,-0.4213448,1.38999,-0.09034981,-0.2046152,1.426504,0.3411985,-0.2228675,1.422755,NA,NA,NotTracked,NotTracked,
0.9101563,0.550293,0.2128906,0.9487305,-0.5375977,0.3154297,-4,4,1,-2,-2,-9,-42,-7,2,20,23,5,4,3,3,0,-48.1875,-48.1875,-48.1875,123.3125,123.3125,123.3125,6.842778,3.171325,5.564906,3.227677,3.396455,9.157707,-0.1009725,-0.4338215,1.282754,0.3379354,-0.4541887,1.278987,0.1376617,0.3132429,1.465887,-0.09173451,-0.4626074,1.3142,0.3056109,-0.4475437,1.24666,0.1316886,-0.1210618,1.450688,0.1345423,-0.4318319,1.424007,-0.0411986,0.04574664,1.44121,0.05507821,-0.4211328,1.389619,-0.09329621,-0.2014319,1.430232,0.3427283,-0.2195725,1.425018,NA,NA,NotTracked,NotTracked,
