ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.230957,-0.03222656,0.9501953,-0.2905273,-0.07519531,0,-5,-1,-1,-1,1,-1,0,-1,0,-2,-2,-3,-2,-1,-1,-1.25,-1.25,-1.25,-2.625,-2.625,-2.625,7.792778,2.872484,5.156877,2.037193,2.988732,0.01922756,-0.1462915,-0.4813652,1.367721,0.3749704,-0.4958734,1.360078,0.129686,0.3160702,1.464931,-0.113534,-0.4549173,1.364089,0.3215343,-0.4577315,1.337208,0.1249966,-0.1182808,1.453466,0.1296318,-0.4277968,1.42656,-0.04662174,0.05034792,1.430303,0.04997095,-0.4168954,1.390342,-0.1132424,-0.2005163,1.422502,0.3405522,-0.2238109,1.429329,NA,NA,NotTracked,NotTracked,
0.9433594,0.2363281,-0.03515625,0.9521484,-0.2895508,-0.08203125,-1,0,0,-1,-2,-1,1,-1,0,-1,1,-2,-1,-1,-1,1,-0.8125,-0.8125,-0.8125,-4.5625,-4.5625,-4.5625,7.798711,2.871795,5.149927,2.025801,2.993747,0.02012349,-0.1471332,-0.4814148,1.366898,0.3759701,-0.497242,1.360216,0.129807,0.3158944,1.465717,-0.1155799,-0.4621707,1.348186,0.3278576,-0.4988971,1.320556,0.1250487,-0.1184323,1.453891,0.1297375,-0.4278637,1.4268,-0.04633654,0.05023535,1.430764,0.05008798,-0.4169342,1.390571,-0.1131523,-0.200582,1.422691,0.3406258,-0.2237922,1.429808,NA,NA,NotTracked,NotTracked,
0.9423828,0.2275391,-0.03808594,0.9462891,-0.277832,-0.07080078,-4,-2,-1,0,-2,0,0,-22,1,-1,-1,-1,-1,0,-1,0,-2.1875,-2.1875,-2.1875,-1.0625,-1.0625,-1.0625,7.792735,2.871215,5.152088,2.026134,2.996836,0.01674283,-0.1474446,-0.4813156,1.365957,0.3759649,-0.4971431,1.360406,0.1300068,0.3158662,1.466187,-0.1172825,-0.4600438,1.348317,0.3373465,-0.5013897,1.325214,0.1252584,-0.1184356,1.454001,0.1298884,-0.4279045,1.426938,-0.0461088,0.05023906,1.431015,0.0502745,-0.4169544,1.390763,-0.1127042,-0.2005868,1.422735,0.3407418,-0.2237512,1.430006,NA,NA,NotTracked,NotTracked,
0.9414063,0.2319336,-0.04394531,0.9511719,-0.28125,-0.06298828,-1,0,-1,-2,-1,1,-2,1,-2,-1,0,-2,-1,0,0,-1,-1.5625,-1.5625,-1.5625,-3.4375,-3.4375,-3.4375,7.793774,2.870068,5.146882,2.028701,2.997977,0.009976435,-0.1478034,-0.4810744,1.365921,0.3778871,-0.4972125,1.36235,0.1302376,0.3158695,1.466711,-0.1142638,-0.4529432,1.360778,0.3255583,-0.4738827,1.322429,0.1253384,-0.1185078,1.454316,0.1300062,-0.4278925,1.427082,-0.04586325,0.0501679,1.43127,0.05039767,-0.4169167,1.390919,-0.1126843,-0.2007262,1.422796,0.3408934,-0.2235881,1.430374,NA,NA,NotTracked,NotTracked,
0.9448242,0.230957,-0.03759766,0.9458008,-0.28125,-0.08251953,-1,-2,0,0,-1,-2,0,-2,-2,-2,0,0,-1,-2,0,-3,-1,-1,-1,-2.3125,-2.3125,-2.3125,7.797924,2.869682,5.140983,2.028909,2.997904,0.007736821,-0.1479424,-0.4811407,1.364781,0.3763887,-0.4975277,1.361685,0.130454,0.3158934,1.467162,-0.1177346,-0.4603352,1.344861,0.3593662,-0.5131529,1.318875,0.1254023,-0.1185511,1.454509,0.1301288,-0.4278815,1.427165,-0.04564687,0.05021086,1.431722,0.050548,-0.4168779,1.391061,-0.1126942,-0.2006965,1.422822,0.3410446,-0.2237103,1.430591,NA,NA,NotTracked,NotTracked,
0.9477539,0.2402344,-0.03564453,0.9980469,-0.3295898,-0.06835938,-2,0,-1,-2,-2,1,-1,0,-1,-3,0,-2,-3,-2,1,0,-0.9375,-0.9375,-0.9375,-7.6875,-7.6875,-7.6875,7.802997,2.869282,5.134806,2.063741,2.999893,9.962878,-0.1470366,-0.4811851,1.363526,0.3770429,-0.4964012,1.361747,0.1306749,0.3158562,1.467428,-0.1166963,-0.4589036,1.348733,0.3279182,-0.4699342,1.332375,0.1256669,-0.1185029,1.454536,0.1302961,-0.4279005,1.427292,-0.04539085,0.05015811,1.431856,0.05072179,-0.4168585,1.391213,-0.112615,-0.2008291,1.422814,0.3410707,-0.2237931,1.430914,NA,NA,NotTracked,NotTracked,
0.965332,0.2387695,-0.03173828,1.001465,-0.3803711,0.01220703,-2,3,0,-2,-2,-2,-2,-1,1,0,0,0,11,4,-1,3,-1,-1,-1,-11.5625,-11.5625,-11.5625,7.788591,2.869326,5.147064,2.238354,3.018187,9.760557,-0.1441702,-0.4799961,1.357826,0.3777734,-0.4975996,1.360993,0.1308314,0.3158051,1.467574,-0.1108876,-0.447324,1.363562,0.3333424,-0.4846042,1.319667,0.1259906,-0.1184789,1.454425,0.1304698,-0.4279356,1.427306,-0.04522899,0.05013489,1.431919,0.05089169,-0.4168614,1.391283,-0.1126088,-0.2007013,1.422854,0.3413645,-0.2242805,1.431438,NA,NA,NotTracked,NotTracked,
1.06543,0.2290039,-0.07568359,0.9672852,-0.4399414,0.2363281,6,-11,-19,-6,-1,-2,-1,-1,-4,-7,-2,1,9,-2,-9,-16,4.4375,4.4375,4.4375,-37.875,-37.875,-37.875,7.675716,2.877567,5.266544,2.6239,3.086654,9.307758,-0.1333984,-0.4734984,1.324812,0.3727351,-0.4941761,1.351472,0.1309564,0.3158276,1.46767,-0.1003765,-0.4535687,1.3462,0.327459,-0.4557438,1.371143,0.1262801,-0.1183192,1.45418,0.1306192,-0.4279212,1.427387,-0.04522946,0.05024632,1.432152,0.05109259,-0.4168804,1.391461,-0.112905,-0.2003822,1.422671,0.341918,-0.223805,1.432742,NA,NA,NotTracked,NotTracked,
1.117676,0.3989258,0.1542969,0.9521484,-0.5424805,0.3793945,-10,-2,-22,-18,-27,-8,-4,-5,-2,2,-11,-2,-11,-5,-2,1,80.1875,80.1875,80.1875,-32.375,-32.375,-32.375,6.904762,3.031883,6.200064,3.175773,3.312806,8.612318,-0.1037461,-0.4475842,1.264114,0.3549429,-0.470943,1.320016,0.1310672,0.3158773,1.467667,-0.07689244,-0.4412125,1.304556,0.3543032,-0.4992744,1.346177,0.1263448,-0.1182784,1.454305,0.1307348,-0.4279423,1.427541,-0.04509044,0.05030144,1.432092,0.05128582,-0.4170017,1.391703,-0.1119136,-0.195867,1.419399,0.3431534,-0.2209351,1.436139,NA,NA,Unknown,NotTracked,
1.200195,0.6074219,0.5693359,0.9091797,-0.5678711,0.5625,0,8,5,-8,-1,-1,0,4,-1,5,4,5,4,5,7,6,72.375,72.375,72.375,-32.9375,-32.9375,-32.9375,6.514342,3.328978,6.770642,3.500419,3.592096,8.152292,-0.06099148,-0.3906236,1.208299,0.3207218,-0.4154796,1.255616,0.1312314,0.3159466,1.467739,-0.03137203,-0.4166198,1.230786,0.3101536,-0.4439824,1.278138,0.1266398,-0.1183042,1.454545,0.1319358,-0.4277788,1.427542,-0.04484103,0.0503256,1.43203,0.05237297,-0.4171545,1.391698,-0.104459,-0.1798728,1.413295,0.3438563,-0.2064442,1.443106,NA,NA,Unknown,NotTracked,
