ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3173828,0.05224609,0.9428711,-0.3227539,0.05322266,-2,0,-1,-1,0,-1,-3,-4,-3,-2,0,0,-1,-2,-3,-3,1.125,1.125,1.125,3.6875,3.6875,3.6875,7.168898,3.018748,6.787113,2.710095,3.027328,6.470211,-0.1249384,-0.4660695,1.267917,0.3186739,-0.4684557,1.265695,0.09565474,0.3205136,1.406492,-0.1650801,-0.4654467,1.268659,0.3526747,-0.4663264,1.22275,0.09586207,-0.118681,1.399034,0.1018892,-0.4372396,1.374128,-0.08038878,0.05302758,1.378129,0.02052014,-0.4268581,1.338274,-0.1262472,-0.1940258,1.354448,0.3081507,-0.2097329,1.373993,NA,NA,NotTracked,NotTracked,
0.9199219,0.315918,0.05517578,0.9384766,-0.3266602,0.05175781,0,-1,0,0,0,0,-2,-1,-1,0,2,-1,-1,-1,-1,-2,2.125,2.125,2.125,2.25,2.25,2.25,7.166387,3.019005,6.793394,2.719097,3.02855,6.465693,-0.1241437,-0.4660052,1.267836,0.3190121,-0.4684799,1.264382,0.09571157,0.3202905,1.406554,-0.1636172,-0.4672208,1.267339,0.3609592,-0.4563951,1.252861,0.0958801,-0.1187313,1.399016,0.1019079,-0.4372991,1.374017,-0.0803083,0.05294778,1.37832,0.02051747,-0.4269303,1.338203,-0.1261161,-0.1942026,1.354859,0.3081261,-0.2099438,1.3737,NA,NA,NotTracked,NotTracked,
0.9321289,0.3081055,0.05419922,0.9433594,-0.3193359,0.05126953,0,-1,-1,1,-1,0,-1,1,0,-1,-2,0,-1,-1,0,0,0.4375,0.4375,0.4375,0.25,0.25,0.25,7.173698,3.020878,6.791097,2.72078,3.028783,6.466347,-0.1229922,-0.466119,1.267194,0.3196127,-0.468415,1.264338,0.09571254,0.3202592,1.406577,-0.1631162,-0.4716328,1.265837,0.3626742,-0.4704629,1.25242,0.09828428,-0.1191408,1.398043,0.1019282,-0.4373731,1.373834,-0.08026227,0.05292103,1.378397,0.02053338,-0.4270142,1.338095,-0.1260102,-0.1941718,1.355008,0.307981,-0.2102377,1.372746,NA,NA,NotTracked,NotTracked,
0.918457,0.3032227,0.05126953,0.9360352,-0.3217773,0.04638672,0,0,0,-1,-3,0,-2,1,-1,-1,-2,0,-1,-1,-1,-3,-1.1875,-1.1875,-1.1875,2.875,2.875,2.875,7.174735,3.023144,6.787635,2.723402,3.03173,6.46712,-0.1221812,-0.4659878,1.267129,0.3202486,-0.4684638,1.26306,0.09573073,0.3202771,1.406624,-0.1629055,-0.4686654,1.267123,0.3597115,-0.4571131,1.2486,0.09984369,-0.1193258,1.3975,0.1019353,-0.4374424,1.373639,-0.08015751,0.05290343,1.378587,0.02052996,-0.4270841,1.338011,-0.1258166,-0.1941924,1.355059,0.3081937,-0.2101347,1.372394,NA,NA,NotTracked,NotTracked,
0.9262695,0.3115234,0.06787109,0.9360352,-0.324707,0.05517578,-1,0,-2,-3,0,-1,-2,-2,1,0,-2,-2,-2,0,-1,1,1.8125,1.8125,1.8125,1.3125,1.3125,1.3125,7.181387,3.022668,6.782936,2.724643,3.032632,6.467796,-0.1220608,-0.466445,1.267115,0.3207171,-0.4691822,1.263331,0.09586386,0.3203568,1.406572,-0.1627669,-0.466799,1.264127,0.2736869,-0.4535702,1.257825,0.1006125,-0.1193458,1.397116,0.1019866,-0.4375156,1.373389,-0.07754949,0.05300187,1.378793,0.0205556,-0.4271325,1.337868,-0.1256103,-0.194396,1.355389,0.3083247,-0.2100867,1.371937,NA,NA,NotTracked,NotTracked,
0.925293,0.2954102,0.05908203,0.9448242,-0.3110352,0.05419922,-1,1,1,0,0,-1,-1,-3,0,-2,-1,-2,-1,-1,-2,-1,1.4375,1.4375,1.4375,1.5,1.5,1.5,7.188772,3.018237,6.776091,2.725789,3.032132,6.470859,-0.1218016,-0.4664567,1.265935,0.3216072,-0.4690876,1.262259,0.09603703,0.3202688,1.406451,-0.1626403,-0.4646546,1.268865,0.2743045,-0.4614896,1.247444,0.1002702,-0.1194581,1.397053,0.1020861,-0.4376927,1.372919,-0.07762244,0.05291571,1.378869,0.0206349,-0.4272623,1.337518,-0.1253919,-0.1945687,1.355516,0.3087292,-0.2102317,1.371269,NA,NA,NotTracked,NotTracked,
1.056152,0.3193359,0.03369141,0.949707,-0.3378906,0.05615234,10,1,-5,-3,-1,-2,2,-1,-1,-1,-1,0,-2,-1,-1,1,-1.6875,-1.6875,-1.6875,2.0625,2.0625,2.0625,7.166005,3.019159,6.799928,2.724304,3.031464,6.474265,-0.121778,-0.466463,1.265774,0.3209465,-0.4688034,1.261036,0.0962413,0.3202282,1.40622,-0.1626967,-0.4687303,1.266929,0.2737656,-0.4497506,1.250988,0.1001061,-0.1195426,1.396931,0.1022402,-0.4379032,1.372346,-0.07763211,0.05285094,1.378858,0.02075706,-0.4274746,1.337047,-0.1252119,-0.1945328,1.355524,0.3087219,-0.2103665,1.370486,NA,NA,NotTracked,NotTracked,
1.091309,0.4638672,0.09570313,0.9594727,-0.3276367,0.03710938,-31,-25,-12,-10,-6,-2,-3,-6,-3,0,0,-3,-1,-3,-2,-2,-2.5625,-2.5625,-2.5625,4.9375,4.9375,4.9375,6.944927,3.104726,7.016916,2.726144,3.0323,6.484743,-0.1213006,-0.4656108,1.26653,0.3160174,-0.4597105,1.247182,0.09643701,0.3202352,1.406005,-0.1618866,-0.4676155,1.2675,0.3135987,-0.4423698,1.204914,0.09987883,-0.1195488,1.396717,0.1023294,-0.4379807,1.371833,-0.07751688,0.05283814,1.378765,0.02083302,-0.4275753,1.336504,-0.1247832,-0.1944616,1.355535,0.3093389,-0.2097897,1.370574,NA,NA,NotTracked,NotTracked,
1.088867,0.7324219,0.3950195,0.9628906,-0.3413086,0.05419922,-1,-10,-16,3,0,-3,0,2,0,-1,-2,0,-1,-1,0,0,12.0625,12.0625,12.0625,-7.1875,-7.1875,-7.1875,6.701037,3.355939,7.291173,2.713263,3.030879,6.494545,-0.1212009,-0.4654685,1.265542,0.3050176,-0.4103963,1.192685,0.09677865,0.3203481,1.405391,-0.1618695,-0.467293,1.266946,0.3153739,-0.3942238,1.149036,0.09948333,-0.1193069,1.396015,0.1023454,-0.4376336,1.370946,-0.07739038,0.05283546,1.378247,0.02077467,-0.4272314,1.335458,-0.1242483,-0.1942101,1.355157,0.3123697,-0.200874,1.37392,NA,NA,NotTracked,Unknown,
0.9604492,1.04248,0.6010742,0.909668,-0.3300781,0.05517578,0,8,1,-7,-7,0,0,-7,-1,0,-2,-1,-1,-1,-2,-1,46.25,46.25,46.25,-32,-32,-32,6.642417,3.842625,7.454785,2.653381,3.024282,6.516827,-0.1218771,-0.4642907,1.265263,0.2882593,-0.3015293,1.123339,0.09761154,0.3201993,1.404594,-0.1626699,-0.4684645,1.266479,0.2929753,-0.3391788,1.0954,0.09916659,-0.1192088,1.395543,0.1017096,-0.437296,1.370119,-0.07652763,0.05302617,1.377179,0.01985214,-0.4267869,1.333845,-0.124248,-0.1941539,1.354723,0.3139186,-0.171654,1.380352,NA,NA,NotTracked,Closed,
