ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.293457,0.05615234,0.9477539,-0.3110352,0.04882813,-2,-1,-2,0,-3,-2,-2,-2,-1,0,0,-1,-1,0,0,0,0.3125,0.3125,0.3125,0.375,0.375,0.375,7.236934,2.972455,4.581671,2.716022,3.01973,9.540703,-0.1022546,-0.4723461,1.325878,0.354923,-0.4831868,1.294112,0.135058,0.3153226,1.434476,-0.1430238,-0.4658598,1.309032,0.3185543,-0.4741435,1.255222,0.1257439,-0.1195549,1.422934,0.1252994,-0.430254,1.393549,-0.04516466,0.04903618,1.416813,0.04577552,-0.4189836,1.360314,-0.1002264,-0.2091184,1.407629,0.3414992,-0.2241654,1.393998,NA,NA,NotTracked,NotTracked,
0.9287109,0.2905273,0.05566406,0.9453125,-0.3149414,0.05908203,0,0,-2,-1,1,-1,1,0,-1,-3,0,-1,-2,-1,-2,-1,-0.8125,-0.8125,-0.8125,-1.0625,-1.0625,-1.0625,7.234152,2.972663,4.582756,2.718378,3.020056,9.537878,-0.1017392,-0.4721009,1.325258,0.3545535,-0.4833349,1.292942,0.1351115,0.3153086,1.434458,-0.1342444,-0.4745366,1.299977,0.3072712,-0.4673022,1.279188,0.125703,-0.1195599,1.422858,0.1253029,-0.430272,1.39353,-0.0451528,0.04903074,1.416814,0.04577873,-0.4190026,1.360299,-0.1002351,-0.2091168,1.407641,0.3414842,-0.224183,1.394009,NA,NA,NotTracked,NotTracked,
0.9277344,0.3022461,0.06152344,0.9443359,-0.3081055,0.05419922,-1,-2,-1,-1,0,0,-3,-1,-1,0,-1,0,0,-2,-2,0,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,7.233021,2.973152,4.58376,2.720259,3.02038,9.53631,-0.1013541,-0.4729532,1.3251,0.3553731,-0.4822506,1.29437,0.1350897,0.3153104,1.434484,-0.1428127,-0.4733608,1.31702,0.3068579,-0.4507609,1.275417,0.125713,-0.1195595,1.422844,0.1253108,-0.4302907,1.393513,-0.04510379,0.04903485,1.416862,0.04578674,-0.4190123,1.360296,-0.1001535,-0.2091614,1.407685,0.3415025,-0.2241591,1.394039,NA,NA,NotTracked,NotTracked,
0.9238281,0.2954102,0.0546875,0.9472656,-0.3168945,0.05761719,-2,1,-1,-1,-1,0,0,-3,-1,-1,-2,-2,0,-1,-1,-3,1.1875,1.1875,1.1875,-1.125,-1.125,-1.125,7.228837,2.974795,4.587675,2.718059,3.020021,9.537219,-0.1017626,-0.472439,1.325534,0.3550644,-0.4816283,1.29209,0.1350712,0.3152856,1.434662,-0.1456749,-0.4742858,1.320523,0.3082474,-0.4600106,1.2624,0.1258846,-0.1195522,1.422654,0.1253208,-0.4303079,1.393518,-0.04507848,0.04900917,1.416884,0.04580031,-0.4190406,1.360287,-0.1001151,-0.2091804,1.407692,0.3414807,-0.2242083,1.394117,NA,NA,NotTracked,NotTracked,
0.9262695,0.2973633,0.05664063,0.9438477,-0.3061523,0.05615234,1,-3,-1,0,0,-3,0,-1,0,-2,-1,-1,-2,-2,-2,-1,-0.25,-0.25,-0.25,1.125,1.125,1.125,7.228292,2.975883,4.59037,2.720187,3.019479,9.535693,-0.1021439,-0.4724005,1.324985,0.3542773,-0.4831154,1.292319,0.1350737,0.3152937,1.434761,-0.1459369,-0.4621785,1.331467,0.3373864,-0.4628926,1.259534,0.1258332,-0.1196185,1.422914,0.1253473,-0.4303628,1.393515,-0.04506226,0.04898359,1.416904,0.0458286,-0.4191173,1.360289,-0.1000848,-0.2092058,1.407743,0.3414772,-0.2242263,1.394138,NA,NA,NotTracked,NotTracked,
0.956543,0.2939453,0.04833984,1.04834,-0.3081055,0.04003906,1,1,0,1,1,0,-2,-3,-3,0,1,1,1,6,0,-4,0.25,0.25,0.25,18.4375,18.4375,18.4375,7.22543,2.977467,4.593397,2.794406,3.029819,9.46969,-0.1011365,-0.4724243,1.325299,0.3535135,-0.481811,1.291442,0.1350387,0.3152654,1.434759,-0.1434927,-0.4637577,1.321567,0.3134204,-0.499402,1.293526,0.1258734,-0.1196091,1.422882,0.1253403,-0.4303465,1.393509,-0.04505318,0.0489927,1.416943,0.0458249,-0.4191012,1.360285,-0.09996126,-0.2092295,1.407815,0.3414772,-0.224205,1.394184,NA,NA,NotTracked,NotTracked,
1.090332,0.300293,0.07421875,1.022461,-0.2558594,0.08642578,1,-7,-5,-3,-7,-1,17,-3,2,2,-6,-7,-12,-13,-1,3,11.4375,11.4375,11.4375,-58.125,-58.125,-58.125,7.078809,3.014725,4.765624,3.009001,3.077631,9.208119,-0.09737045,-0.4688413,1.313827,0.3473996,-0.4772049,1.282227,0.1350962,0.3152632,1.434815,-0.1311567,-0.4546115,1.283929,0.3336918,-0.4623547,1.245909,0.1259543,-0.1195494,1.422862,0.1255301,-0.4302611,1.393551,-0.04506567,0.04896832,1.417,0.04602491,-0.4190491,1.360362,-0.09974033,-0.2087816,1.408449,0.3417261,-0.2232027,1.395071,NA,NA,NotTracked,NotTracked,
0.9775391,0.4692383,0.3398438,0.9199219,-0.6142578,0.4545898,-19,-9,-1,-5,-5,-11,-22,-6,-2,-3,-1,-2,-6,-12,5,-10,89.375,89.375,89.375,-32.25,-32.25,-32.25,6.763947,3.164912,5.241681,3.240893,3.24453,8.85556,-0.08387135,-0.4461535,1.275712,0.3299877,-0.4549671,1.251461,0.1350696,0.3152726,1.434791,-0.09106199,-0.4253767,1.239667,0.3555097,-0.4449494,1.200231,0.1259726,-0.1194999,1.422926,0.1257368,-0.4300964,1.393428,-0.045109,0.04904401,1.417057,0.04619105,-0.4190015,1.360278,-0.09901839,-0.2022963,1.412578,0.3424048,-0.2192943,1.397565,NA,NA,NotTracked,NotTracked,
0.7841797,0.6665039,0.4287109,0.6875,-0.6625977,0.5078125,-9,-7,-1,1,2,13,-4,1,1,-1,-1,-3,-9,-6,-11,1,75.0625,75.0625,75.0625,-17.9375,-17.9375,-17.9375,6.599393,3.381879,5.585649,3.470831,3.596986,8.528396,-0.06246492,-0.4127801,1.226807,0.3005466,-0.4176065,1.207203,0.1350629,0.3152751,1.434794,-0.06892828,-0.409297,1.173267,0.3069323,-0.3940797,1.171863,0.1262616,-0.1193019,1.422476,0.1264388,-0.4295369,1.392934,-0.04520459,0.04925122,1.417325,0.04677578,-0.4186554,1.35976,-0.09727478,-0.1936812,1.415973,0.3409495,-0.2072296,1.399928,NA,NA,Unknown,Unknown,
0.6445313,0.5957031,0.4770508,0.6132813,-0.59375,0.480957,-4,-14,-3,-1,-1,1,-4,7,5,4,14,12,3,-3,6,9,46,46,46,-20.25,-20.25,-20.25,6.502995,3.670397,5.814351,3.545949,3.878062,8.388729,-0.03781556,-0.3611598,1.18895,0.2600462,-0.3572724,1.176438,0.1350843,0.3152204,1.434979,-0.04752298,-0.3235939,1.159429,0.2455245,-0.3174676,1.160588,0.1262705,-0.1189876,1.422181,0.1266393,-0.4285792,1.392141,-0.04828329,0.04911709,1.418704,0.04683843,-0.4179715,1.359208,-0.09545102,-0.180734,1.415648,0.3374222,-0.1857301,1.398946,NA,NA,Unknown,Unknown,
