ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.3105469,0.008789063,0.9379883,-0.3286133,-0.009277344,0,0,0,0,-2,-1,-1,-2,0,-2,0,-2,-1,-2,-11,-2,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,7.419287,2.9927,5.236886,2.405678,3.045414,0.06498335,-0.1437053,-0.4843855,1.370888,0.3948891,-0.4872501,1.34409,0.1408441,0.3096632,1.484892,-0.1165355,-0.4880936,1.346658,0.368368,-0.4802625,1.312194,0.1373007,-0.121429,1.467775,0.1393208,-0.4295012,1.440616,-0.03400976,0.04576326,1.458711,0.0590604,-0.4184949,1.40552,-0.1014343,-0.2054092,1.445407,0.353057,-0.2186767,1.441279,NA,NA,Unknown,NotTracked,
0.9165039,0.3134766,0.01806641,0.9428711,-0.3276367,-0.00390625,0,-1,-2,-2,-1,-2,-1,0,-1,0,-2,-1,-1,0,0,-1,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,7.420782,2.992891,5.234543,2.406987,3.044972,0.06364639,-0.1445017,-0.484108,1.372353,0.3951828,-0.4875469,1.345733,0.1405508,0.30973,1.484873,-0.123768,-0.5018336,1.3415,0.3748368,-0.4695808,1.3124,0.137223,-0.1214026,1.467834,0.1392751,-0.4294864,1.440679,-0.03415902,0.04575634,1.458738,0.0590217,-0.4185153,1.405578,-0.1015132,-0.2055869,1.445362,0.3530152,-0.2187076,1.441298,NA,NA,Lasso,NotTracked,
0.9213867,0.3129883,0.02148438,0.9423828,-0.3359375,-0.01318359,-1,1,-3,2,0,2,-2,0,0,-2,-2,0,-2,-1,0,-3,-0.4375,-0.4375,-0.4375,0,0,0,7.422681,2.992098,5.232635,2.40641,3.045383,0.06344926,-0.1439908,-0.4840437,1.372658,0.3946856,-0.4867979,1.345635,0.1402699,0.3097181,1.484965,-0.1155978,-0.4744616,1.350845,0.3430622,-0.4588801,1.3275,0.1371418,-0.1214087,1.467889,0.1392029,-0.4294932,1.440726,-0.03422161,0.04568173,1.458718,0.05894941,-0.4185392,1.405632,-0.1016918,-0.2058244,1.445338,0.3528965,-0.218722,1.441365,NA,NA,Lasso,NotTracked,
0.9267578,0.3061523,0.01660156,0.9389648,-0.3198242,-0.01171875,0,-1,-2,-2,0,-1,0,-2,-1,1,0,-2,-1,-2,-3,0,0.125,0.125,0.125,-0.75,-0.75,-0.75,7.419389,2.992437,5.234401,2.406376,3.045179,0.06425031,-0.1440338,-0.4844157,1.37247,0.3949187,-0.4878688,1.345321,0.1400873,0.3097298,1.485007,-0.1276707,-0.5027603,1.339934,0.3464896,-0.4654944,1.328765,0.1370802,-0.1214203,1.467916,0.1391762,-0.4294938,1.440746,-0.03435279,0.04564261,1.458768,0.05893204,-0.4185396,1.405632,-0.1016332,-0.2057849,1.445451,0.352774,-0.2187888,1.441467,NA,NA,Unknown,NotTracked,
0.921875,0.3144531,0.01171875,0.9443359,-0.3369141,-0.002441406,-1,0,0,-2,0,-1,-1,-11,-2,0,-1,-4,-2,-1,-2,-2,-0.0625,-0.0625,-0.0625,-2.9375,-2.9375,-2.9375,7.419998,2.992701,5.23436,2.399257,3.045318,0.06669486,-0.1449647,-0.4843839,1.373081,0.3941255,-0.4876652,1.34462,0.1398695,0.3097054,1.485055,-0.1190075,-0.4753452,1.345817,0.3466939,-0.4713784,1.3156,0.1369877,-0.1214173,1.467926,0.1391242,-0.429476,1.440772,-0.03444376,0.04562964,1.458788,0.05889036,-0.4185289,1.405663,-0.1016608,-0.2058063,1.445454,0.3527115,-0.2188468,1.441439,NA,NA,Unknown,NotTracked,
0.9243164,0.3149414,0.01318359,0.9506836,-0.3217773,-0.0009765625,1,0,-1,0,1,-2,-1,-2,-3,-2,0,-1,0,-2,3,-3,-0.1875,-0.1875,-0.1875,-2,-2,-2,7.419872,2.993378,5.234411,2.403378,3.045383,0.06194098,-0.1450145,-0.4839268,1.372696,0.3939866,-0.4871706,1.34485,0.1397436,0.3096942,1.485099,-0.1338911,-0.4611816,1.338472,0.3598551,-0.5149853,1.301286,0.1369137,-0.1214247,1.467937,0.1390712,-0.4294796,1.440787,-0.03462111,0.04563902,1.458808,0.05883909,-0.4185446,1.405666,-0.1017294,-0.2057891,1.445423,0.3526151,-0.2187487,1.441425,NA,NA,Unknown,NotTracked,
0.9365234,0.3120117,0.01367188,1.005371,-0.3442383,0.04003906,-5,-1,-1,0,0,-2,-1,-5,-2,0,-1,-3,-6,-1,1,-1,0.5,0.5,0.5,-3.25,-3.25,-3.25,7.417072,2.994385,5.237469,2.449308,3.047365,0.009483241,-0.1447045,-0.4833163,1.370151,0.394979,-0.4883355,1.343924,0.1396448,0.3096842,1.48508,-0.1164867,-0.4785172,1.345794,0.3731354,-0.5018972,1.3118,0.1367966,-0.1213796,1.467787,0.1390224,-0.429447,1.440675,-0.03469643,0.04566494,1.458715,0.05878075,-0.4185129,1.405527,-0.1017841,-0.2056766,1.445303,0.3525413,-0.2187456,1.441379,NA,NA,Lasso,NotTracked,
1.053223,0.3173828,0.004394531,0.9990234,-0.28125,0.1040039,-7,-6,-8,-4,0,0,-2,-2,-2,-2,-3,-2,-6,-2,-1,1,3.5,3.5,3.5,-100.9375,-100.9375,-100.9375,7.350976,3.007201,5.311991,2.657102,3.073509,9.668442,-0.1402607,-0.4815614,1.359981,0.391439,-0.4838687,1.340141,0.1394389,0.3096132,1.485355,-0.129349,-0.4712738,1.32771,0.3677289,-0.4947796,1.306818,0.1366758,-0.1213865,1.467877,0.1389975,-0.4294471,1.440682,-0.034772,0.04569697,1.458758,0.05875672,-0.4185233,1.405532,-0.1018216,-0.2053458,1.445327,0.3525364,-0.2185753,1.441556,NA,NA,Lasso,NotTracked,
1.132813,0.2890625,0.1005859,0.9116211,-0.5649414,0.2285156,9,21,16,-4,-3,-1,1,1,-3,-3,1,-1,3,0,0,-9,66.8125,66.8125,66.8125,-164.8125,-164.8125,-164.8125,7.102643,3.062196,5.645229,2.844288,3.146533,9.190986,-0.125081,-0.4728956,1.328021,0.3763545,-0.4665527,1.318501,0.1393832,0.3096896,1.485371,-0.1498342,-0.478165,1.300889,0.3569064,-0.4706541,1.277545,0.1366235,-0.1213306,1.467885,0.1389386,-0.4293958,1.440694,-0.03487501,0.04580304,1.458733,0.05873409,-0.4184984,1.405557,-0.1020281,-0.2044148,1.444871,0.3530561,-0.2168054,1.442711,NA,NA,NotTracked,NotTracked,
0.9550781,0.6347656,0.3769531,0.8549805,-0.6367188,0.359375,-13,-6,-3,-10,-31,-2,-1,-1,8,3,-6,-2,0,4,5,11,135.25,135.25,135.25,-84.1875,-84.1875,-84.1875,6.720536,3.305745,6.349453,3.09363,3.291674,8.698801,-0.09009053,-0.4488135,1.278391,0.335717,-0.4267055,1.267602,0.139241,0.3097282,1.485629,-0.1105341,-0.4370511,1.2388,0.3538983,-0.4134769,1.226049,0.1365574,-0.1212894,1.467945,0.1387426,-0.4294152,1.440825,-0.03509315,0.0458858,1.458702,0.0586333,-0.4185477,1.405707,-0.1009872,-0.1967678,1.441691,0.3540927,-0.2112561,1.445421,NA,NA,Unknown,Unknown,
