ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,0.2836914,0.05664063,0.9467773,-0.3139648,0.06787109,0,0,-3,-1,0,0,-1,-1,-2,0,-2,-1,-2,-2,-3,-2,-0.8125,-0.8125,-0.8125,-0.9375,-0.9375,-0.9375,7.218719,2.974974,4.56331,2.743134,3.02873,9.500849,-0.1158877,-0.4674942,1.302291,0.3429456,-0.4768935,1.282532,0.120018,0.3232413,1.428398,-0.08592388,-0.4587166,1.282473,0.3513962,-0.5074633,1.302083,0.1128191,-0.1137546,1.41971,0.1133721,-0.4269525,1.399235,-0.059959,0.05501628,1.403391,0.03444591,-0.4155169,1.365476,-0.1124309,-0.2013483,1.387577,0.32538,-0.216401,1.383603,NA,NA,NotTracked,NotTracked,
0.9282227,0.2944336,0.04980469,0.9418945,-0.3208008,0.06005859,0,-1,1,-1,-1,-1,-1,1,-1,0,-1,0,1,-1,-1,0,-2.6875,-2.6875,-2.6875,-0.5,-0.5,-0.5,7.221845,2.974813,4.558335,2.744211,3.028213,9.499342,-0.115475,-0.4678026,1.301549,0.3433327,-0.475418,1.281544,0.1200411,0.3232471,1.428383,-0.08671075,-0.4570457,1.280788,0.3513479,-0.5071346,1.301571,0.1129304,-0.1137803,1.419607,0.1137465,-0.4270464,1.399311,-0.05977289,0.0549734,1.403147,0.03477832,-0.4156314,1.365534,-0.1120582,-0.2013896,1.387539,0.3256738,-0.2163026,1.383707,NA,NA,NotTracked,NotTracked,
0.9257813,0.3027344,0.05322266,0.9355469,-0.3125,0.06445313,-1,-2,0,-2,0,0,0,-1,-1,-2,-1,-1,-1,-1,0,0,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,7.220794,2.975155,4.558282,2.747238,3.028818,9.496161,-0.1153659,-0.4667543,1.301642,0.344231,-0.4757853,1.282072,0.1202689,0.3231705,1.42827,-0.08139322,-0.4701607,1.311526,0.3743853,-0.4666224,1.250195,0.1129629,-0.1137877,1.419512,0.1138882,-0.4270791,1.399293,-0.0595694,0.05489715,1.402939,0.03491578,-0.4156758,1.365536,-0.1116919,-0.2014631,1.387578,0.3258863,-0.216455,1.383797,NA,NA,NotTracked,NotTracked,
0.9326172,0.2900391,0.05712891,0.9453125,-0.3188477,0.06494141,-2,0,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-3,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,7.218997,2.976278,4.557741,2.751473,3.030127,9.489983,-0.11452,-0.4670895,1.30155,0.3446366,-0.4754768,1.281578,0.1204048,0.3232006,1.428206,-0.08404169,-0.4556772,1.279872,0.37853,-0.4616253,1.262749,0.1130802,-0.113804,1.419425,0.113987,-0.427135,1.399261,-0.05933395,0.05478275,1.402594,0.03500424,-0.4157341,1.365512,-0.1114888,-0.2013644,1.387562,0.3262041,-0.2166032,1.383946,NA,NA,NotTracked,NotTracked,
0.9306641,0.296875,0.04931641,0.9428711,-0.3164063,0.06542969,0,-1,-1,1,-3,0,1,0,-2,-2,-2,-2,0,-1,0,-2,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,7.219124,2.976474,4.557753,2.753803,3.029749,9.48661,-0.1142513,-0.467318,1.301967,0.3443364,-0.4769315,1.283606,0.1204962,0.3232631,1.428252,-0.08245447,-0.4599487,1.283071,0.3883696,-0.4988132,1.274,0.113081,-0.1137862,1.419388,0.1140969,-0.4271379,1.399273,-0.05916991,0.05480999,1.402562,0.03510375,-0.4157437,1.365512,-0.1112542,-0.2012063,1.387558,0.3265488,-0.2163491,1.384255,NA,NA,NotTracked,NotTracked,
0.940918,0.3071289,0.05126953,1.016602,-0.3466797,0.06933594,-2,-3,-3,0,-1,1,-1,-1,2,1,1,0,2,4,0,-1,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,7.218119,2.977595,4.556889,2.771094,3.032825,9.466149,-0.113206,-0.4666665,1.299756,0.3438393,-0.4743212,1.281896,0.1205092,0.3232281,1.428279,-0.08253983,-0.4579055,1.283102,0.3801154,-0.455264,1.269971,0.1131207,-0.1137782,1.419357,0.114167,-0.4271312,1.399245,-0.05907688,0.05473895,1.402452,0.03515995,-0.4157486,1.365514,-0.1108095,-0.2017649,1.387422,0.3266859,-0.2162668,1.384424,NA,NA,NotTracked,NotTracked,
1.017578,0.3051758,0.0625,1.084473,-0.2177734,0.006347656,2,1,0,-2,-3,-8,-19,-7,4,-2,-5,-3,-4,-6,-3,2,-5.9375,-5.9375,-5.9375,3.375,3.375,3.375,7.15471,2.984588,4.614872,2.916698,3.051921,9.330377,-0.1114829,-0.4655831,1.295358,0.3418597,-0.4742388,1.279416,0.1204279,0.3231598,1.42843,-0.08115231,-0.4569194,1.278071,0.3511667,-0.5059583,1.300929,0.1131911,-0.1137548,1.419362,0.1142909,-0.4271089,1.399254,-0.05900047,0.05471995,1.40243,0.03528552,-0.4157357,1.36556,-0.1108294,-0.2016518,1.387447,0.326878,-0.2161994,1.384767,NA,NA,NotTracked,NotTracked,
1.07373,0.230957,0.1181641,0.9541016,-0.5610352,0.3364258,-20,-7,-2,-1,-4,-7,-22,-3,-3,1,-2,-1,0,-1,-4,-4,40.375,40.375,40.375,-47.75,-47.75,-47.75,6.972601,3.028624,4.831548,3.188271,3.206811,8.917642,-0.1002349,-0.4535552,1.266072,0.3324881,-0.4705431,1.258195,0.1203416,0.323195,1.428563,-0.07301179,-0.4774417,1.28425,0.3006372,-0.4873013,1.286421,0.1131945,-0.1137335,1.419302,0.1144253,-0.4270623,1.39922,-0.05899635,0.05474171,1.402399,0.03540154,-0.4157318,1.365536,-0.1109586,-0.1989018,1.389154,0.327201,-0.2148243,1.38617,NA,NA,NotTracked,NotTracked,
1.000488,0.5219727,0.2666016,0.8344727,-0.6293945,0.4868164,-7,-12,-5,-5,-6,-4,-1,4,-2,3,-2,-2,0,-2,-11,-7,67,67,67,-20.5,-20.5,-20.5,6.765217,3.149225,5.173343,3.382473,3.4481,8.640597,-0.08251907,-0.4242656,1.222982,0.3147671,-0.4294712,1.230516,0.1202742,0.3231397,1.428838,-0.0840537,-0.465393,1.249,0.2913288,-0.4551986,1.259647,0.1132737,-0.113594,1.419227,0.1148831,-0.4267078,1.399104,-0.05909091,0.05504522,1.402614,0.03575063,-0.4155221,1.365433,-0.1096006,-0.1900176,1.394807,0.3269564,-0.2079295,1.38936,NA,NA,Unknown,Unknown,
0.8881836,0.5605469,0.3862305,0.6987305,-0.6347656,0.5166016,13,15,3,2,15,23,8,-4,0,1,2,5,17,9,10,7,55.9375,55.9375,55.9375,-21.5625,-21.5625,-21.5625,6.598267,3.366413,5.470733,3.486884,3.735753,8.461896,-0.06491582,-0.3673911,1.18163,0.2889939,-0.3886698,1.176867,0.1202345,0.3230735,1.4291,-0.0915661,-0.4030459,1.197778,0.3047031,-0.4241646,1.187571,0.1135156,-0.1133277,1.419026,0.1164849,-0.4257899,1.398387,-0.05922218,0.05517164,1.402709,0.03693485,-0.415094,1.364862,-0.1083759,-0.1775025,1.398839,0.3258599,-0.1945782,1.391644,NA,NA,Unknown,Unknown,
