ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.3261719,0.07324219,0.9335938,-0.3383789,0.06445313,-1,-2,0,-1,0,-4,-1,1,-2,-2,0,-2,-1,1,0,1,-1.9375,-1.9375,-1.9375,-2.8125,-2.8125,-2.8125,7.114408,3.024618,7.221511,2.720886,3.064119,9.744819,-0.1052025,-0.4690207,1.314105,0.3503931,-0.4782734,1.295247,0.1367988,0.3138277,1.456274,-0.1379188,-0.4596044,1.296797,0.2998265,-0.4531021,1.278823,0.1258717,-0.117926,1.432176,0.1292083,-0.4288377,1.400973,-0.04309426,0.05015874,1.422766,0.04970178,-0.4177111,1.364808,-0.1040863,-0.2013119,1.408041,0.3410343,-0.2199592,1.406835,NA,NA,NotTracked,NotTracked,
0.9169922,0.3237305,0.08251953,0.934082,-0.3378906,0.06835938,-2,0,-3,0,0,0,0,-2,0,-2,0,-1,-3,-1,-2,-2,-0.4375,-0.4375,-0.4375,-6.5625,-6.5625,-6.5625,7.119812,3.026482,7.213238,2.72235,3.064736,9.730019,-0.1060993,-0.4695497,1.313609,0.3498704,-0.4778109,1.29533,0.1366276,0.3137593,1.456353,-0.1382344,-0.4560207,1.295892,0.2989031,-0.4625899,1.2752,0.1255151,-0.1179538,1.431953,0.1291412,-0.4289448,1.400733,-0.04327288,0.04998186,1.422659,0.04965054,-0.4178272,1.364666,-0.1036444,-0.2018279,1.407352,0.3410115,-0.219969,1.406695,NA,NA,NotTracked,NotTracked,
0.9223633,0.3183594,0.07714844,0.9311523,-0.3295898,0.08105469,0,0,-2,-2,-1,-1,0,-1,-2,0,-2,1,-3,-2,-1,-1,-1.3125,-1.3125,-1.3125,-7.5,-7.5,-7.5,7.124732,3.028375,7.206957,2.736047,3.066766,9.703603,-0.1053528,-0.4684741,1.311959,0.3502893,-0.477365,1.29354,0.1363017,0.3138281,1.456397,-0.1468159,-0.4642368,1.317538,0.302104,-0.456851,1.279168,0.1252706,-0.1179485,1.431649,0.1290201,-0.429062,1.400275,-0.04349401,0.04975673,1.422505,0.04953838,-0.4180201,1.364238,-0.1035902,-0.2019572,1.40673,0.3409194,-0.219909,1.406397,NA,NA,NotTracked,NotTracked,
0.9199219,0.3168945,0.07177734,0.940918,-0.3369141,0.07275391,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-3,1,-1,0,0,-3,-1.25,-1.25,-1.25,-4.4375,-4.4375,-4.4375,7.126038,3.029095,7.204838,2.756219,3.070678,9.672577,-0.1052182,-0.4687659,1.309359,0.3502928,-0.4782212,1.29447,0.1359765,0.3137727,1.456459,-0.1394219,-0.4630323,1.292089,0.3678121,-0.4662094,1.25521,0.1249014,-0.11797,1.431502,0.1287835,-0.4292186,1.399943,-0.04374016,0.04940796,1.422207,0.04929811,-0.4182174,1.363918,-0.1035364,-0.2019949,1.406022,0.3408709,-0.2197431,1.406131,NA,NA,NotTracked,NotTracked,
0.9135742,0.3198242,0.078125,0.9379883,-0.3374023,0.06347656,1,0,0,0,1,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,-2,-1.125,-1.125,-1.125,-3,-3,-3,7.121279,3.033355,7.206069,2.780499,3.073776,9.641326,-0.103002,-0.4702455,1.305624,0.3500193,-0.477706,1.293454,0.1352224,0.3137595,1.456618,-0.130242,-0.4618871,1.282256,0.3831223,-0.4753159,1.2565,0.1249958,-0.1180845,1.431324,0.1285255,-0.4293791,1.39933,-0.04384099,0.04928802,1.422028,0.04909681,-0.4184068,1.363484,-0.1031395,-0.2023184,1.404856,0.3407842,-0.2197623,1.405939,NA,NA,NotTracked,NotTracked,
0.9213867,0.3266602,0.08007813,0.9887695,-0.3295898,0.03564453,-2,0,-3,0,-1,-2,0,0,1,1,2,5,8,4,4,1,-1.625,-1.625,-1.625,-4.75,-4.75,-4.75,7.117921,3.035303,7.205685,2.817989,3.081689,9.591319,-0.1020186,-0.4700201,1.304288,0.3499715,-0.4782364,1.292274,0.1343698,0.313836,1.457007,-0.1394273,-0.4671553,1.27375,0.3883521,-0.4676852,1.280462,0.1246066,-0.1180588,1.431154,0.128267,-0.4294629,1.398898,-0.04435255,0.04886805,1.421652,0.04887415,-0.4185902,1.363099,-0.1029657,-0.2022546,1.404476,0.3405411,-0.2197288,1.405781,NA,NA,NotTracked,NotTracked,
1.0625,0.3930664,0.09570313,1.042969,-0.3857422,0.05712891,1,8,12,4,1,0,-2,-5,-1,-2,-3,-12,-15,-5,2,0,-14,-14,-14,-37.5,-37.5,-37.5,7.086914,3.037718,7.226612,2.890014,3.112464,9.468689,-0.09906782,-0.4689842,1.299025,0.3475672,-0.4774942,1.291546,0.1333805,0.3140261,1.457282,-0.1380256,-0.4716585,1.301821,0.3544348,-0.5123212,1.311327,0.1246111,-0.1180781,1.431081,0.12799,-0.4294684,1.398413,-0.0447552,0.04855898,1.421456,0.04865025,-0.4186743,1.362674,-0.1027923,-0.2023622,1.403805,0.3402406,-0.2195198,1.40569,NA,NA,NotTracked,NotTracked,
1.066406,0.2709961,0.1469727,0.9282227,-0.5068359,0.2709961,0,0,1,1,-5,-1,0,-3,-4,-5,-28,-35,6,1,-25,-6,-14.25,-14.25,-14.25,-157,-157,-157,6.856331,3.074561,7.428313,3.072713,3.22961,9.018867,-0.08761851,-0.4636365,1.283761,0.3383835,-0.4668934,1.277224,0.13263,0.3143027,1.457635,-0.1258033,-0.466756,1.282214,0.3439721,-0.4973071,1.298667,0.1245389,-0.118094,1.430948,0.1278081,-0.4295223,1.397929,-0.04551917,0.04828706,1.421335,0.04844255,-0.4188886,1.362279,-0.1032815,-0.1998729,1.404352,0.3397749,-0.2189576,1.406142,NA,NA,NotTracked,NotTracked,
0.9848633,0.5717773,0.4619141,0.7890625,-0.8325195,0.4438477,-3,12,7,14,4,-3,-3,-1,-1,-2,-6,-19,9,-1,18,1,59.3125,59.3125,59.3125,-209.25,-209.25,-209.25,6.625366,3.231376,7.75045,3.102499,3.410843,8.58953,-0.06010801,-0.4416302,1.25337,0.31729,-0.4278163,1.229937,0.1316597,0.3143604,1.457939,-0.09842464,-0.4261017,1.223933,0.3627373,-0.4412614,1.239273,0.1245571,-0.1180212,1.430832,0.128527,-0.4291716,1.397203,-0.04731489,0.0484867,1.421948,0.04907424,-0.4190162,1.36156,-0.1047618,-0.1875665,1.404922,0.3370535,-0.2116586,1.408048,NA,NA,Unknown,NotTracked,
0.8232422,0.7431641,0.6352539,0.6669922,-0.7719727,0.4355469,-1,-2,-14,-22,-9,-2,-2,-1,3,2,-3,-9,-12,-8,9,5,14.625,14.625,14.625,-180.3125,-180.3125,-180.3125,6.464123,3.54848,7.998304,3.121794,3.665389,8.18104,-0.005013422,-0.3929388,1.224097,0.2817894,-0.3528626,1.169428,0.1305746,0.3146563,1.458636,-0.04972438,-0.3741956,1.200739,0.3068533,-0.3873489,1.214353,0.1250613,-0.1175811,1.430456,0.1311772,-0.4275811,1.395033,-0.04777615,0.04875763,1.42199,0.05100256,-0.4186925,1.35973,-0.1083869,-0.1690258,1.396863,0.3297932,-0.1927069,1.408019,NA,NA,Unknown,Unknown,
