ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.3198242,0.07666016,0.9428711,-0.3227539,0.05712891,-1,-2,-2,-1,-3,-3,-6,0,0,-1,0,-2,-1,-1,0,1,1,1,1,-0.875,-0.875,-0.875,7.121069,3.047784,7.059321,2.731314,3.036616,6.580928,-0.1295733,-0.4668413,1.289667,0.3227616,-0.4671986,1.274459,0.09391207,0.3198774,1.423062,-0.09125356,-0.4656791,1.275176,0.3661519,-0.4566552,1.266714,0.09455303,-0.1187409,1.412599,0.09929905,-0.4367619,1.385841,-0.08038986,0.0526216,1.397228,0.01781537,-0.4266769,1.350533,-0.1293539,-0.1969632,1.376763,0.3057753,-0.2112526,1.381323,NA,NA,NotTracked,NotTracked,
0.9179688,0.3120117,0.08154297,0.9404297,-0.3129883,0.05761719,-1,-1,0,-2,-1,-1,-3,-1,0,-1,-1,-2,-2,-1,-1,0,1.375,1.375,1.375,-3.4375,-3.4375,-3.4375,7.12537,3.049457,7.057429,2.727198,3.037574,6.581304,-0.1295386,-0.4663348,1.288939,0.3238637,-0.4674503,1.273186,0.09395858,0.319843,1.423099,-0.09039,-0.468868,1.274887,0.365614,-0.4947497,1.261,0.09457972,-0.1187306,1.412618,0.09932902,-0.4367377,1.385858,-0.08038419,0.05264727,1.397249,0.0178576,-0.426642,1.35056,-0.1295239,-0.1964123,1.37659,0.3065372,-0.2106875,1.381222,NA,NA,NotTracked,NotTracked,
0.9169922,0.3217773,0.07177734,0.9433594,-0.3198242,0.05908203,-2,-2,1,-2,1,0,-2,-1,-1,-1,-1,-2,-1,0,-1,-2,0.25,0.25,0.25,0.6875,0.6875,0.6875,7.130033,3.049651,7.054139,2.723978,3.038299,6.581939,-0.1295478,-0.4642696,1.287702,0.3240841,-0.4663972,1.273045,0.09404324,0.3198873,1.423145,-0.09084381,-0.465369,1.274926,0.3637849,-0.4546252,1.260447,0.0946354,-0.1186537,1.412638,0.09944046,-0.4366222,1.385869,-0.08028079,0.05278013,1.39717,0.01796543,-0.4265631,1.350561,-0.1296554,-0.1961077,1.376168,0.3071026,-0.2104047,1.380995,NA,NA,NotTracked,NotTracked,
0.9199219,0.3164063,0.078125,0.9423828,-0.3198242,0.05712891,-2,0,-1,-1,-2,-1,0,0,0,-1,0,0,-2,-1,-3,-2,1.4375,1.4375,1.4375,-2.875,-2.875,-2.875,7.130634,3.049486,7.054738,2.721894,3.037655,6.581858,-0.1287591,-0.4647357,1.288886,0.3254825,-0.4668417,1.27346,0.09422737,0.319797,1.423222,-0.09008095,-0.4684247,1.275054,0.3649359,-0.4561365,1.258732,0.09474493,-0.1186131,1.41272,0.09957176,-0.4365351,1.385952,-0.08013792,0.05292493,1.397139,0.01812552,-0.4264995,1.350711,-0.129732,-0.1958288,1.376158,0.3078521,-0.2101509,1.380972,NA,NA,NotTracked,NotTracked,
0.9150391,0.3193359,0.07568359,0.9360352,-0.3178711,0.05859375,0,-1,0,-1,0,2,1,0,1,-1,-2,0,-2,-1,0,-1,-0.375,-0.375,-0.375,-1.375,-1.375,-1.375,7.130537,3.050062,7.054665,2.722601,3.037883,6.579596,-0.1288874,-0.4646028,1.288867,0.3252495,-0.4662741,1.274066,0.09435124,0.3197228,1.423187,-0.08976198,-0.467689,1.274697,0.3328861,-0.5055146,1.298,0.09482936,-0.1185751,1.412755,0.09971803,-0.4364536,1.385987,-0.07983563,0.05308542,1.397157,0.01828517,-0.4264124,1.35077,-0.1296939,-0.1956815,1.376122,0.3083221,-0.209824,1.380789,NA,NA,NotTracked,NotTracked,
0.9165039,0.3212891,0.0703125,0.9428711,-0.3266602,0.06152344,0,1,0,0,-2,-4,-3,0,0,0,-1,0,0,0,-2,-1,0.8125,0.8125,0.8125,-1.8125,-1.8125,-1.8125,7.131824,3.04976,7.054316,2.718847,3.037551,6.580503,-0.1290003,-0.4643605,1.289189,0.3260194,-0.4669426,1.273991,0.09453633,0.3197213,1.423196,-0.0899382,-0.4645215,1.275209,0.3648206,-0.4626748,1.250109,0.09502889,-0.1185165,1.412847,0.0998988,-0.436421,1.386022,-0.07970448,0.05315175,1.397123,0.01848266,-0.4263633,1.350833,-0.129705,-0.195614,1.376155,0.3084239,-0.2097515,1.3806,NA,NA,NotTracked,NotTracked,
0.9506836,0.3222656,0.05810547,0.9394531,-0.3271484,0.05664063,0,3,3,0,-2,-1,-1,-4,-2,-2,0,-2,-3,-2,-3,-2,-0.5,-0.5,-0.5,0.125,0.125,0.125,7.123643,3.050983,7.063075,2.714192,3.037986,6.584131,-0.1282582,-0.4638955,1.288096,0.3263565,-0.4664021,1.271563,0.09479924,0.3196274,1.423081,-0.09113471,-0.464007,1.272757,0.3321524,-0.5044248,1.298,0.09517493,-0.1184807,1.412866,0.09998472,-0.4363894,1.386019,-0.07933482,0.0532862,1.397026,0.0185637,-0.4263302,1.350834,-0.1296616,-0.1956053,1.375974,0.3089525,-0.2094869,1.380552,NA,NA,NotTracked,NotTracked,
1.000488,0.3554688,0.07275391,0.9433594,-0.3369141,0.04736328,-5,-7,-10,-3,-4,-1,-2,-1,0,0,-2,0,-1,-1,1,0,0.3125,0.3125,0.3125,3.875,3.875,3.875,7.032566,3.075824,7.162302,2.713363,3.041534,6.589691,-0.1282202,-0.4631983,1.28829,0.323748,-0.4639324,1.265358,0.0950115,0.3196145,1.422967,-0.08967948,-0.4619393,1.275529,0.2767762,-0.4530987,1.26163,0.09557182,-0.1183914,1.412936,0.1003211,-0.4363294,1.38605,-0.07895138,0.05338526,1.396802,0.01887289,-0.4262719,1.350886,-0.1295709,-0.1953733,1.375873,0.3099842,-0.2091251,1.380931,NA,NA,NotTracked,NotTracked,
0.9584961,0.6181641,0.2905273,0.9355469,-0.3237305,0.06152344,22,-9,-14,-2,0,0,0,4,1,-3,-1,-2,-1,-1,0,0,-28.875,-28.875,-28.875,0.125,0.125,0.125,6.744572,3.26131,7.439442,2.715128,3.044913,6.592514,-0.1285431,-0.4634818,1.287952,0.3183587,-0.4457408,1.235577,0.09526098,0.3195979,1.422955,-0.09090657,-0.4627399,1.272926,0.310048,-0.4439979,1.189,0.09604652,-0.1183064,1.412934,0.1006939,-0.4361908,1.386072,-0.07843593,0.05351406,1.396585,0.01921271,-0.4261194,1.350881,-0.1294798,-0.1952329,1.375762,0.3113109,-0.2069936,1.383159,NA,NA,NotTracked,NotTracked,
0.8608398,0.7563477,0.5673828,0.9448242,-0.3364258,0.06591797,9,13,7,4,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,16,16,16,-10.3125,-10.3125,-10.3125,6.593305,3.551689,7.612293,2.697891,3.044464,6.598643,-0.1283077,-0.4632627,1.28786,0.310111,-0.4013575,1.190595,0.096073,0.3195876,1.422974,-0.08962181,-0.4665926,1.273556,0.2934748,-0.3676473,1.151333,0.09637879,-0.1182591,1.41302,0.1008396,-0.4361129,1.386133,-0.07756875,0.05383611,1.396408,0.01934442,-0.4260444,1.350908,-0.1292887,-0.1951055,1.37565,0.3132976,-0.1967554,1.386978,NA,NA,NotTracked,Unknown,
